district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
vadodara,Ground Nut Seed,2013,10,7200.0,11,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Ground Nut Seed,2013,11,7200.0,3,0.0,0.0,5.66278761800257e-05
vadodara,Ground Nut Seed,2013,12,7200.0,8,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Ground Nut Seed,2014,1,7200.0,9,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Ground Nut Seed,2014,2,7200.0,7,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Ground Nut Seed,2014,3,7200.0,9,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Ground Nut Seed,2014,4,7200.0,9,0.3,0.01,3.6948493398557165e-05
vadodara,Ground Nut Seed,2014,5,7200.0,9,0.0,0.0,3.302364697322768e-05
vadodara,Ground Nut Seed,2014,6,7200.0,7,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Ground Nut Seed,2014,7,7200.0,11,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Ground Nut Seed,2014,8,7200.0,8,198.4,6.4,4.699883733734556e-05
vadodara,Ground Nut Seed,2014,9,7200.0,5,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Ground Nut Seed,2014,10,7200.0,10,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Ground Nut Seed,2014,11,7200.0,7,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Ground Nut Seed,2014,12,6844.444444444444,9,0.0,0.0,5.177515000223696e-05
vadodara,Ground Nut Seed,2015,1,6925.0,8,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Ground Nut Seed,2015,2,7200.0,8,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Ground Nut Seed,2015,6,7500.0,10,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Ground Nut Seed,2015,7,8000.0,9,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Ground Nut Seed,2015,8,8000.0,9,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Ground Nut Seed,2015,9,8000.0,9,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Ground Nut Seed,2015,10,8000.0,9,0.0,0.0,5.9707288964469726e-05
vadodara,Ground Nut Seed,2015,11,8000.0,7,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Ground Nut Seed,2015,12,8000.0,9,0.0,0.0,5.0986610246527535e-05
vadodara,Ground Nut Seed,2016,1,6620.0,5,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Ground Nut Seed,2016,2,7216.666666666667,6,0.0,0.0,4.224569361379021e-05
vadodara,Ground Nut Seed,2016,3,7500.0,6,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Ground Nut Seed,2016,4,7100.0,5,0.0,0.0,3.535811573535052e-05
vadodara,Ground Nut Seed,2016,5,7000.0,7,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Ground Nut Seed,2016,6,7000.0,6,74.4,2.48,2.63902022179552e-05
vadodara,Ground Nut Seed,2016,7,7000.0,7,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Ground Nut Seed,2016,8,7000.0,5,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Ground Nut Seed,2016,9,7000.0,3,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Ground Nut Seed,2016,10,7000.0,6,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Ground Nut Seed,2016,11,7000.0,5,0.0,0.0,5.857999002875526e-05
vadodara,Ground Nut Seed,2016,12,7000.0,5,0.0,0.0,5.471704433300757e-05
vadodara,Ground Nut Seed,2017,1,7000.0,9,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Ground Nut Seed,2017,2,7000.0,9,0.0,0.0,4.56623125551594e-05
vadodara,Ground Nut Seed,2017,3,7000.0,6,0.0,0.0,3.977519006708761e-05
vadodara,Ground Nut Seed,2017,4,7000.0,7,0.0,0.0,3.67560732938184e-05
vadodara,Ground Nut Seed,2017,5,7000.0,2,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Ground Nut Seed,2017,6,7000.0,3,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Ground Nut Seed,2017,7,7000.0,4,443.2,14.296774193548387,3.753362453743769e-05
vadodara,Ground Nut Seed,2017,8,7000.0,8,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Ground Nut Seed,2017,9,7000.0,8,142.5,4.75,6.549974894120001e-05
vadodara,Ground Nut Seed,2017,10,7000.0,6,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Ground Nut Seed,2017,11,6583.333333333333,6,0.0,0.0,5.652344438852288e-05
vadodara,Ground Nut Seed,2017,12,6500.0,6,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Ground Nut Seed,2018,1,6000.0,10,0.0,0.0,5.217911588818834e-05
vadodara,Ground Nut Seed,2018,2,6000.0,8,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Ground Nut Seed,2018,3,6000.0,7,0.1,0.0032258064516129,4.110534158744603e-05
vadodara,Ground Nut Seed,2018,4,6000.0,8,0.4,0.0133333333333333,3.540822028242283e-05
vadodara,Ground Nut Seed,2018,5,6000.0,7,0.0,0.0,2.9869211554564053e-05
vadodara,Ground Nut Seed,2018,6,6000.0,6,59.4,1.98,2.637589104681856e-05
vadodara,Ground Nut Seed,2018,7,6000.0,8,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Ground Nut Seed,2018,8,5775.0,8,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Ground Nut Seed,2018,9,6000.0,5,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Ground Nut Seed,2018,10,6000.0,6,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Ground Nut Seed,2018,11,6000.0,3,0.0,0.0,5.595160963934956e-05
vadodara,Ground Nut Seed,2018,12,6000.0,4,0.0,0.0,5.209525347148433e-05
vadodara,Ground Nut Seed,2019,1,6000.0,4,0.0,0.0,4.8658415261998366e-05
vadodara,Ground Nut Seed,2019,2,6000.0,9,0.0,0.0,4.428682187767256e-05
vadodara,Ground Nut Seed,2019,3,6000.0,10,0.0,0.0,3.955607391118127e-05
vadodara,Ground Nut Seed,2019,4,5911.111111111111,9,0.0,0.0,3.559507081676795e-05
vadodara,Ground Nut Seed,2019,5,6000.0,7,0.0,0.0,3.099693132192509e-05
vadodara,Ground Nut Seed,2019,6,6000.0,8,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Ground Nut Seed,2019,7,6000.0,10,237.3,7.65483870967742,3.090845971274299e-05
vadodara,Ground Nut Seed,2019,8,6000.0,5,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Ground Nut Seed,2019,9,5942.857142857143,7,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Ground Nut Seed,2019,10,6000.0,7,65.7,2.1193548387096777,6.539029630718842e-05
vadodara,Ground Nut Seed,2019,11,6000.0,4,31.4,1.0466666666666666,6.42235737395206e-05
vadodara,Ground Nut Seed,2019,12,6000.0,8,0.4,0.0129032258064516,5.8514054855634245e-05
vadodara,Ground Nut Seed,2020,1,6000.0,5,0.0,0.0,5.541830544026704e-05
vadodara,Ground Nut Seed,2024,8,9200.0,8,647.5,20.887096774193548,4.20389987507559e-05
vadodara,Ground Nut Seed,2024,9,9200.0,9,388.4,12.946666666666664,5.906328929836226e-05
vadodara,Ground Nut Seed,2024,10,9200.0,5,95.6,3.083870967741935,6.149573349273367e-05
