district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
mahesana,Methi Seeds,2024,9,5202.0,1,162.8,5.426666666666667,5.9156926334743206e-05
mahesana,Methi Seeds,2024,12,5733.333333333333,6,0.1,0.0032258064516129,4.934030566036633e-05
mahesana,Methi Seeds,2025,2,5155.0,4,0.1,0.0035714285714285,4.928929388823024e-05
mahesana,Methi Seeds,2025,3,5019.375,8,0.0,0.0,3.811290185956069e-05
mahesana,Methi Seeds,2025,4,4572.428571428572,14,0.2,0.0066666666666666,3.484051599495144e-05
mahesana,Methi Seeds,2025,5,4450.8,5,29.9,0.964516129032258,3.1278937182245994e-05
mahesana,Methi Seeds,2025,6,3974.142857142857,7,236.8,7.893333333333333,2.9447866131515946e-05
mahesana,Methi Seeds,2025,7,4450.5,4,217.1,7.003225806451613,3.071492660256217e-05
mahesana,Methi Seeds,2025,8,4398.5,2,284.1,9.16451612903226,4.8273797447397074e-05
mahesana,Methi Seeds,2025,9,4610.0,4,148.6,4.953333333333333,5.8250981344611726e-05
mahesana,Methi Seeds,2025,10,4637.5,2,72.3,2.332258064516129,5.1807957757121455e-05
mahesana,Methi Seeds,2025,11,4511.25,4,5.999999999999999,0.1999999999999999,4.804360427975387e-05
mahesana,Methi Seeds,2025,12,5255.0,3,0.1,0.0032258064516129,5.006065541418963e-05
mahesana,Methi Seeds,2026,1,5532.5,2,0.2,0.0066666666666666,5.303810057261662e-05
mahesana,Methi Seeds,2026,2,5275.0,1,1.290909090909091,0.04608710255261977,4.928929388823024e-05
morbi,Methi Seeds,2009,6,2000.0,1,42.5,1.4166666666666667,3.868696657980378e-05
morbi,Methi Seeds,2009,10,2000.0,1,0.4,0.0129032258064516,3.868696657980378e-05
morbi,Methi Seeds,2009,11,2250.0,1,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2010,3,3100.0,1,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2010,4,2588.8888888888887,9,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2010,5,2400.0,4,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2010,6,2016.6666666666667,3,9.4,0.3133333333333333,3.868696657980378e-05
morbi,Methi Seeds,2010,8,2400.0,2,258.9,8.351612903225806,3.868696657980378e-05
morbi,Methi Seeds,2011,3,2858.333333333333,3,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2011,4,2242.8571428571427,7,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2011,5,1913.125,8,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2011,6,1900.0,5,1.7,0.0566666666666666,3.868696657980378e-05
morbi,Methi Seeds,2011,7,2150.0,3,198.6,6.406451612903226,3.868696657980378e-05
morbi,Methi Seeds,2011,8,2050.0,3,423.9,13.674193548387098,3.868696657980378e-05
morbi,Methi Seeds,2011,11,2000.0,1,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2012,3,2025.0,1,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2012,4,2483.333333333333,9,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2012,5,2150.0,6,0.2,0.0064516129032258,3.868696657980378e-05
morbi,Methi Seeds,2012,6,1875.0,2,30.2,1.0066666666666666,3.868696657980378e-05
morbi,Methi Seeds,2013,3,2450.0,2,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2013,4,2400.0,8,4.2,0.14,3.868696657980378e-05
morbi,Methi Seeds,2013,5,2375.0,1,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2014,3,2881.25,4,0.1,0.0032258064516129,3.868696657980378e-05
morbi,Methi Seeds,2014,4,2806.875,8,0.8,0.0266666666666666,3.868696657980378e-05
morbi,Methi Seeds,2014,5,2700.0,2,1.7999999999999998,0.0580645161290322,3.868696657980378e-05
morbi,Methi Seeds,2015,3,4787.5,2,6.8,0.2193548387096774,3.868696657980378e-05
morbi,Methi Seeds,2015,4,4060.714285714286,7,0.3,0.01,3.868696657980378e-05
morbi,Methi Seeds,2015,5,5293.75,8,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2015,6,6750.0,2,43.6,1.4533333333333334,3.868696657980378e-05
morbi,Methi Seeds,2015,12,6000.0,1,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2016,3,4133.333333333333,6,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2016,4,4114.285714285715,7,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2016,5,3793.75,8,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2016,6,3450.0,5,30.0,1.0,3.868696657980378e-05
morbi,Methi Seeds,2016,7,3333.333333333333,3,89.3,2.8806451612903223,3.868696657980378e-05
morbi,Methi Seeds,2016,8,3350.0,1,209.4,6.754838709677419,3.868696657980378e-05
morbi,Methi Seeds,2017,2,2962.5,2,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2017,3,3232.5,8,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2017,4,3545.833333333333,6,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2017,5,2727.777777777778,9,3.6,0.1161290322580645,3.868696657980378e-05
morbi,Methi Seeds,2018,1,2825.0,2,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2018,4,2662.5,4,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2019,4,4156.25,8,0.9,0.03,3.868696657980378e-05
morbi,Methi Seeds,2020,5,3825.0,1,0.2,0.0064516129032258,3.868696657980378e-05
morbi,Methi Seeds,2020,7,4700.0,1,203.0,6.548387096774194,3.868696657980378e-05
morbi,Methi Seeds,2020,8,4312.5,2,947.8,30.574193548387097,3.868696657980378e-05
morbi,Methi Seeds,2020,9,5500.0,1,70.89999999999999,2.363333333333333,3.868696657980378e-05
morbi,Methi Seeds,2021,3,5659.375,8,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2021,4,5225.0,4,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2021,6,5975.0,5,53.8,1.7933333333333334,3.868696657980378e-05
morbi,Methi Seeds,2022,3,6032.5,10,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2022,4,5509.375,8,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2022,5,5100.0,9,0.7,0.0225806451612903,3.868696657980378e-05
morbi,Methi Seeds,2022,6,5121.428571428572,7,20.8,0.6933333333333334,3.868696657980378e-05
morbi,Methi Seeds,2022,8,5170.0,1,299.6,9.66451612903226,3.868696657980378e-05
morbi,Methi Seeds,2022,9,4950.0,1,108.1,3.6033333333333335,3.868696657980378e-05
morbi,Methi Seeds,2023,3,6490.0,5,2.6,0.0838709677419354,3.868696657980378e-05
morbi,Methi Seeds,2023,4,6300.0,8,1.4,0.0466666666666666,3.868696657980378e-05
morbi,Methi Seeds,2023,5,6310.0,5,9.1,0.2935483870967741,3.868696657980378e-05
morbi,Methi Seeds,2024,3,6334.375,8,1.4,0.0451612903225806,3.868696657980378e-05
morbi,Methi Seeds,2024,4,5500.0,10,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2024,5,5237.5,2,1.0,0.032258064516129,3.868696657980378e-05
morbi,Methi Seeds,2024,6,5410.0,5,111.6,3.72,3.868696657980378e-05
morbi,Methi Seeds,2024,7,4750.0,1,318.5,10.274193548387096,3.868696657980378e-05
morbi,Methi Seeds,2024,8,5120.0,1,551.0,17.774193548387096,3.868696657980378e-05
morbi,Methi Seeds,2024,10,5625.0,1,50.7,1.6354838709677415,3.868696657980378e-05
morbi,Methi Seeds,2024,12,5425.0,1,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2025,1,5562.5,2,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2025,3,5530.0,10,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2025,4,4822.5,10,0.0,0.0,3.868696657980378e-05
morbi,Methi Seeds,2025,5,4583.333333333333,6,36.0,1.1612903225806452,3.868696657980378e-05
morbi,Methi Seeds,2025,6,4412.5,4,141.7,4.723333333333333,3.868696657980378e-05
morbi,Methi Seeds,2025,9,4800.0,2,200.3,6.676666666666667,3.868696657980378e-05
morbi,Methi Seeds,2025,10,5100.0,1,105.2,3.393548387096774,3.868696657980378e-05
patan,Methi Seeds,2003,8,1337.5,2,172.2,5.554838709677419,3.676809790982978e-05
patan,Methi Seeds,2003,9,1366.6666666666667,3,7.6,0.2533333333333333,4.363808813586394e-05
patan,Methi Seeds,2003,10,1350.625,8,0.0,0.0,3.979914346015712e-05
patan,Methi Seeds,2003,11,1212.5,4,0.0,0.0,3.825175784704461e-05
patan,Methi Seeds,2003,12,1225.0,2,0.0,0.0,4.0461932602679176e-05
patan,Methi Seeds,2004,3,1600.0,1,0.0,0.0,2.9793651466714458e-05
patan,Methi Seeds,2004,4,1301.428571428571,7,0.1,0.0033333333333333,2.5021178285226703e-05
patan,Methi Seeds,2004,5,1240.0,7,8.5,0.2741935483870967,2.2009687805548622e-05
patan,Methi Seeds,2004,6,1254.0,10,97.1,3.236666666666667,2.0331814598530495e-05
patan,Methi Seeds,2004,7,1258.3333333333333,6,52.7,1.7000000000000002,2.41129968840248e-05
patan,Methi Seeds,2004,8,1360.0,1,192.4,6.206451612903226,3.676809790982978e-05
patan,Methi Seeds,2004,9,1325.0,2,17.4,0.58,4.363808813586394e-05
patan,Methi Seeds,2004,10,917.5,6,22.2,0.7161290322580645,3.979914346015712e-05
patan,Methi Seeds,2004,11,1240.0,5,0.0,0.0,3.825175784704461e-05
patan,Methi Seeds,2004,12,737.5,2,0.0,0.0,4.0461932602679176e-05
patan,Methi Seeds,2005,2,1137.5,4,0.0,0.0,3.0542443534429555e-05
patan,Methi Seeds,2005,3,1450.0,1,0.0,0.0,2.384529721940659e-05
patan,Methi Seeds,2005,4,1507.5,4,0.0,0.0,2.089409414920759e-05
patan,Methi Seeds,2005,5,1191.6666666666667,6,2.0,0.064516129032258,1.996279690714889e-05
patan,Methi Seeds,2005,6,1240.0,5,63.4,2.1133333333333333,1.799879652976116e-05
patan,Methi Seeds,2005,8,1215.0,2,125.5,4.048387096774194,3.63061205209857e-05
patan,Methi Seeds,2005,12,1333.3333333333333,3,0.0,0.0,3.474599261503441e-05
patan,Methi Seeds,2006,1,1300.0,1,0.0,0.0,3.661793498410927e-05
patan,Methi Seeds,2006,2,1880.0,1,0.0,0.0,3.223098848819197e-05
patan,Methi Seeds,2006,4,1883.3333333333333,3,0.0,0.0,2.1397907023036657e-05
patan,Methi Seeds,2006,5,1951.3636363636365,11,0.4,0.0129032258064516,2.00228877147105e-05
patan,Methi Seeds,2006,6,1737.0,5,53.9,1.7966666666666666,1.9316367112301044e-05
patan,Methi Seeds,2006,7,2054.0,5,264.3,8.525806451612903,1.8693357217801165e-05
patan,Methi Seeds,2006,8,1655.0,1,483.3,15.59032258064516,2.872588459059827e-05
patan,Methi Seeds,2006,9,1950.0,2,74.8,2.493333333333333,4.252261412849022e-05
patan,Methi Seeds,2006,10,2091.6666666666665,6,0.0,0.0,3.520889568442026e-05
patan,Methi Seeds,2006,11,2391.25,8,0.0,0.0,3.4050095346773805e-05
patan,Methi Seeds,2006,12,2222.5,4,0.1,0.0032258064516129,3.790569271760924e-05
patan,Methi Seeds,2007,1,2451.0,5,0.0,0.0,3.949445197037135e-05
patan,Methi Seeds,2007,3,2124.375,8,0.8,0.0258064516129032,2.652908116776225e-05
patan,Methi Seeds,2007,4,1955.0,20,0.0,0.0,2.4028535392001025e-05
patan,Methi Seeds,2007,5,1942.857142857143,7,0.0,0.0,2.1541967395683152e-05
patan,Methi Seeds,2007,6,1897.5,10,74.2,2.4733333333333336,1.8995268525163937e-05
patan,Methi Seeds,2007,7,2291.6666666666665,6,192.4,6.206451612903226,2.7086186765286634e-05
patan,Methi Seeds,2007,8,2762.5,4,320.3,10.332258064516129,4.388430603698349e-05
patan,Methi Seeds,2007,9,2822.5,2,64.5,2.15,4.4307448518168e-05
patan,Methi Seeds,2007,10,2850.0,4,0.0,0.0,3.766571424753737e-05
patan,Methi Seeds,2007,11,2698.0,5,0.0,0.0,3.3881102220298635e-05
patan,Methi Seeds,2007,12,2597.555555555556,9,0.0,0.0,3.538112032358498e-05
patan,Methi Seeds,2008,1,2495.0,7,0.0,0.0,3.731450423911449e-05
patan,Methi Seeds,2008,3,2827.5,6,2.9000000000000004,0.0935483870967742,2.788134678220621e-05
patan,Methi Seeds,2008,4,2622.692307692308,13,0.4,0.0133333333333333,2.300939220961311e-05
patan,Methi Seeds,2008,5,2429.6875,16,0.1,0.0032258064516129,2.0374150692792173e-05
patan,Methi Seeds,2008,6,2943.333333333333,15,26.0,0.8666666666666667,1.651296740177262e-05
patan,Methi Seeds,2008,7,3024.0,10,72.1,2.325806451612903,1.7336146386386555e-05
patan,Methi Seeds,2008,8,3022.5,6,227.6,7.341935483870968,3.755926724504898e-05
patan,Methi Seeds,2008,9,3218.75,4,102.3,3.41,4.154242359481675e-05
patan,Methi Seeds,2008,10,2780.0,2,0.0,0.0,3.539414481584206e-05
patan,Methi Seeds,2008,11,2842.5,8,2.5,0.0833333333333333,3.459736416435673e-05
patan,Methi Seeds,2008,12,2609.1666666666665,6,5.2,0.1677419354838709,3.853351181708141e-05
patan,Methi Seeds,2009,1,2666.0,5,0.0,0.0,3.838624509054756e-05
patan,Methi Seeds,2009,2,2995.0,1,0.0,0.0,3.125527975138115e-05
patan,Methi Seeds,2009,3,2238.8888888888887,9,0.7,0.0225806451612903,2.470295643443757e-05
patan,Methi Seeds,2009,4,2428.5,10,0.0,0.0,2.2155008226198823e-05
patan,Methi Seeds,2009,5,2493.846153846154,13,0.1,0.0032258064516129,2.003808009634121e-05
patan,Methi Seeds,2009,6,2429.1176470588234,17,9.9,0.33,1.838223773989177e-05
patan,Methi Seeds,2009,7,2275.0,2,297.5,9.596774193548388,2.545745431870432e-05
patan,Methi Seeds,2009,8,2650.0,1,146.0,4.709677419354839,3.505077486377871e-05
patan,Methi Seeds,2009,9,2653.8888888888887,9,2.5,0.0833333333333333,3.707691356777728e-05
patan,Methi Seeds,2009,10,2501.25,8,0.0,0.0,3.084067696863843e-05
patan,Methi Seeds,2009,11,2869.4444444444443,9,0.0,0.0,3.15180516335533e-05
patan,Methi Seeds,2009,12,2798.125,8,0.5,0.0161290322580645,3.354822671249513e-05
patan,Methi Seeds,2010,1,2640.0,7,2.0,0.064516129032258,3.546599245381551e-05
patan,Methi Seeds,2010,2,2073.333333333333,3,0.0,0.0,3.104083858926985e-05
patan,Methi Seeds,2010,3,2588.076923076923,13,0.0,0.0,2.3719403544064807e-05
patan,Methi Seeds,2010,4,2546.3888888888887,18,0.0,0.0,2.129272238149408e-05
patan,Methi Seeds,2010,5,2428.076923076923,13,0.0,0.0,1.818782662036693e-05
patan,Methi Seeds,2010,6,2451.6666666666665,3,15.0,0.5,1.828313527614612e-05
patan,Methi Seeds,2010,8,2505.0,1,317.2,10.23225806451613,3.869763002553913e-05
patan,Methi Seeds,2010,10,2314.285714285714,7,0.2,0.0064516129032258,3.889919248425326e-05
patan,Methi Seeds,2010,11,2553.75,4,73.0,2.433333333333333,3.678967532866945e-05
patan,Methi Seeds,2010,12,2503.333333333333,6,0.1,0.0032258064516129,3.980844700059279e-05
patan,Methi Seeds,2011,1,2511.6666666666665,6,0.0,0.0,4.285680474345502e-05
patan,Methi Seeds,2011,2,2450.0,1,0.5,0.0178571428571428,4.234394414445231e-05
patan,Methi Seeds,2011,3,2505.833333333333,6,0.0,0.0,3.0661706608940817e-05
patan,Methi Seeds,2011,4,2402.058823529412,17,0.0,0.0,2.41475562480648e-05
patan,Methi Seeds,2011,5,2152.0,5,0.0,0.0,2.157823096837956e-05
patan,Methi Seeds,2011,6,2303.333333333333,6,3.8,0.1266666666666666,1.81456023674462e-05
patan,Methi Seeds,2011,7,2235.0,3,155.4,5.012903225806451,2.8754133091420005e-05
patan,Methi Seeds,2011,11,2240.0,1,0.0,0.0,3.7202411995282414e-05
patan,Methi Seeds,2012,1,2390.0,1,0.2,0.0064516129032258,3.999516415660955e-05
patan,Methi Seeds,2012,4,2512.5,2,0.0,0.0,2.631879898946577e-05
patan,Methi Seeds,2012,5,2292.1428571428573,7,1.4,0.0451612903225806,2.254422586472177e-05
patan,Methi Seeds,2012,8,3125.0,1,163.29999999999998,5.267741935483871,3.092721338799335e-05
patan,Methi Seeds,2013,4,2825.0,9,8.8,0.2933333333333333,2.322744428476344e-05
patan,Methi Seeds,2013,5,2565.0,10,0.0,0.0,2.219332867420145e-05
patan,Methi Seeds,2013,6,2571.0,10,60.9,2.03,2.0954668657268416e-05
patan,Methi Seeds,2013,7,2585.714285714286,7,170.20000000000002,5.490322580645162,2.859746740857937e-05
patan,Methi Seeds,2013,8,2555.0,1,131.2,4.232258064516128,4.3875768966565976e-05
patan,Methi Seeds,2013,9,2625.0,1,278.3,9.276666666666667,4.423761373997612e-05
patan,Methi Seeds,2013,10,2375.0,2,45.400000000000006,1.464516129032258,4.983901365383349e-05
patan,Methi Seeds,2013,11,2320.0,3,0.0,0.0,4.423731057408743e-05
patan,Methi Seeds,2013,12,2715.625,8,0.0,0.0,4.151309834106937e-05
patan,Methi Seeds,2014,1,2620.0,6,0.0,0.0,4.181955078515709e-05
patan,Methi Seeds,2014,2,3012.5,2,0.0,0.0,3.927175890156722e-05
patan,Methi Seeds,2014,3,3200.0,1,0.3,0.0096774193548387,3.0799954916568203e-05
patan,Methi Seeds,2014,4,2998.0333333333333,15,1.8,0.06,2.556732575121521e-05
patan,Methi Seeds,2014,5,3012.428571428572,14,1.7,0.0548387096774193,2.426912675592689e-05
patan,Methi Seeds,2014,6,3788.705882352941,17,3.4,0.1133333333333333,2.194874224987897e-05
patan,Methi Seeds,2014,7,4360.0,10,330.3,10.65483870967742,2.178738611665664e-05
patan,Methi Seeds,2014,8,4725.0,6,82.5,2.661290322580645,3.943520467448663e-05
patan,Methi Seeds,2014,9,5205.0,1,157.0,5.233333333333333,4.445385226501226e-05
patan,Methi Seeds,2014,10,4112.5,4,0.2,0.0064516129032258,3.887767680415569e-05
patan,Methi Seeds,2014,11,5351.0,5,0.4,0.0133333333333333,3.84111074731882e-05
patan,Methi Seeds,2014,12,5780.833333333333,6,0.0,0.0,3.944595472266946e-05
patan,Methi Seeds,2015,1,5777.5,2,4.1,0.132258064516129,4.1299640650268274e-05
patan,Methi Seeds,2015,2,4405.0,1,0.0,0.0,3.849576791576082e-05
patan,Methi Seeds,2015,3,4921.666666666667,3,2.3,0.0741935483870967,2.991970603930812e-05
patan,Methi Seeds,2015,4,3947.5,10,1.5,0.05,2.562380418891121e-05
patan,Methi Seeds,2015,5,5683.333333333333,9,0.0,0.0,2.199805311960979e-05
patan,Methi Seeds,2015,6,6300.0,14,22.5,0.75,2.045533339295829e-05
patan,Methi Seeds,2015,7,5753.75,8,620.9,20.029032258064515,1.8946816234623773e-05
patan,Methi Seeds,2015,8,6192.0,10,41.6,1.3419354838709678,3.358824039754956e-05
patan,Methi Seeds,2015,9,6181.428571428572,7,31.8,1.06,4.2052867886375976e-05
patan,Methi Seeds,2015,10,6430.0,6,0.0,0.0,4.061663450777092e-05
patan,Methi Seeds,2015,11,5922.0,5,0.0,0.0,3.921212483043268e-05
patan,Methi Seeds,2015,12,6173.888888888889,9,0.0,0.0,3.97125459088491e-05
patan,Methi Seeds,2016,1,4513.125,8,0.0,0.0,4.252890262354029e-05
patan,Methi Seeds,2016,3,4000.0,7,0.0,0.0,3.113101049615423e-05
patan,Methi Seeds,2016,4,3847.4166666666665,24,0.0,0.0,2.5923583269161104e-05
patan,Methi Seeds,2016,5,3772.740740740741,27,0.1,0.0032258064516129,2.227044379199463e-05
patan,Methi Seeds,2016,6,3554.730769230769,26,37.5,1.25,1.838089013431205e-05
patan,Methi Seeds,2016,7,3542.5,18,87.3,2.8161290322580643,1.5782107129833253e-05
patan,Methi Seeds,2016,8,3777.222222222222,9,311.0,10.03225806451613,3.956770017212766e-05
patan,Methi Seeds,2016,9,3526.1111111111118,9,7.1,0.2366666666666666,4.6163420968672544e-05
patan,Methi Seeds,2016,10,3288.75,8,94.3,3.041935483870968,4.07341440622788e-05
patan,Methi Seeds,2016,11,3025.0,1,0.0,0.0,3.904835104631227e-05
patan,Methi Seeds,2016,12,3115.0,5,0.0,0.0,4.019692908114616e-05
patan,Methi Seeds,2017,1,3007.7272727272725,11,0.4,0.0129032258064516,4.2899578233251486e-05
patan,Methi Seeds,2017,2,2907.777777777778,9,0.0,0.0,3.919223103338485e-05
patan,Methi Seeds,2017,3,2971.428571428572,14,0.0,0.0,2.957026636452968e-05
patan,Methi Seeds,2017,4,3081.083333333333,24,0.8,0.0266666666666666,2.553248864025052e-05
patan,Methi Seeds,2017,5,2704.52,25,0.5,0.0161290322580645,2.2975165846836843e-05
patan,Methi Seeds,2017,6,2333.9411764705883,17,85.3,2.8433333333333333,2.050163944853545e-05
patan,Methi Seeds,2017,8,2264.090909090909,11,108.6,3.5032258064516126,3.999529671619356e-05
patan,Methi Seeds,2017,9,2369.4444444444443,9,28.1,0.9366666666666666,4.1170063970044696e-05
patan,Methi Seeds,2017,10,2174.375,8,0.0,0.0,3.721890033934604e-05
patan,Methi Seeds,2017,11,2073.125,8,0.0,0.0,3.858950990931038e-05
patan,Methi Seeds,2017,12,2734.5,10,13.000000000000002,0.4193548387096775,4.410969109488674e-05
patan,Methi Seeds,2018,1,2541.785714285714,14,0.0,0.0,4.621237030416189e-05
patan,Methi Seeds,2018,2,2466.818181818182,11,0.0,0.0,4.007392840070098e-05
patan,Methi Seeds,2018,3,2618.125,8,0.0,0.0,3.030939770556976e-05
patan,Methi Seeds,2018,4,2843.2,20,0.3999999999999999,0.0133333333333333,2.58156297529355e-05
patan,Methi Seeds,2018,5,2473.777777777778,18,0.0,0.0,2.078286952931377e-05
patan,Methi Seeds,2018,6,2438.235294117647,17,8.8,0.2933333333333333,2.11284432038196e-05
patan,Methi Seeds,2018,7,2445.909090909091,11,180.5,5.82258064516129,1.6632194060064282e-05
patan,Methi Seeds,2018,8,2699.5,10,202.1,6.519354838709678,2.8242712020448784e-05
patan,Methi Seeds,2018,9,2807.1428571428573,7,32.4,1.0799999999999998,3.612923324695041e-05
patan,Methi Seeds,2018,10,2675.625,8,0.0,0.0,3.246787063756891e-05
patan,Methi Seeds,2018,11,2692.5,4,0.0,0.0,3.167322935034893e-05
patan,Methi Seeds,2018,12,3018.0,10,0.0,0.0,3.4926811871011063e-05
patan,Methi Seeds,2019,1,2999.285714285714,7,0.2,0.0064516129032258,3.806368973510743e-05
patan,Methi Seeds,2019,2,2474.0,5,0.0,0.0,3.847307920714884e-05
patan,Methi Seeds,2019,3,2935.0,4,0.9,0.0290322580645161,2.845082501284367e-05
patan,Methi Seeds,2019,4,3763.909090909091,22,1.0,0.0333333333333333,2.3884978870244712e-05
patan,Methi Seeds,2019,5,3893.357142857143,14,0.0,0.0,2.161982331285216e-05
patan,Methi Seeds,2019,6,3915.0,13,37.0,1.2333333333333334,2.1091610744622067e-05
patan,Methi Seeds,2019,7,3903.0,5,94.2,3.0387096774193547,2.210023768491665e-05
patan,Methi Seeds,2019,8,3452.5,2,275.40000000000003,8.883870967741936,3.551297317384356e-05
patan,Methi Seeds,2019,10,3451.25,4,17.4,0.5612903225806452,4.567276298874232e-05
patan,Methi Seeds,2019,11,3624.0,5,6.5,0.2166666666666666,4.439284277687317e-05
patan,Methi Seeds,2019,12,3855.3333333333335,3,7.0,0.2258064516129032,4.404115185493218e-05
patan,Methi Seeds,2020,1,3712.0,5,3.4,0.1096774193548387,4.861813108590815e-05
patan,Methi Seeds,2020,2,3386.6666666666665,3,0.0,0.0,4.64113878689675e-05
patan,Methi Seeds,2020,3,3400.0,2,5.1,0.164516129032258,3.500815572143736e-05
patan,Methi Seeds,2020,5,4006.6666666666665,3,0.2,0.0064516129032258,2.3666755529890668e-05
patan,Methi Seeds,2020,6,3973.7368421052633,19,36.1,1.2033333333333334,2.2542551302525985e-05
patan,Methi Seeds,2020,7,4298.076923076923,13,169.9,5.480645161290322,3.157271046649953e-05
patan,Methi Seeds,2020,8,5249.0,5,1088.9,35.12580645161291,3.224760237941452e-05
patan,Methi Seeds,2020,9,5462.090909090909,11,42.2,1.4066666666666667,4.506495095587617e-05
patan,Methi Seeds,2020,10,5418.75,8,16.7,0.5387096774193548,3.955009719425301e-05
patan,Methi Seeds,2020,11,5117.0,11,0.0,0.0,3.927893764207659e-05
patan,Methi Seeds,2020,12,4799.375,8,0.0,0.0,4.299520020595171e-05
patan,Methi Seeds,2021,1,4792.857142857143,7,0.0,0.0,4.755593187528667e-05
patan,Methi Seeds,2021,2,3633.0,5,0.0,0.0,4.397923488055888e-05
patan,Methi Seeds,2021,3,4995.875,8,0.0,0.0,3.2231236349447755e-05
patan,Methi Seeds,2021,4,5093.235294117647,17,0.0,0.0,2.8393634416412617e-05
patan,Methi Seeds,2021,6,5835.277777777777,18,61.8,2.06,2.5237492797054807e-05
patan,Methi Seeds,2021,7,5579.117647058823,17,147.6,4.761290322580645,2.919215003041096e-05
