district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
vadodara,Soanf,2013,9,9000.0,4,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Soanf,2013,10,9625.0,4,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Soanf,2013,11,9200.0,5,0.0,0.0,5.66278761800257e-05
vadodara,Soanf,2013,12,9000.0,2,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Soanf,2014,1,9900.0,5,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Soanf,2014,2,10666.666666666666,3,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Soanf,2014,3,10500.0,7,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Soanf,2014,4,10722.222222222224,9,0.3,0.01,3.6948493398557165e-05
vadodara,Soanf,2014,5,10937.5,8,0.0,0.0,3.302364697322768e-05
vadodara,Soanf,2014,6,10214.285714285714,7,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Soanf,2014,7,11666.666666666666,6,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Soanf,2014,8,11250.0,6,198.4,6.4,4.699883733734556e-05
vadodara,Soanf,2014,9,11312.5,8,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Soanf,2014,10,10714.285714285714,7,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Soanf,2014,11,11000.0,7,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Soanf,2014,12,11214.285714285714,7,0.0,0.0,5.177515000223696e-05
vadodara,Soanf,2015,1,13500.0,2,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Soanf,2015,2,11666.666666666666,3,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Soanf,2015,3,11000.0,2,6.2,0.2,4.2789529479287806e-05
vadodara,Soanf,2015,4,12600.0,5,7.7,0.2566666666666666,3.794224718646008e-05
vadodara,Soanf,2015,5,12416.666666666666,6,0.2,0.0064516129032258,3.095473364710212e-05
vadodara,Soanf,2015,6,11750.0,4,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Soanf,2015,7,12900.0,5,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Soanf,2015,8,12600.0,5,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Soanf,2015,9,13400.0,5,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Soanf,2015,10,12500.0,4,0.0,0.0,5.9707288964469726e-05
vadodara,Soanf,2015,11,13500.0,2,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Soanf,2015,12,13285.714285714286,7,0.0,0.0,5.0986610246527535e-05
vadodara,Soanf,2016,1,11333.333333333334,6,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Soanf,2016,2,11200.0,5,0.0,0.0,4.224569361379021e-05
vadodara,Soanf,2016,3,11750.0,4,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Soanf,2016,4,11833.333333333334,6,0.0,0.0,3.535811573535052e-05
vadodara,Soanf,2016,5,12500.0,2,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Soanf,2016,6,11750.0,4,74.4,2.48,2.63902022179552e-05
vadodara,Soanf,2016,7,11200.0,5,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Soanf,2016,8,11000.0,8,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Soanf,2016,9,11166.666666666666,6,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Soanf,2016,10,11000.0,3,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Soanf,2016,11,11600.0,5,0.0,0.0,5.857999002875526e-05
vadodara,Soanf,2016,12,11666.666666666666,3,0.0,0.0,5.471704433300757e-05
vadodara,Soanf,2017,1,10500.0,6,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Soanf,2017,2,9750.0,6,0.0,0.0,4.56623125551594e-05
vadodara,Soanf,2017,3,9937.5,8,0.0,0.0,3.977519006708761e-05
vadodara,Soanf,2017,4,9428.57142857143,7,0.0,0.0,3.67560732938184e-05
vadodara,Soanf,2017,5,10250.0,4,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Soanf,2017,6,9500.0,9,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Soanf,2017,7,9333.333333333334,9,443.2,14.296774193548387,3.753362453743769e-05
vadodara,Soanf,2017,8,10928.57142857143,7,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Soanf,2017,9,9333.333333333334,6,142.5,4.75,6.549974894120001e-05
vadodara,Soanf,2017,10,9875.0,8,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Soanf,2017,11,9500.0,9,0.0,0.0,5.652344438852288e-05
vadodara,Soanf,2017,12,9857.142857142857,7,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Soanf,2018,1,8833.333333333334,3,0.0,0.0,5.217911588818834e-05
vadodara,Soanf,2018,2,11666.666666666666,3,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Soanf,2018,3,10875.0,4,0.1,0.0032258064516129,4.110534158744603e-05
vadodara,Soanf,2018,5,9875.0,4,0.0,0.0,2.9869211554564053e-05
vadodara,Soanf,2018,6,10600.0,5,59.4,1.98,2.637589104681856e-05
vadodara,Soanf,2018,7,11000.0,6,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Soanf,2018,8,10800.0,5,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Soanf,2018,9,10500.0,5,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Soanf,2018,10,11500.0,4,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Soanf,2018,11,10375.0,4,0.0,0.0,5.595160963934956e-05
vadodara,Soanf,2018,12,11000.0,2,0.0,0.0,5.209525347148433e-05
vadodara,Soanf,2019,1,12500.0,2,0.0,0.0,4.8658415261998366e-05
vadodara,Soanf,2019,2,10000.0,2,0.0,0.0,4.428682187767256e-05
vadodara,Soanf,2019,3,12000.0,3,0.0,0.0,3.955607391118127e-05
vadodara,Soanf,2019,4,11285.714285714286,7,0.0,0.0,3.559507081676795e-05
vadodara,Soanf,2019,5,11000.0,3,0.0,0.0,3.099693132192509e-05
vadodara,Soanf,2019,6,9500.0,2,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Soanf,2019,8,12000.0,1,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Soanf,2019,9,12000.0,2,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Soanf,2019,10,11200.0,5,65.7,2.1193548387096777,6.539029630718842e-05
vadodara,Soanf,2019,11,11500.0,4,31.4,1.0466666666666666,6.42235737395206e-05
vadodara,Soanf,2019,12,9750.0,4,0.4,0.0129032258064516,5.8514054855634245e-05
vadodara,Soanf,2020,1,11000.0,1,0.0,0.0,5.541830544026704e-05
vadodara,Soanf,2020,2,11000.0,1,0.0,0.0,5.045621608682709e-05
vadodara,Soanf,2020,4,11000.0,1,0.0,0.0,3.976692767913327e-05
vadodara,Soanf,2020,5,11000.0,1,0.1,0.0032258064516129,3.344214532244791e-05
vadodara,Soanf,2020,6,11000.0,2,112.6,3.753333333333333,3.8762276231057335e-05
vadodara,Soanf,2020,7,13000.0,1,220.3,7.106451612903226,4.857728993262487e-05
vadodara,Soanf,2020,8,11000.0,1,630.4,20.335483870967742,4.927333793702696e-05
vadodara,Soanf,2020,9,11000.0,1,100.0,3.333333333333333,6.492687173062111e-05
vadodara,Soanf,2020,10,12000.0,2,11.1,0.3580645161290322,6.158392439010642e-05
vadodara,Soanf,2020,12,12000.0,2,62.9,2.029032258064516,5.660268679359269e-05
vadodara,Soanf,2024,3,13500.0,2,1.4,0.0451612903225806,4.473517841021099e-05
vadodara,Soanf,2024,4,12000.0,1,0.0,0.0,4.048584057925665e-05
vadodara,Soanf,2024,6,15000.0,1,149.5,4.983333333333333,3.124181101009331e-05
vadodara,Soanf,2024,7,13500.0,2,399.1,12.874193548387098,2.816917619670396e-05
vadodara,Soanf,2024,9,12000.0,1,388.4,12.946666666666664,5.906328929836226e-05
vadodara,Soanf,2024,11,12000.0,1,0.0,0.0,5.454965287582832e-05
vadodara,Soanf,2024,12,16000.0,2,2.0,0.064516129032258,5.37092071122928e-05
