district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
bharuch,Guar,2022,12,2200.0,1,7.199999999999999,0.232258064516129,4.849865467673237e-05
bharuch,Guar,2023,6,2000.0,2,162.89999999999998,5.429999999999999,2.6417053655370065e-05
bharuch,Guar,2023,7,4666.666666666667,3,400.0,12.903225806451612,2.555945862312192e-05
bharuch,Guar,2024,5,1975.0,4,3.5,0.1129032258064516,2.938494034630256e-05
bharuch,Guar,2024,6,3000.0,1,134.8,4.493333333333334,2.452555328141673e-05
bharuch,Guar,2024,7,2833.333333333333,3,413.7,13.34516129032258,2.37935990571456e-05
bharuch,Guar,2024,9,5000.0,1,485.8,16.193333333333335,5.091566521242445e-05
bharuch,Guar,2024,11,4833.333333333333,3,0.0,0.0,4.626164602239788e-05
bharuch,Guar,2025,3,3666.6666666666665,3,0.0,0.0,3.2167047366071005e-05
bharuch,Guar,2025,4,5500.0,5,0.0,0.0,2.8939061961099607e-05
bharuch,Guar,2025,5,3727.272727272728,11,47.9,1.5451612903225806,2.700615727621231e-05
bharuch,Guar,2025,6,3666.6666666666665,3,251.0,8.366666666666667,2.622702136852079e-05
bharuch,Guar,2025,7,3833.3333333333335,3,259.1,8.358064516129032,2.734109433339827e-05
bharuch,Guar,2025,8,2000.0,1,243.6,7.858064516129032,4.1078694909654913e-05
bharuch,Guar,2025,9,1833.3333333333333,3,287.4,9.58,5.054644857088481e-05
bhavnagar,Guar,2013,4,8798.1875,16,3.9,0.13,2.2004671279105183e-05
botad,Guar,2005,9,843.75,8,245.5,8.183333333333334,3.922567826824442e-05
botad,Guar,2005,10,520.8333333333334,24,3.8,0.1225806451612903,3.922567826824442e-05
botad,Guar,2005,11,780.952380952381,21,0.0,0.0,3.922567826824442e-05
botad,Guar,2005,12,1286.25,20,0.0,0.0,3.922567826824442e-05
botad,Guar,2006,1,1541.6666666666667,9,0.0,0.0,3.922567826824442e-05
botad,Guar,2006,3,1705.7692307692307,13,3.4,0.1096774193548387,3.922567826824442e-05
botad,Guar,2006,4,802.7777777777778,18,0.0,0.0,3.922567826824442e-05
botad,Guar,2006,5,696.875,16,0.5,0.0161290322580645,3.922567826824442e-05
botad,Guar,2006,6,714.4736842105264,19,72.3,2.41,3.922567826824442e-05
botad,Guar,2006,7,786.9565217391304,23,284.3,9.170967741935485,3.922567826824442e-05
botad,Guar,2006,8,1255.4347826086955,23,240.6,7.761290322580645,3.922567826824442e-05
botad,Guar,2006,9,1212.0,25,89.9,2.996666666666667,3.922567826824442e-05
botad,Guar,2006,10,1104.5454545454545,22,0.2,0.0064516129032258,3.922567826824442e-05
botad,Guar,2006,11,833.6111111111111,18,0.0,0.0,3.922567826824442e-05
botad,Guar,2006,12,1416.304347826087,23,0.0,0.0,3.922567826824442e-05
botad,Guar,2007,1,1780.5555555555557,9,0.2,0.0064516129032258,3.922567826824442e-05
botad,Guar,2008,3,2257.5,16,0.3,0.0096774193548387,3.922567826824442e-05
botad,Guar,2008,4,1262.6923076923076,26,1.5,0.05,3.922567826824442e-05
botad,Guar,2008,5,595.3571428571429,28,0.5,0.0161290322580645,3.922567826824442e-05
botad,Guar,2008,6,937.0454545454544,22,144.5,4.816666666666666,3.922567826824442e-05
botad,Guar,2008,7,1025.0,22,356.90000000000003,11.512903225806452,3.922567826824442e-05
botad,Guar,2008,8,1041.190476190476,21,164.0,5.290322580645161,3.922567826824442e-05
botad,Guar,2008,9,1189.4117647058824,17,390.5,13.016666666666667,3.922567826824442e-05
botad,Guar,2008,10,1198.3333333333333,24,10.7,0.3451612903225806,3.922567826824442e-05
botad,Guar,2008,11,1003.4090909090908,22,4.2,0.14,3.922567826824442e-05
botad,Guar,2008,12,1316.6666666666667,18,3.1,0.1,3.922567826824442e-05
botad,Guar,2009,1,1684.1666666666667,12,0.0,0.0,3.922567826824442e-05
botad,Guar,2009,2,2400.0,4,0.0,0.0,3.922567826824442e-05
botad,Guar,2009,3,2143.653846153846,26,0.1,0.0032258064516129,3.922567826824442e-05
botad,Guar,2009,5,496.4285714285714,21,0.4,0.0129032258064516,3.922567826824442e-05
botad,Guar,2009,6,978.8636363636364,22,36.6,1.22,3.922567826824442e-05
botad,Guar,2009,7,1305.0,18,495.9,15.996774193548386,3.922567826824442e-05
botad,Guar,2009,8,1019.1304347826087,23,77.4,2.496774193548388,3.922567826824442e-05
botad,Guar,2009,9,553.5416666666666,24,9.1,0.3033333333333333,3.922567826824442e-05
botad,Guar,2009,11,1075.0,24,0.4,0.0133333333333333,3.922567826824442e-05
botad,Guar,2009,12,1767.857142857143,14,0.1,0.0032258064516129,3.922567826824442e-05
botad,Guar,2010,1,2791.6666666666665,3,0.1,0.0032258064516129,3.922567826824442e-05
botad,Guar,2010,2,2287.5,10,0.0,0.0,3.922567826824442e-05
botad,Guar,2010,3,2224.6153846153848,26,0.0,0.0,3.922567826824442e-05
botad,Guar,2010,4,1505.5172413793102,29,0.0,0.0,3.922567826824442e-05
botad,Guar,2010,5,1395.8333333333333,30,0.0,0.0,3.922567826824442e-05
botad,Guar,2010,6,2106.0344827586205,29,35.4,1.18,3.922567826824442e-05
botad,Guar,2010,7,1864.1379310344828,29,314.3,10.138709677419357,3.922567826824442e-05
botad,Guar,2010,8,1479.3103448275865,29,459.1,14.809677419354838,3.922567826824442e-05
botad,Guar,2010,9,1555.0,25,108.8,3.626666666666667,3.922567826824442e-05
botad,Guar,2010,10,1485.344827586207,29,8.1,0.2612903225806451,3.922567826824442e-05
botad,Guar,2010,11,1471.428571428571,28,80.89999999999999,2.6966666666666663,3.922567826824442e-05
botad,Guar,2010,12,2479.6296296296296,27,0.0,0.0,3.922567826824442e-05
botad,Guar,2011,1,2291.6666666666665,3,0.0,0.0,3.922567826824442e-05
botad,Guar,2011,3,3556.818181818182,22,0.0,0.0,3.922567826824442e-05
botad,Guar,2011,4,1149.074074074074,27,1.0,0.0333333333333333,3.922567826824442e-05
botad,Guar,2011,5,867.5925925925926,27,0.0,0.0,3.922567826824442e-05
botad,Guar,2011,6,2159.259259259259,27,5.7,0.19,3.922567826824442e-05
botad,Guar,2011,7,2053.703703703704,27,253.7,8.183870967741935,3.922567826824442e-05
botad,Guar,2011,8,2178.125,24,202.4,6.529032258064516,3.922567826824442e-05
botad,Guar,2011,9,2372.222222222222,18,200.3,6.676666666666667,3.922567826824442e-05
botad,Guar,2012,3,1750.0,1,0.0,0.0,3.922567826824442e-05
botad,Guar,2012,6,3753.448275862069,29,25.8,0.8599999999999999,3.922567826824442e-05
botad,Guar,2012,8,1305.8823529411766,17,54.0,1.7419354838709675,3.922567826824442e-05
botad,Guar,2013,7,3120.0,15,231.5,7.467741935483871,3.922567826824442e-05
dahod,Guar,2021,1,3040.0,10,10.9,0.3516129032258064,5.1771275904130864e-05
dahod,Guar,2021,2,2787.5,12,0.4,0.0142857142857142,4.116198865438351e-05
dahod,Guar,2021,3,3985.714285714286,14,0.0,0.0,3.1403939010377725e-05
devbhumidwarka,Guar,2008,7,1350.0,1,260.0,8.387096774193548,3.922567826824442e-05
gandhinagar,Guar,2004,4,791.6666666666666,12,0.0,0.0,3.7236090327841554e-05
gandhinagar,Guar,2004,5,460.4166666666667,12,7.9,0.2548387096774193,3.3996317919018e-05
gandhinagar,Guar,2004,6,608.9285714285714,14,87.4,2.9133333333333336,3.199506884830193e-05
gandhinagar,Guar,2004,7,593.1818181818181,11,202.9,6.54516129032258,3.176940471106554e-05
gandhinagar,Guar,2004,8,1193.1818181818182,11,347.1,11.196774193548388,5.007050393211161e-05
gandhinagar,Guar,2004,9,1333.3333333333333,3,21.1,0.7033333333333333,6.18238788332326e-05
gandhinagar,Guar,2004,10,1575.0,4,32.0,1.032258064516129,5.4817832373871124e-05
gandhinagar,Guar,2004,11,750.0,4,0.0,0.0,4.9010965589982334e-05
gandhinagar,Guar,2004,12,1431.25,4,6.9,0.2225806451612903,4.803573161932488e-05
gandhinagar,Guar,2005,1,1377.7272727272727,11,0.3,0.0096774193548387,4.7070974231422255e-05
gandhinagar,Guar,2005,2,1343.888888888889,9,0.0,0.0,4.444824629158143e-05
gandhinagar,Guar,2005,4,1143.2307692307693,13,0.0,0.0,3.342823510920713e-05
gandhinagar,Guar,2005,5,615.625,24,1.1,0.0354838709677419,3.283437905457836e-05
gandhinagar,Guar,2005,6,1029.1666666666667,36,90.6,3.02,2.4780480108918387e-05
gandhinagar,Guar,2005,7,1650.3333333333333,15,336.5,10.85483870967742,2.89030076572819e-05
gandhinagar,Guar,2005,8,1422.5,12,272.90000000000003,8.803225806451614,5.045509053826338e-05
gandhinagar,Guar,2005,9,312.5,2,286.3,9.543333333333331,6.084258983631551e-05
gandhinagar,Guar,2005,11,1508.3333333333333,3,0.0,0.0,4.65231475042922e-05
gandhinagar,Guar,2005,12,1529.5454545454545,22,0.0,0.0,4.441355680950603e-05
gandhinagar,Guar,2006,1,1601.1764705882354,17,0.0,0.0,4.921923099822581e-05
gandhinagar,Guar,2006,2,1600.0,17,0.0,0.0,4.434513700929367e-05
gandhinagar,Guar,2006,3,1578.928571428571,14,10.3,0.332258064516129,3.717643561284044e-05
gandhinagar,Guar,2006,4,1559.1666666666667,12,0.0,0.0,3.538698067698219e-05
gandhinagar,Guar,2006,5,1825.7142857142856,14,0.1,0.0032258064516129,3.10699823712853e-05
gandhinagar,Guar,2006,6,1760.0,16,125.6,4.1866666666666665,3.265510871539489e-05
gandhinagar,Guar,2006,7,1760.8823529411766,17,939.4,30.30322580645161,3.136146434456162e-05
gandhinagar,Guar,2006,8,1704.1666666666667,6,522.0,16.838709677419356,4.158313940034024e-05
gandhinagar,Guar,2006,10,1655.0,1,0.0,0.0,4.884756458570902e-05
gandhinagar,Guar,2006,11,1740.625,8,0.1,0.0033333333333333,4.362119663830073e-05
gandhinagar,Guar,2006,12,1828.8333333333333,30,0.0,0.0,4.591823844069462e-05
gandhinagar,Guar,2007,1,1791.142857142857,35,0.5,0.0161290322580645,4.826792951532706e-05
gandhinagar,Guar,2007,2,1749.8235294117646,34,0.4,0.0142857142857142,4.656703189445489e-05
gandhinagar,Guar,2007,3,1729.2068965517242,29,2.0,0.064516129032258,3.765108494987355e-05
gandhinagar,Guar,2007,4,1780.7727272727273,22,0.8999999999999999,0.0299999999999999,3.662167508505338e-05
gandhinagar,Guar,2007,5,1675.5833333333333,24,0.4,0.0129032258064516,3.2448500034349286e-05
gandhinagar,Guar,2007,6,1752.7777777777778,9,82.9,2.7633333333333336,2.812519914371482e-05
gandhinagar,Guar,2007,7,1621.0,10,539.0,17.387096774193548,3.0292216002563933e-05
gandhinagar,Guar,2007,8,1561.7857142857142,14,394.3,12.71935483870968,5.219608462654817e-05
gandhinagar,Guar,2007,9,1624.1666666666667,12,164.5,5.483333333333333,6.213201358591139e-05
gandhinagar,Guar,2007,10,1555.8333333333333,12,0.3,0.0096774193548387,5.464416985134572e-05
gandhinagar,Guar,2007,11,1517.7777777777778,9,0.2,0.0066666666666666,4.727006002662592e-05
gandhinagar,Guar,2007,12,1549.3076923076924,26,0.0,0.0,4.532245992326577e-05
gandhinagar,Guar,2008,1,1662.878048780488,41,0.0,0.0,4.976141524659375e-05
gandhinagar,Guar,2008,2,1706.4615384615386,39,0.0,0.0,4.8047573906197335e-05
gandhinagar,Guar,2008,3,1830.0416666666667,24,0.6,0.0193548387096774,3.7838965750408815e-05
gandhinagar,Guar,2008,4,1730.6666666666667,15,2.1,0.07,3.663977079353031e-05
gandhinagar,Guar,2008,5,1687.7142857142858,21,0.0,0.0,3.419162475949011e-05
gandhinagar,Guar,2008,6,1676.6666666666667,18,138.89999999999998,4.629999999999999,2.5483380621242708e-05
gandhinagar,Guar,2008,7,1916.7857142857144,14,230.8,7.44516129032258,2.9994100616777345e-05
gandhinagar,Guar,2008,8,1676.1304347826087,23,284.3,9.170967741935485,4.786234719785531e-05
gandhinagar,Guar,2008,9,1620.8857142857144,35,73.89999999999999,2.463333333333333,5.741694488609861e-05
gandhinagar,Guar,2008,10,1507.7826086956522,23,0.9,0.0290322580645161,5.135710810361382e-05
gandhinagar,Guar,2008,11,1429.2432432432431,37,1.6,0.0533333333333333,4.8003643339705606e-05
gandhinagar,Guar,2008,12,1479.5263157894738,38,1.8,0.0580645161290322,4.875707826530025e-05
gandhinagar,Guar,2009,1,1526.054054054054,37,0.0,0.0,5.175109133180932e-05
gandhinagar,Guar,2009,2,1520.942857142857,35,0.0,0.0,4.458062085304308e-05
gandhinagar,Guar,2009,3,1501.142857142857,28,0.4,0.0129032258064516,3.727161438575447e-05
gandhinagar,Guar,2009,4,1569.7777777777778,36,0.0,0.0,3.662390285614074e-05
gandhinagar,Guar,2009,5,1304.53125,32,0.0,0.0,3.263620866834714e-05
gandhinagar,Guar,2009,6,1444.1463414634147,41,11.8,0.3933333333333333,3.070913242561952e-05
gandhinagar,Guar,2009,7,1640.7142857142858,49,354.9,11.448387096774193,3.288327373520561e-05
gandhinagar,Guar,2009,8,1858.055555555556,36,142.4,4.593548387096774,5.543581126502038e-05
gandhinagar,Guar,2009,9,1835.2631578947369,38,6.800000000000001,0.2266666666666666,5.66363083742181e-05
gandhinagar,Guar,2009,10,1650.571428571429,14,2.1,0.0677419354838709,4.816004283768556e-05
gandhinagar,Guar,2009,11,2315.877551020408,49,1.0,0.0333333333333333,4.449734867526363e-05
gandhinagar,Guar,2009,12,2480.9464285714284,56,0.0,0.0,4.669893811161861e-05
gandhinagar,Guar,2010,1,2358.3076923076924,65,1.4,0.0451612903225806,5.062313938407619e-05
gandhinagar,Guar,2010,2,2202.0545454545454,55,0.3,0.0107142857142857,4.543142669504476e-05
gandhinagar,Guar,2010,3,2112.7291666666665,48,0.0,0.0,3.6757066319825886e-05
gandhinagar,Guar,2010,4,2123.240740740741,54,0.0,0.0,3.566678995338935e-05
gandhinagar,Guar,2010,5,2078.7380952380954,42,0.6,0.0193548387096774,3.113861129926577e-05
gandhinagar,Guar,2010,6,2058.3793103448274,58,17.0,0.5666666666666667,3.116753370260506e-05
gandhinagar,Guar,2010,7,2157.78125,64,402.9,12.996774193548386,3.5988193058041763e-05
gandhinagar,Guar,2010,8,2000.860465116279,43,540.7,17.44193548387097,5.26868670772271e-05
gandhinagar,Guar,2010,9,1825.4761904761904,21,117.3,3.91,6.209454563285675e-05
gandhinagar,Guar,2010,10,1747.68,25,2.3,0.0741935483870967,5.577178225278044e-05
gandhinagar,Guar,2010,11,2036.25,24,39.5,1.3166666666666669,5.094697383900783e-05
gandhinagar,Guar,2010,12,1971.8490566037733,53,0.3,0.0096774193548387,5.002483321159319e-05
gandhinagar,Guar,2011,1,2112.846153846154,26,0.0,0.0,5.381850138945324e-05
gandhinagar,Guar,2011,2,2529.127659574468,47,0.0,0.0,5.097020577351151e-05
gandhinagar,Guar,2011,3,2444.32,25,0.0,0.0,3.902331166771366e-05
gandhinagar,Guar,2011,4,2162.957142857143,70,0.0,0.0,3.539453711059804e-05
gandhinagar,Guar,2011,5,2003.548387096774,62,0.0,0.0,3.374717513410521e-05
gandhinagar,Guar,2011,6,2615.7619047619046,21,12.4,0.4133333333333333,2.622808654997629e-05
gandhinagar,Guar,2011,7,3308.6470588235293,51,252.7,8.151612903225807,3.3105771362634935e-05
gandhinagar,Guar,2011,8,3680.0,26,471.4,15.206451612903226,4.707351440443875e-05
gandhinagar,Guar,2011,9,3618.5,18,150.2,5.006666666666666,6.158482840009463e-05
gandhinagar,Guar,2011,10,3336.833333333333,12,0.1,0.0032258064516129,5.503717725230929e-05
gandhinagar,Guar,2011,11,4099.384615384615,13,0.0,0.0,4.975287052438283e-05
gandhinagar,Guar,2011,12,5806.847826086957,46,0.0,0.0,4.649421041989873e-05
gandhinagar,Guar,2012,1,9317.727272727272,22,0.0,0.0,4.833294911652153e-05
gandhinagar,Guar,2012,2,11527.826086956522,23,0.0,0.0,4.6476199152692615e-05
gandhinagar,Guar,2012,3,18302.380952380958,21,0.0,0.0,3.7814429243525375e-05
gandhinagar,Guar,2012,4,10738.108108108108,37,0.3,0.01,3.817721212070722e-05
gandhinagar,Guar,2012,5,8040.384615384615,39,0.3999999999999999,0.0129032258064516,3.298563822934269e-05
gandhinagar,Guar,2012,6,9351.333333333334,45,13.0,0.4333333333333333,3.2233392051478245e-05
gandhinagar,Guar,2012,7,6811.176470588235,34,184.1,5.938709677419355,3.0123441517008788e-05
gandhinagar,Guar,2012,8,2347.5,20,233.0,7.516129032258065,3.798857934600034e-05
gandhinagar,Guar,2012,9,1500.0,2,184.2,6.14,6.23927875403538e-05
gandhinagar,Guar,2012,10,6830.0,2,0.6,0.0193548387096774,5.2034760410036353e-05
gandhinagar,Guar,2012,11,8189.304347826087,23,0.0,0.0,4.651994111965065e-05
gandhinagar,Guar,2012,12,11732.804347826086,46,0.0,0.0,4.624316318915149e-05
gandhinagar,Guar,2013,1,11622.625,32,0.0,0.0,4.795002376344e-05
gandhinagar,Guar,2013,2,9914.333333333334,33,1.4,0.0499999999999999,4.887440675907501e-05
gandhinagar,Guar,2013,3,9509.576923076924,26,0.0,0.0,3.976497293434745e-05
gandhinagar,Guar,2013,4,7376.0,46,2.8,0.0933333333333333,3.665247878282886e-05
gandhinagar,Guar,2013,5,6428.620689655172,58,0.0,0.0,3.3859853715106294e-05
gandhinagar,Guar,2013,6,6026.540540540541,74,77.7,2.5900000000000003,3.22780081107179e-05
gandhinagar,Guar,2013,7,5838.365384615385,52,302.4,9.75483870967742,2.537543533583421e-05
gandhinagar,Guar,2013,8,4877.457142857143,35,138.7,4.474193548387096,5.320687019663389e-05
gandhinagar,Guar,2013,9,6814.488888888889,45,210.4,7.013333333333334,6.245869294640626e-05
gandhinagar,Guar,2013,10,5162.1612903225805,31,72.8,2.3483870967741933,6.509712229219902e-05
gandhinagar,Guar,2013,11,4539.05,20,0.0,0.0,5.579249686302832e-05
gandhinagar,Guar,2013,12,3921.5,40,0.0,0.0,4.703047965773469e-05
gandhinagar,Guar,2014,1,4428.930232558139,43,8.7,0.2806451612903226,5.136020675714904e-05
gandhinagar,Guar,2014,2,4237.5,44,1.8,0.0642857142857143,4.996235093854122e-05
gandhinagar,Guar,2014,3,4195.282051282052,39,0.2,0.0064516129032258,3.981577612859454e-05
gandhinagar,Guar,2014,4,3873.677966101695,59,0.9,0.03,3.7955428354738377e-05
gandhinagar,Guar,2014,5,3666.486486486487,74,1.1,0.0354838709677419,3.5469282336051343e-05
gandhinagar,Guar,2014,6,4146.216216216216,74,2.2,0.0733333333333333,3.086218710560145e-05
gandhinagar,Guar,2014,7,4768.4,60,304.3,9.816129032258065,3.267513629888846e-05
gandhinagar,Guar,2014,8,5082.285714285715,35,106.8,3.445161290322581,5.797034068606925e-05
gandhinagar,Guar,2014,9,5195.478260869565,46,218.0,7.266666666666667,6.064078023294023e-05
gandhinagar,Guar,2014,10,5083.823529411765,34,0.2,0.0064516129032258,5.513225554779538e-05
gandhinagar,Guar,2014,11,4450.705882352941,34,2.9,0.0966666666666666,4.903353336288634e-05
gandhinagar,Guar,2014,12,4132.371794871795,78,0.0,0.0,4.625180453165569e-05
gandhinagar,Guar,2015,1,4258.7213114754095,61,1.9,0.0612903225806451,5.312368755656581e-05
gandhinagar,Guar,2015,2,3757.482142857143,56,0.0,0.0,5.102333438376163e-05
gandhinagar,Guar,2015,3,3589.6136363636365,44,33.6,1.0838709677419356,4.191778130934692e-05
gandhinagar,Guar,2015,4,3432.530303030303,66,1.5,0.05,3.853947823089868e-05
gandhinagar,Guar,2015,5,3305.4415584415583,77,0.0,0.0,3.410032317445411e-05
gandhinagar,Guar,2015,6,3612.16049382716,81,64.2,2.14,3.27422529468798e-05
gandhinagar,Guar,2015,7,3231.859154929577,71,436.1,14.067741935483872,2.896195677692605e-05
gandhinagar,Guar,2015,8,3332.866666666667,45,44.5,1.435483870967742,5.056504952733366e-05
gandhinagar,Guar,2015,9,3025.470588235294,51,29.6,0.9866666666666668,6.336700970535607e-05
gandhinagar,Guar,2015,10,3485.7704918032787,61,0.2,0.0064516129032258,5.5754841121680216e-05
gandhinagar,Guar,2015,11,3276.68,50,0.0,0.0,5.022759683302467e-05
gandhinagar,Guar,2015,12,3070.5344827586205,58,0.0,0.0,4.455024847458106e-05
gandhinagar,Guar,2016,1,3084.653846153846,52,0.0,0.0,4.953582223141147e-05
gandhinagar,Guar,2016,2,2932.90625,64,0.0,0.0,4.69955679421776e-05
gandhinagar,Guar,2016,3,2885.1296296296296,54,0.3,0.0096774193548387,3.998829647662522e-05
gandhinagar,Guar,2016,4,3456.1176470588234,85,0.0,0.0,3.726703107020311e-05
gandhinagar,Guar,2016,5,2988.3271028037384,107,0.7,0.0225806451612903,3.2634930456418205e-05
gandhinagar,Guar,2016,6,3367.232323232324,99,53.3,1.7766666666666668,3.0439641088007348e-05
gandhinagar,Guar,2016,7,3513.7974683544303,79,189.1,6.1,2.5633012902048784e-05
gandhinagar,Guar,2016,8,3452.390625,64,328.9,10.609677419354838,5.2558274434551616e-05
gandhinagar,Guar,2016,9,3345.532258064516,62,6.7,0.2233333333333333,6.709446851487358e-05
gandhinagar,Guar,2016,10,3168.0967741935483,62,103.4,3.335483870967742,5.725641611052953e-05
gandhinagar,Guar,2016,11,2997.1666666666665,48,0.0,0.0,5.078018590233681e-05
gandhinagar,Guar,2016,12,2996.445945945946,74,0.0,0.0,4.783810639838162e-05
gandhinagar,Guar,2017,1,2999.2028985507245,69,0.3,0.0096774193548387,4.980777445445842e-05
gandhinagar,Guar,2017,2,3048.9411764705883,68,0.0,0.0,4.610933553316054e-05
gandhinagar,Guar,2017,3,3777.2533333333336,75,0.0,0.0,3.84556944118443e-05
gandhinagar,Guar,2017,4,3713.670731707317,82,0.5,0.0166666666666666,3.769039067594673e-05
gandhinagar,Guar,2017,5,3039.6930693069307,101,1.4,0.0451612903225806,3.415667204631526e-05
gandhinagar,Guar,2017,6,3186.6739130434785,92,119.4,3.98,3.324616699190031e-05
gandhinagar,Guar,2017,7,3227.788732394366,71,1571.3,50.68709677419355,3.462462138597675e-05
gandhinagar,Guar,2017,8,3518.112676056338,71,180.7,5.829032258064516,5.632983991425208e-05
gandhinagar,Guar,2017,9,3366.123287671233,73,54.3,1.81,6.104550956665856e-05
gandhinagar,Guar,2017,10,3369.537037037037,54,0.0,0.0,5.393506397939296e-05
gandhinagar,Guar,2017,11,3370.04,75,0.0,0.0,4.881278008370296e-05
gandhinagar,Guar,2017,12,3723.808823529412,68,13.7,0.4419354838709677,5.130622904370111e-05
gandhinagar,Guar,2018,1,4067.245283018868,53,0.0,0.0,5.509366497258034e-05
gandhinagar,Guar,2018,2,4086.076923076923,39,0.3,0.0107142857142857,4.830847127465427e-05
gandhinagar,Guar,2018,3,3885.631578947368,38,0.6,0.0193548387096774,3.9768716618117904e-05
gandhinagar,Guar,2018,4,3612.5,38,1.2,0.04,3.7607859563197246e-05
gandhinagar,Guar,2018,5,3239.607843137255,51,0.1,0.0032258064516129,3.204956097487346e-05
gandhinagar,Guar,2018,6,3439.0,50,22.7,0.7566666666666666,3.097187125118203e-05
gandhinagar,Guar,2018,7,3638.179104477612,67,333.6,10.761290322580646,2.4568032322389627e-05
gandhinagar,Guar,2018,8,3960.288461538461,52,303.8,9.8,4.816324423713181e-05
gandhinagar,Guar,2018,9,3681.142857142857,49,60.8,2.0266666666666664,6.28760837775751e-05
gandhinagar,Guar,2018,10,3817.6458333333335,48,0.0,0.0,5.2165385818910186e-05
gandhinagar,Guar,2018,11,3958.159090909091,44,0.0,0.0,4.714842460130145e-05
gandhinagar,Guar,2018,12,4110.468085106383,47,0.0,0.0,4.550103959714564e-05
gandhinagar,Guar,2019,1,4085.390243902439,41,0.0,0.0,4.883863494820808e-05
gandhinagar,Guar,2019,2,3993.2432432432433,37,0.0,0.0,4.825239431293437e-05
gandhinagar,Guar,2019,3,3902.6285714285714,35,0.3,0.0096774193548387,3.82935522536757e-05
