district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
gandhinagar,Wheat,2006,11,1175.0,1,0.1,0.0033333333333333,4.362119663830073e-05
gandhinagar,Wheat,2006,12,1040.0,1,0.0,0.0,4.591823844069462e-05
gandhinagar,Wheat,2007,1,1003.1,10,0.5,0.0161290322580645,4.826792951532706e-05
gandhinagar,Wheat,2007,2,1045.0,3,0.4,0.0142857142857142,4.656703189445489e-05
gandhinagar,Wheat,2007,3,1006.6,10,2.0,0.064516129032258,3.765108494987355e-05
gandhinagar,Wheat,2007,4,997.0,5,0.8999999999999999,0.0299999999999999,3.662167508505338e-05
gandhinagar,Wheat,2007,5,1026.4444444444443,9,0.4,0.0129032258064516,3.2448500034349286e-05
gandhinagar,Wheat,2007,6,986.7777777777778,9,82.9,2.7633333333333336,2.812519914371482e-05
gandhinagar,Wheat,2007,7,982.0909090909092,11,539.0,17.387096774193548,3.0292216002563933e-05
gandhinagar,Wheat,2007,8,1048.2857142857142,7,394.3,12.71935483870968,5.219608462654817e-05
gandhinagar,Wheat,2007,9,977.1428571428572,7,164.5,5.483333333333333,6.213201358591139e-05
gandhinagar,Wheat,2007,10,1009.5555555555557,9,0.3,0.0096774193548387,5.464416985134572e-05
gandhinagar,Wheat,2007,11,1027.0,5,0.2,0.0066666666666666,4.727006002662592e-05
gandhinagar,Wheat,2007,12,1018.75,8,0.0,0.0,4.532245992326577e-05
gandhinagar,Wheat,2008,1,1065.0,3,0.0,0.0,4.976141524659375e-05
gandhinagar,Wheat,2008,2,1054.5,4,0.0,0.0,4.8047573906197335e-05
gandhinagar,Wheat,2008,3,1065.0,2,0.6,0.0193548387096774,3.7838965750408815e-05
gandhinagar,Wheat,2008,4,1049.5,4,2.1,0.07,3.663977079353031e-05
gandhinagar,Wheat,2008,5,1041.6,10,0.0,0.0,3.419162475949011e-05
gandhinagar,Wheat,2008,6,1042.0,3,138.89999999999998,4.629999999999999,2.5483380621242708e-05
gandhinagar,Wheat,2008,7,1059.8333333333333,6,230.8,7.44516129032258,2.9994100616777345e-05
gandhinagar,Wheat,2008,8,1062.5,6,284.3,9.170967741935485,4.786234719785531e-05
gandhinagar,Wheat,2008,9,1093.3333333333333,3,73.89999999999999,2.463333333333333,5.741694488609861e-05
gandhinagar,Wheat,2008,10,1005.0,5,0.9,0.0290322580645161,5.135710810361382e-05
gandhinagar,Wheat,2008,11,1046.2,5,1.6,0.0533333333333333,4.8003643339705606e-05
gandhinagar,Wheat,2008,12,1029.7777777777778,9,1.8,0.0580645161290322,4.875707826530025e-05
gandhinagar,Wheat,2010,1,1304.0,2,1.4,0.0451612903225806,5.062313938407619e-05
gandhinagar,Wheat,2010,2,1270.7142857142858,7,0.3,0.0107142857142857,4.543142669504476e-05
gandhinagar,Wheat,2010,3,1291.428571428571,7,0.0,0.0,3.6757066319825886e-05
gandhinagar,Wheat,2010,4,1369.0,5,0.0,0.0,3.566678995338935e-05
gandhinagar,Wheat,2010,5,1391.6666666666667,3,0.6,0.0193548387096774,3.113861129926577e-05
gandhinagar,Wheat,2010,6,1268.2857142857142,7,17.0,0.5666666666666667,3.116753370260506e-05
gandhinagar,Wheat,2010,7,1297.125,8,402.9,12.996774193548386,3.5988193058041763e-05
gandhinagar,Wheat,2010,8,1323.7142857142858,7,540.7,17.44193548387097,5.26868670772271e-05
gandhinagar,Wheat,2010,9,1313.5,6,117.3,3.91,6.209454563285675e-05
gandhinagar,Wheat,2010,10,1324.0,2,2.3,0.0741935483870967,5.577178225278044e-05
gandhinagar,Wheat,2010,11,1355.8333333333333,6,39.5,1.3166666666666669,5.094697383900783e-05
gandhinagar,Wheat,2010,12,1418.75,4,0.3,0.0096774193548387,5.002483321159319e-05
gandhinagar,Wheat,2011,1,1117.5,4,0.0,0.0,5.381850138945324e-05
gandhinagar,Wheat,2011,2,1094.4,5,0.0,0.0,5.097020577351151e-05
gandhinagar,Wheat,2011,3,1223.4,5,0.0,0.0,3.902331166771366e-05
gandhinagar,Wheat,2011,4,1275.0,1,0.0,0.0,3.539453711059804e-05
gandhinagar,Wheat,2011,5,1048.0,4,0.0,0.0,3.374717513410521e-05
gandhinagar,Wheat,2011,6,1204.6666666666667,3,12.4,0.4133333333333333,2.622808654997629e-05
gandhinagar,Wheat,2011,7,1094.857142857143,7,252.7,8.151612903225807,3.3105771362634935e-05
gandhinagar,Wheat,2011,8,1091.25,4,471.4,15.206451612903226,4.707351440443875e-05
gandhinagar,Wheat,2011,9,1118.0,4,150.2,5.006666666666666,6.158482840009463e-05
gandhinagar,Wheat,2011,10,1084.2857142857142,7,0.1,0.0032258064516129,5.503717725230929e-05
gandhinagar,Wheat,2011,11,1154.571428571429,7,0.0,0.0,4.975287052438283e-05
gandhinagar,Wheat,2011,12,1007.0,1,0.0,0.0,4.649421041989873e-05
gandhinagar,Wheat,2012,1,1328.5833333333333,12,0.0,0.0,4.833294911652153e-05
gandhinagar,Wheat,2012,2,1340.2857142857142,7,0.0,0.0,4.6476199152692615e-05
gandhinagar,Wheat,2012,3,1370.5,12,0.0,0.0,3.7814429243525375e-05
gandhinagar,Wheat,2012,4,1363.571428571429,7,0.3,0.01,3.817721212070722e-05
gandhinagar,Wheat,2012,5,1351.428571428571,14,0.3999999999999999,0.0129032258064516,3.298563822934269e-05
gandhinagar,Wheat,2012,6,1335.6470588235295,17,13.0,0.4333333333333333,3.2233392051478245e-05
gandhinagar,Wheat,2012,7,1356.0,9,184.1,5.938709677419355,3.0123441517008788e-05
gandhinagar,Wheat,2012,8,1402.0833333333333,12,233.0,7.516129032258065,3.798857934600034e-05
gandhinagar,Wheat,2012,9,1302.7777777777778,9,184.2,6.14,6.23927875403538e-05
gandhinagar,Wheat,2012,10,1340.0833333333333,12,0.6,0.0193548387096774,5.2034760410036353e-05
gandhinagar,Wheat,2012,11,1283.7272727272727,11,0.0,0.0,4.651994111965065e-05
gandhinagar,Wheat,2012,12,1332.75,8,0.0,0.0,4.624316318915149e-05
gandhinagar,Wheat,2014,1,1547.3333333333333,3,8.7,0.2806451612903226,5.136020675714904e-05
gandhinagar,Wheat,2014,2,1592.6,5,1.8,0.0642857142857143,4.996235093854122e-05
gandhinagar,Wheat,2014,3,1498.0,3,0.2,0.0064516129032258,3.981577612859454e-05
gandhinagar,Wheat,2014,4,1582.8333333333333,6,0.9,0.03,3.7955428354738377e-05
gandhinagar,Wheat,2014,5,1513.3333333333333,6,1.1,0.0354838709677419,3.5469282336051343e-05
gandhinagar,Wheat,2014,6,1607.0,5,2.2,0.0733333333333333,3.086218710560145e-05
gandhinagar,Wheat,2014,7,1590.6666666666667,9,304.3,9.816129032258065,3.267513629888846e-05
gandhinagar,Wheat,2014,8,1573.2222222222222,9,106.8,3.445161290322581,5.797034068606925e-05
gandhinagar,Wheat,2014,9,1629.0,5,218.0,7.266666666666667,6.064078023294023e-05
gandhinagar,Wheat,2014,10,1532.428571428571,7,0.2,0.0064516129032258,5.513225554779538e-05
gandhinagar,Wheat,2014,11,1570.0,7,2.9,0.0966666666666666,4.903353336288634e-05
gandhinagar,Wheat,2014,12,1575.142857142857,7,0.0,0.0,4.625180453165569e-05
gandhinagar,Wheat,2015,1,1526.6,10,1.9,0.0612903225806451,5.312368755656581e-05
gandhinagar,Wheat,2015,2,1479.0,8,0.0,0.0,5.102333438376163e-05
gandhinagar,Wheat,2015,3,1577.4,5,33.6,1.0838709677419356,4.191778130934692e-05
gandhinagar,Wheat,2015,4,1539.625,8,1.5,0.05,3.853947823089868e-05
gandhinagar,Wheat,2015,5,1600.3333333333333,12,0.0,0.0,3.410032317445411e-05
gandhinagar,Wheat,2015,6,1551.1,10,64.2,2.14,3.27422529468798e-05
gandhinagar,Wheat,2015,7,1369.571428571429,7,436.1,14.067741935483872,2.896195677692605e-05
gandhinagar,Wheat,2015,8,1508.7142857142858,7,44.5,1.435483870967742,5.056504952733366e-05
gandhinagar,Wheat,2015,9,1550.25,12,29.6,0.9866666666666668,6.336700970535607e-05
gandhinagar,Wheat,2015,10,1537.875,8,0.2,0.0064516129032258,5.5754841121680216e-05
gandhinagar,Wheat,2015,11,1534.888888888889,9,0.0,0.0,5.022759683302467e-05
gandhinagar,Wheat,2015,12,1591.6666666666667,3,0.0,0.0,4.455024847458106e-05
gandhinagar,Wheat,2016,1,1757.375,8,0.0,0.0,4.953582223141147e-05
gandhinagar,Wheat,2016,2,1683.0,4,0.0,0.0,4.69955679421776e-05
gandhinagar,Wheat,2016,3,1786.2,5,0.3,0.0096774193548387,3.998829647662522e-05
gandhinagar,Wheat,2016,4,1680.428571428571,7,0.0,0.0,3.726703107020311e-05
gandhinagar,Wheat,2016,5,1711.75,4,0.7,0.0225806451612903,3.2634930456418205e-05
gandhinagar,Wheat,2016,6,1749.428571428571,7,53.3,1.7766666666666668,3.0439641088007348e-05
gandhinagar,Wheat,2016,7,1774.2,5,189.1,6.1,2.5633012902048784e-05
gandhinagar,Wheat,2016,8,1728.25,4,328.9,10.609677419354838,5.2558274434551616e-05
gandhinagar,Wheat,2016,9,1707.8,5,6.7,0.2233333333333333,6.709446851487358e-05
gandhinagar,Wheat,2016,10,1792.25,4,103.4,3.335483870967742,5.725641611052953e-05
gandhinagar,Wheat,2016,11,1724.0,3,0.0,0.0,5.078018590233681e-05
gandhinagar,Wheat,2016,12,1698.5,4,0.0,0.0,4.783810639838162e-05
gandhinagar,Wheat,2017,1,1618.5,10,0.3,0.0096774193548387,4.980777445445842e-05
gandhinagar,Wheat,2017,2,1691.6666666666667,6,0.0,0.0,4.610933553316054e-05
gandhinagar,Wheat,2017,3,1655.0,5,0.0,0.0,3.84556944118443e-05
gandhinagar,Wheat,2017,4,1617.0,5,0.5,0.0166666666666666,3.769039067594673e-05
gandhinagar,Wheat,2017,5,1659.375,8,1.4,0.0451612903225806,3.415667204631526e-05
gandhinagar,Wheat,2017,6,1599.0,3,119.4,3.98,3.324616699190031e-05
gandhinagar,Wheat,2017,7,1678.2,5,1571.3,50.68709677419355,3.462462138597675e-05
gandhinagar,Wheat,2017,8,1646.7142857142858,7,180.7,5.829032258064516,5.632983991425208e-05
gandhinagar,Wheat,2017,9,1639.142857142857,7,54.3,1.81,6.104550956665856e-05
gandhinagar,Wheat,2017,10,1689.875,8,0.0,0.0,5.393506397939296e-05
gandhinagar,Wheat,2017,11,2678.0,3,0.0,0.0,4.881278008370296e-05
gandhinagar,Wheat,2017,12,1616.25,4,13.7,0.4419354838709677,5.130622904370111e-05
gandhinagar,Wheat,2019,1,2294.555555555556,9,0.0,0.0,4.883863494820808e-05
gandhinagar,Wheat,2019,2,1972.2222222222224,9,0.0,0.0,4.825239431293437e-05
gandhinagar,Wheat,2019,3,2032.3333333333333,6,0.3,0.0096774193548387,3.82935522536757e-05
gandhinagar,Wheat,2019,4,2024.8333333333333,6,0.3,0.01,3.6571896503740174e-05
gandhinagar,Wheat,2019,5,2054.3,10,0.5,0.0161290322580645,3.444861996920025e-05
gandhinagar,Wheat,2019,6,1977.3333333333333,3,66.1,2.203333333333333,3.5007833873466675e-05
gandhinagar,Wheat,2019,7,2068.428571428572,7,158.9,5.125806451612903,3.180918611259555e-05
gandhinagar,Wheat,2019,8,1954.4285714285716,7,428.2,13.812903225806451,4.4968491447685695e-05
gandhinagar,Wheat,2019,9,2053.0,3,379.0,12.633333333333333,6.416573099770602e-05
gandhinagar,Wheat,2019,10,1954.857142857143,7,51.2,1.6516129032258065,6.077004325664289e-05
gandhinagar,Wheat,2019,11,1966.8181818181815,11,27.6,0.92,5.785751677323661e-05
gandhinagar,Wheat,2019,12,2005.25,8,0.0,0.0,5.220916708258792e-05
gandhinagar,Wheat,2021,1,1912.3333333333333,3,0.3,0.0096774193548387,5.4330797483032e-05
gandhinagar,Wheat,2021,2,1926.0,4,0.0,0.0,4.84314614040571e-05
gandhinagar,Wheat,2021,3,1835.6666666666667,3,0.0,0.0,3.819290862148106e-05
gandhinagar,Wheat,2021,4,1776.8,5,0.0,0.0,3.782742413498447e-05
gandhinagar,Wheat,2021,5,1753.0,4,81.10000000000001,2.6161290322580646,4.122170302114692e-05
gandhinagar,Wheat,2021,6,1779.0,5,127.8,4.26,4.027495744270313e-05
gandhinagar,Wheat,2021,7,1862.0,2,284.0,9.161290322580646,3.605519155760368e-05
gandhinagar,Wheat,2021,8,1850.0,3,75.7,2.441935483870968,5.069001970528377e-05
gandhinagar,Wheat,2021,9,1853.5,4,483.3,16.11,5.999912715938447e-05
gandhinagar,Wheat,2021,10,1794.0,3,5.1,0.164516129032258,6.056455022381651e-05
gandhinagar,Wheat,2021,11,1987.0,1,0.5,0.0166666666666666,5.087811907507863e-05
gandhinagar,Wheat,2021,12,1808.25,4,5.1,0.164516129032258,5.008570280919646e-05
gandhinagar,Wheat,2023,1,2292.5,2,5.2,0.1677419354838709,5.267065022751168e-05
gandhinagar,Wheat,2023,4,2420.0,1,28.1,0.9366666666666668,3.972353476548056e-05
gandhinagar,Wheat,2023,5,2533.333333333333,3,14.0,0.4516129032258064,3.674306245670585e-05
gandhinagar,Wheat,2023,6,2240.0,1,191.8,6.3933333333333335,3.889788563089954e-05
gandhinagar,Wheat,2023,9,2587.5,2,251.8,8.393333333333334,6.160990910913656e-05
gandhinagar,Wheat,2023,10,2525.0,1,0.8999999999999999,0.0290322580645161,5.474234084324248e-05
gandhinagar,Wheat,2023,11,2417.5,2,46.7,1.5566666666666664,4.876442769585721e-05
gandhinagar,Wheat,2023,12,2270.0,1,4.4,0.1419354838709677,5.350265096823288e-05
gandhinagar,Wheat,2024,1,2502.5,2,0.0,0.0,5.58727769981248e-05
gandhinagar,Wheat,2024,2,2468.5,6,0.0,0.0,4.689400230504313e-05
gandhinagar,Wheat,2024,3,2510.714285714286,7,14.1,0.4548387096774193,3.99382996031881e-05
gandhinagar,Wheat,2024,4,2620.333333333333,6,2.7,0.09,4.03143437366472e-05
gandhinagar,Wheat,2024,5,2475.0,1,0.7,0.0225806451612903,3.592074869277663e-05
gandhinagar,Wheat,2024,6,2507.333333333333,6,45.3,1.51,3.276526132692719e-05
gandhinagar,Wheat,2024,7,2512.25,4,380.8,12.283870967741937,3.1198456725662385e-05
gandhinagar,Wheat,2024,8,2590.714285714286,7,573.4,18.496774193548383,5.000679143209864e-05
gandhinagar,Wheat,2024,9,2415.25,4,215.7,7.19,6.24502240339141e-05
gandhinagar,Wheat,2024,10,2532.4444444444443,9,52.5,1.6935483870967742,5.400084609048251e-05
gandhinagar,Wheat,2024,11,2577.625,8,0.0,0.0,4.7570254565718725e-05
gandhinagar,Wheat,2024,12,2512.25,4,0.7,0.0225806451612903,4.886667341508114e-05
girsomnath,Wheat,2003,1,800.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2004,1,710.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2004,7,750.0,1,186.6,6.019354838709678,3.911734734482349e-05
girsomnath,Wheat,2005,4,710.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2005,10,675.0,1,2.9,0.0935483870967742,3.911734734482349e-05
girsomnath,Wheat,2006,1,855.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2006,2,915.0,2,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2006,3,820.0,2,1.3,0.0419354838709677,3.911734734482349e-05
girsomnath,Wheat,2006,4,802.5,2,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2006,5,1121.25,2,0.1,0.0032258064516129,3.911734734482349e-05
girsomnath,Wheat,2006,6,848.75,2,96.1,3.203333333333333,3.911734734482349e-05
girsomnath,Wheat,2006,7,1030.0,2,426.6,13.761290322580646,3.911734734482349e-05
girsomnath,Wheat,2006,8,883.75,2,277.3,8.94516129032258,3.911734734482349e-05
girsomnath,Wheat,2006,10,902.5,3,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2006,11,960.0,2,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2006,12,918.75,2,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2007,1,915.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2007,2,921.875,4,0.4,0.0142857142857142,3.911734734482349e-05
girsomnath,Wheat,2007,3,961.25,2,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2007,4,959.0,5,0.2,0.0066666666666666,3.911734734482349e-05
girsomnath,Wheat,2007,5,1015.5,5,3.7,0.1193548387096774,3.911734734482349e-05
girsomnath,Wheat,2007,6,1003.3333333333334,3,271.8,9.06,3.911734734482349e-05
girsomnath,Wheat,2007,7,1017.5,3,196.1,6.325806451612903,3.911734734482349e-05
girsomnath,Wheat,2007,8,877.5,4,454.1,14.648387096774194,3.911734734482349e-05
girsomnath,Wheat,2007,9,984.375,4,220.5,7.35,3.911734734482349e-05
girsomnath,Wheat,2007,10,929.5833333333334,6,1.9,0.0612903225806451,3.911734734482349e-05
girsomnath,Wheat,2007,11,934.1666666666666,3,10.4,0.3466666666666666,3.911734734482349e-05
girsomnath,Wheat,2007,12,988.5714285714286,7,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2008,1,1038.5,5,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2008,2,960.0,2,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2008,3,1070.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2008,4,1006.6666666666666,3,0.3,0.01,3.911734734482349e-05
girsomnath,Wheat,2008,5,1030.0,3,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2008,6,1007.5,2,288.9,9.63,3.911734734482349e-05
girsomnath,Wheat,2008,7,997.5,3,238.2,7.683870967741935,3.911734734482349e-05
girsomnath,Wheat,2008,8,1050.0,4,125.1,4.035483870967742,3.911734734482349e-05
girsomnath,Wheat,2008,9,1032.5,1,366.6,12.22,3.911734734482349e-05
girsomnath,Wheat,2008,10,1033.75,2,10.5,0.3387096774193548,3.911734734482349e-05
girsomnath,Wheat,2008,11,1020.625,4,0.7,0.0233333333333333,3.911734734482349e-05
girsomnath,Wheat,2008,12,1027.5,2,4.5,0.1451612903225806,3.911734734482349e-05
girsomnath,Wheat,2012,11,1150.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2014,1,1680.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2014,3,1500.0,1,4.4,0.1419354838709677,3.911734734482349e-05
girsomnath,Wheat,2014,4,1500.0,1,0.3,0.01,3.911734734482349e-05
girsomnath,Wheat,2014,6,1700.0,1,46.1,1.5366666666666666,3.911734734482349e-05
girsomnath,Wheat,2014,7,1500.0,1,273.4,8.819354838709677,3.911734734482349e-05
girsomnath,Wheat,2014,10,1583.3333333333333,3,9.6,0.3096774193548387,3.911734734482349e-05
girsomnath,Wheat,2014,11,1562.5,2,7.8,0.26,3.911734734482349e-05
girsomnath,Wheat,2015,1,1550.0,1,1.2,0.0387096774193548,3.911734734482349e-05
girsomnath,Wheat,2015,2,1550.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2015,7,1725.0,2,139.1,4.487096774193549,3.911734734482349e-05
girsomnath,Wheat,2015,11,1600.0,2,4.1,0.1366666666666666,3.911734734482349e-05
girsomnath,Wheat,2022,3,2250.0,1,0.1,0.0032258064516129,3.911734734482349e-05
girsomnath,Wheat,2022,4,2150.0,1,0.2,0.0066666666666666,3.911734734482349e-05
girsomnath,Wheat,2022,6,2375.0,1,119.7,3.99,3.911734734482349e-05
girsomnath,Wheat,2022,11,2400.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2022,12,2175.0,1,2.7,0.0870967741935483,3.911734734482349e-05
girsomnath,Wheat,2023,1,2461.6666666666665,3,0.5,0.0161290322580645,3.911734734482349e-05
girsomnath,Wheat,2023,2,2385.0,2,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2023,3,2633.333333333333,3,6.5,0.2096774193548387,3.911734734482349e-05
girsomnath,Wheat,2023,4,2527.5,4,9.4,0.3133333333333333,3.911734734482349e-05
girsomnath,Wheat,2023,6,2455.0,1,255.6,8.52,3.911734734482349e-05
girsomnath,Wheat,2023,7,2655.0,1,552.3,17.816129032258065,3.911734734482349e-05
girsomnath,Wheat,2023,9,2617.5,2,70.6,2.353333333333333,3.911734734482349e-05
girsomnath,Wheat,2023,10,2600.0,2,0.6000000000000001,0.0193548387096774,3.911734734482349e-05
girsomnath,Wheat,2023,11,2608.333333333333,3,11.2,0.3733333333333333,3.911734734482349e-05
girsomnath,Wheat,2023,12,2450.0,1,2.8,0.0903225806451612,3.911734734482349e-05
girsomnath,Wheat,2024,1,2605.0,1,0.5,0.0161290322580645,3.911734734482349e-05
girsomnath,Wheat,2024,2,2540.0,1,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2024,4,2535.0,1,0.1,0.0033333333333333,3.911734734482349e-05
girsomnath,Wheat,2024,5,2340.0,1,4.0,0.1290322580645161,3.911734734482349e-05
girsomnath,Wheat,2024,6,2486.6666666666665,3,251.0,8.366666666666667,3.911734734482349e-05
girsomnath,Wheat,2024,8,2505.0,1,277.4,8.948387096774193,3.911734734482349e-05
girsomnath,Wheat,2024,9,2695.0,1,217.4,7.246666666666667,3.911734734482349e-05
girsomnath,Wheat,2024,10,2587.5,2,157.5,5.080645161290323,3.911734734482349e-05
girsomnath,Wheat,2024,11,2727.5,2,0.0,0.0,3.911734734482349e-05
girsomnath,Wheat,2024,12,2753.333333333333,3,0.0,0.0,3.911734734482349e-05
jamnagar,Wheat,2003,1,806.6666666666666,3,0.5,0.0161290322580645,3.554526603128686e-05
jamnagar,Wheat,2003,2,612.4,5,6.3,0.225,3.0111704620802664e-05
jamnagar,Wheat,2003,3,800.0,1,0.0,0.0,2.3346299386295838e-05
jamnagar,Wheat,2003,4,554.3333333333334,3,0.0,0.0,2.1486240419113895e-05
jamnagar,Wheat,2003,5,1005.0,1,0.0,0.0,1.890771939054117e-05
jamnagar,Wheat,2003,6,809.375,4,87.19999999999999,2.9066666666666663,1.815463023199884e-05
jamnagar,Wheat,2003,7,785.0,1,295.1,9.519354838709678,2.2587319037889964e-05
jamnagar,Wheat,2003,8,765.0,2,335.9,10.83548387096774,4.51936557410173e-05
jamnagar,Wheat,2003,9,775.625,4,13.4,0.4466666666666666,5.668343499917385e-05
jamnagar,Wheat,2003,10,788.75,4,0.0,0.0,4.890066554247867e-05
jamnagar,Wheat,2003,11,622.375,4,0.0,0.0,3.821719354401186e-05
jamnagar,Wheat,2003,12,613.3333333333334,3,0.0,0.0,3.598253225690721e-05
jamnagar,Wheat,2004,1,721.0,2,0.1,0.0032258064516129,3.554526603128686e-05
jamnagar,Wheat,2004,2,722.3333333333334,3,0.0,0.0,3.0111704620802664e-05
jamnagar,Wheat,2004,3,736.0,2,0.0,0.0,2.3346299386295838e-05
jamnagar,Wheat,2004,4,799.0,2,0.1,0.0033333333333333,2.1486240419113895e-05
jamnagar,Wheat,2004,5,769.25,4,26.0,0.8387096774193549,1.890771939054117e-05
jamnagar,Wheat,2004,6,735.0,1,143.4,4.78,1.815463023199884e-05
jamnagar,Wheat,2004,7,808.3333333333334,3,132.7,4.280645161290322,2.2587319037889964e-05
jamnagar,Wheat,2004,8,717.0,1,503.4,16.238709677419354,4.51936557410173e-05
jamnagar,Wheat,2004,9,761.2857142857143,7,47.6,1.586666666666667,5.668343499917385e-05
jamnagar,Wheat,2004,10,702.0,1,26.8,0.864516129032258,4.890066554247867e-05
jamnagar,Wheat,2004,11,761.0,2,0.0,0.0,3.821719354401186e-05
jamnagar,Wheat,2004,12,800.0,3,0.0,0.0,3.598253225690721e-05
jamnagar,Wheat,2005,1,775.0,3,0.0,0.0,2.855942342371566e-05
jamnagar,Wheat,2005,2,687.5,2,0.0,0.0,2.477780777897713e-05
jamnagar,Wheat,2005,3,700.0,1,0.0,0.0,2.0947821543181684e-05
jamnagar,Wheat,2005,4,700.0,1,0.5,0.0166666666666666,1.846166275482832e-05
jamnagar,Wheat,2005,6,761.25,4,202.6,6.753333333333333,1.527789932739208e-05
jamnagar,Wheat,2005,7,725.0,1,279.2,9.006451612903225,2.0175887164282564e-05
jamnagar,Wheat,2005,8,830.0,2,105.2,3.393548387096774,4.115994402757754e-05
jamnagar,Wheat,2005,9,830.0,1,184.0,6.133333333333334,5.892621202574466e-05
jamnagar,Wheat,2005,10,792.5,2,2.1,0.0677419354838709,4.890229175251279e-05
jamnagar,Wheat,2005,11,655.0,1,0.0,0.0,3.706085150446003e-05
jamnagar,Wheat,2005,12,780.0,2,0.0,0.0,3.342889317274604e-05
jamnagar,Wheat,2006,1,979.0,3,0.0,0.0,3.289030738014166e-05
jamnagar,Wheat,2006,2,970.0,4,0.0,0.0,3.00862600858306e-05
jamnagar,Wheat,2006,3,868.5,6,6.4,0.2064516129032257,2.3590082091751494e-05
jamnagar,Wheat,2006,4,988.3333333333334,3,0.0,0.0,1.964451355236068e-05
jamnagar,Wheat,2006,5,927.6,5,0.0,0.0,1.767452393042473e-05
jamnagar,Wheat,2006,6,980.0,3,43.3,1.4433333333333331,1.8303705807905408e-05
jamnagar,Wheat,2006,7,908.3333333333334,3,282.9,9.125806451612902,2.1021130131293664e-05
jamnagar,Wheat,2006,8,838.0,3,295.0,9.516129032258064,4.089082742897351e-05
jamnagar,Wheat,2006,9,760.0,1,102.1,3.4033333333333333,5.6291054097382295e-05
jamnagar,Wheat,2006,10,865.5,4,0.0,0.0,4.783966810064107e-05
jamnagar,Wheat,2006,11,924.2,5,0.0,0.0,3.8078698877784986e-05
jamnagar,Wheat,2006,12,967.0,4,1.3,0.0419354838709677,3.557890411603066e-05
jamnagar,Wheat,2007,1,921.4166666666666,12,0.0,0.0,3.542932080891045e-05
jamnagar,Wheat,2007,2,947.8888888888888,9,1.3,0.0464285714285714,3.0558495271214944e-05
jamnagar,Wheat,2007,3,994.0,7,2.6,0.0838709677419354,2.388198624427894e-05
jamnagar,Wheat,2007,4,959.4285714285714,7,1.6,0.0533333333333333,2.1259266079454898e-05
jamnagar,Wheat,2007,5,898.8333333333334,6,1.2,0.0387096774193548,1.8737250475883223e-05
jamnagar,Wheat,2007,6,932.875,16,124.4,4.1466666666666665,1.7238868061154472e-05
jamnagar,Wheat,2007,7,984.5,8,85.1,2.7451612903225806,2.8761507105031084e-05
jamnagar,Wheat,2007,8,929.7142857142856,7,705.1999999999999,22.74838709677419,4.988379906795545e-05
jamnagar,Wheat,2007,9,943.8888888888888,9,143.8,4.793333333333334,5.700041793722017e-05
jamnagar,Wheat,2007,10,927.75,8,0.4,0.0129032258064516,4.8633289750834295e-05
