district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
dahod,Groundnut,2019,3,4000.0,2,0.5,0.0161290322580645,3.097584372035008e-05
dahod,Groundnut,2019,4,3800.0,1,1.2,0.04,2.833697654184348e-05
dahod,Groundnut,2019,5,3900.0,2,0.0,0.0,2.715919997601346e-05
dahod,Groundnut,2019,6,4250.0,2,123.6,4.12,2.8343884783652543e-05
dahod,Groundnut,2019,7,4514.285714285715,7,377.6,12.180645161290323,3.795419424973235e-05
dahod,Groundnut,2019,8,4600.0,2,839.4,27.07741935483871,4.0359694074908974e-05
dahod,Groundnut,2019,10,5000.0,1,87.3,2.8161290322580643,6.356238798389272e-05
dahod,Groundnut,2019,11,4880.0,5,16.0,0.5333333333333333,5.622930480873745e-05
dahod,Groundnut,2019,12,4428.571428571428,7,2.0,0.064516129032258,5.391695555281452e-05
dahod,Groundnut,2020,1,3750.0,2,0.7000000000000001,0.0225806451612903,5.304277625906977e-05
dahod,Groundnut,2020,2,3900.0,1,0.0,0.0,4.477372327209447e-05
dahod,Groundnut,2020,3,4200.0,3,0.7,0.0225806451612903,3.443475522596868e-05
dahod,Groundnut,2020,5,4900.0,1,0.0,0.0,3.0039443939490293e-05
dahod,Groundnut,2020,6,4336.923076923077,13,61.7,2.056666666666666,3.83435564722308e-05
dahod,Groundnut,2020,7,4500.0,1,270.6,8.729032258064517,5.609909638631949e-05
dahod,Groundnut,2020,8,4500.0,1,587.5,18.951612903225808,4.996509201517786e-05
dahod,Groundnut,2020,9,4550.0,1,149.9,4.996666666666667,6.901599205625079e-05
dahod,Groundnut,2020,10,4550.0,2,13.4,0.432258064516129,5.454769720106224e-05
dahod,Groundnut,2020,11,4500.0,3,0.4,0.0133333333333333,5.093345503063802e-05
dahod,Groundnut,2020,12,4366.666666666667,6,31.500000000000004,1.0161290322580647,5.230053106580132e-05
dahod,Groundnut,2021,1,4680.0,5,10.9,0.3516129032258064,5.1771275904130864e-05
dahod,Groundnut,2021,2,5500.0,2,0.4,0.0142857142857142,4.116198865438351e-05
dahod,Groundnut,2021,4,5000.0,2,0.3,0.01,2.9888777913225738e-05
dahod,Groundnut,2021,6,6220.0,5,224.9,7.496666666666667,3.564045643294764e-05
dahod,Groundnut,2021,7,5866.666666666667,6,487.7,15.73225806451613,2.953528065830435e-05
dahod,Groundnut,2021,8,5500.0,1,163.0,5.258064516129032,5.639771247312668e-05
dahod,Groundnut,2021,11,5600.0,2,14.2,0.4733333333333333,5.321525267257462e-05
dahod,Groundnut,2021,12,5400.0,2,28.2,0.9096774193548388,5.372341349861315e-05
dahod,Groundnut,2022,1,5433.333333333333,3,3.8,0.1225806451612903,5.2662984189123934e-05
dahod,Groundnut,2022,2,5383.333333333333,3,0.0,0.0,4.422595124363167e-05
dahod,Groundnut,2022,3,5400.0,3,0.2,0.0064516129032258,3.134061517516628e-05
dahod,Groundnut,2022,4,5350.0,2,0.1,0.0033333333333333,3.016534055563037e-05
dahod,Groundnut,2022,6,5658.333333333333,3,79.3,2.643333333333333,2.996260379897376e-05
dahod,Groundnut,2022,7,5866.666666666667,3,353.4,11.4,3.682587649757005e-05
dahod,Groundnut,2022,8,6000.0,3,321.3,10.36451612903226,6.42859078242381e-05
dahod,Groundnut,2022,10,5700.0,2,63.7,2.054838709677419,5.359900679190628e-05
dahod,Groundnut,2022,11,5500.0,1,0.0,0.0,5.090207519531068e-05
dahod,Groundnut,2022,12,5900.0,1,10.3,0.332258064516129,5.194429041525962e-05
dahod,Groundnut,2023,2,6450.0,1,0.0,0.0,4.266762817994285e-05
dahod,Groundnut,2023,5,6450.0,1,15.1,0.4870967741935483,3.1249755845095075e-05
dahod,Groundnut,2023,6,6600.0,2,176.5,5.883333333333334,2.704920004548664e-05
dahod,Groundnut,2023,7,7625.0,4,414.9,13.383870967741936,3.4298104012168774e-05
dahod,Groundnut,2023,8,7025.0,2,125.2,4.038709677419355,6.0860964006659096e-05
dahod,Groundnut,2023,11,5933.333333333333,3,58.9,1.9633333333333327,4.936403324624011e-05
dahod,Groundnut,2023,12,6160.0,5,21.9,0.7064516129032258,5.654450474775468e-05
dahod,Groundnut,2024,2,6500.0,2,0.7000000000000001,0.0241379310344827,4.49948623084851e-05
dahod,Groundnut,2024,3,6500.0,1,0.8,0.0258064516129032,3.525320788302222e-05
dahod,Groundnut,2024,5,6500.0,1,1.6,0.0516129032258064,3.115874282617789e-05
dahod,Groundnut,2024,6,6360.0,5,118.1,3.9366666666666665,2.9824087623215915e-05
dahod,Groundnut,2024,7,5316.666666666667,6,473.4,15.270967741935484,3.458485782163041e-05
dahod,Groundnut,2024,8,5200.0,1,605.4,19.529032258064515,4.679640602184571e-05
dahod,Groundnut,2024,9,5250.0,2,381.8,12.726666666666668,6.885737625013258e-05
dahod,Groundnut,2024,11,4275.0,2,0.0,0.0,4.842593132359279e-05
dahod,Groundnut,2024,12,4625.0,2,4.9,0.1580645161290322,5.151288681184452e-05
dahod,Groundnut,2025,1,4500.0,1,1.1,0.0354838709677419,4.523712967132645e-05
dahod,Groundnut,2025,2,4333.333333333333,3,0.0,0.0,3.8915778862290244e-05
dahod,Groundnut,2025,3,4250.0,2,0.0,0.0,3.030401168945648e-05
dahod,Groundnut,2025,5,4500.0,1,57.4,1.8516129032258064,2.7023013000303035e-05
dahod,Groundnut,2025,6,5183.333333333333,6,208.7,6.956666666666666,2.7940664243470815e-05
dahod,Groundnut,2025,7,5727.666666666667,3,278.5,8.983870967741936,3.333663999116113e-05
dahod,Groundnut,2025,8,4450.0,2,357.5,11.53225806451613,5.2857918596863925e-05
dahod,Groundnut,2025,9,4200.0,1,222.4,7.413333333333333,6.528462859854888e-05
dahod,Groundnut,2025,10,5000.0,5,80.0,2.5806451612903225,5.2914738097777344e-05
dahod,Groundnut,2025,11,4500.0,4,2.8,0.0933333333333333,4.905468124657351e-05
dahod,Groundnut,2025,12,4800.0,1,0.0,0.0,4.819273595412971e-05
devbhumidwarka,Groundnut,2012,5,4175.0,9,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2012,6,4512.857142857143,7,26.7,0.89,3.832666057737594e-05
devbhumidwarka,Groundnut,2012,8,4650.0,3,37.2,1.2000000000000002,3.832666057737594e-05
devbhumidwarka,Groundnut,2012,9,4516.666666666667,3,284.7,9.49,3.832666057737594e-05
devbhumidwarka,Groundnut,2012,10,3782.5,8,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2012,11,4050.0,1,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2013,9,2516.6666666666665,3,117.9,3.93,3.832666057737594e-05
devbhumidwarka,Groundnut,2013,10,3548.8888888888887,9,46.6,1.5032258064516129,3.832666057737594e-05
devbhumidwarka,Groundnut,2013,11,3292.0,5,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2013,12,3219.5,10,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,1,3172.5,10,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,2,2978.8888888888887,9,0.9,0.0321428571428571,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,3,3061.25,4,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,4,3039.1666666666665,6,0.7,0.0233333333333333,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,5,3132.5,8,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,6,3276.1111111111118,9,6.7,0.2233333333333333,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,7,3353.5714285714284,7,197.6,6.3741935483870975,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,8,3291.6666666666665,6,138.0,4.451612903225806,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,9,3175.0,9,114.9,3.83,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,10,3202.0,5,2.1,0.0677419354838709,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,11,3656.25,8,1.5,0.05,3.832666057737594e-05
devbhumidwarka,Groundnut,2014,12,3473.333333333333,6,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,1,4083.75,8,0.6,0.0193548387096774,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,2,4067.5,4,0.3,0.0107142857142857,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,3,2971.3076923076924,13,3.8,0.1225806451612903,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,4,3600.0,13,1.0,0.0333333333333333,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,5,3646.875,8,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,6,3704.0,10,86.7,2.89,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,7,3650.0,9,117.2,3.780645161290322,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,8,3491.6666666666665,6,49.9,1.6096774193548389,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,9,3530.0,5,56.400000000000006,1.88,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,10,3716.6666666666665,3,4.1,0.132258064516129,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,11,3381.25,4,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2015,12,3793.75,8,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,2,3777.272727272728,11,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,3,3783.3333333333335,9,1.7,0.0548387096774193,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,4,3937.5,8,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,5,3910.0,10,0.6,0.0193548387096774,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,6,3900.0,10,56.400000000000006,1.88,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,7,3850.0,9,175.1,5.648387096774194,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,8,4758.571428571428,14,204.4,6.593548387096774,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,9,3975.0,5,18.1,0.6033333333333334,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,10,4300.0,2,58.1,1.8741935483870968,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,11,3850.0,4,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2016,12,4000.0,3,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,2,3279.1666666666665,6,0.6,0.0214285714285714,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,3,3079.5454545454545,11,0.8,0.0258064516129032,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,4,3775.0,4,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,5,3530.0,10,0.3,0.0096774193548387,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,6,3663.8,15,218.7,7.29,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,8,3507.1428571428573,7,532.8,17.187096774193545,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,9,3383.333333333333,3,32.6,1.086666666666667,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,10,3287.5,4,2.3,0.0741935483870967,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,11,3483.333333333333,6,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2017,12,3183.333333333333,3,0.8,0.0258064516129032,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,1,3416.6666666666665,9,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,2,3450.0,7,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,3,3390.0,5,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,4,3211.1111111111118,9,2.0,0.0666666666666666,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,5,2964.285714285714,7,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,6,3416.6666666666665,9,14.0,0.4666666666666667,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,7,3257.1428571428573,7,251.1,8.100000000000001,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,8,3240.0,10,86.7,2.796774193548387,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,9,3150.0,3,19.5,0.65,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,10,3340.909090909091,11,0.1,0.0032258064516129,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,11,3700.0,3,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2018,12,3800.0,4,0.5,0.0161290322580645,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,2,3829.375,8,0.1,0.0035714285714285,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,3,3608.3333333333335,9,0.7999999999999999,0.0258064516129032,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,4,3670.0,5,1.9,0.0633333333333333,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,5,3694.444444444444,9,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,6,3822.222222222222,9,66.5,2.216666666666667,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,7,3827.272727272728,11,163.8,5.283870967741936,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,8,3627.777777777778,9,255.5,8.241935483870968,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,9,3640.0,10,904.2,30.14,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,10,3628.571428571429,7,11.7,0.3774193548387096,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,11,3813.0,10,19.8,0.66,3.832666057737594e-05
devbhumidwarka,Groundnut,2019,12,3866.6666666666665,3,2.4,0.0774193548387096,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,1,4488.888888888889,9,4.0,0.1290322580645161,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,2,4516.666666666667,6,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,3,4416.666666666667,3,1.0,0.032258064516129,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,5,4358.333333333333,6,0.4,0.0129032258064516,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,7,4075.0,2,909.2,29.329032258064515,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,9,4400.0,4,83.5,2.783333333333333,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,10,4125.0,6,29.2,0.9419354838709676,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,11,4847.142857142857,7,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2020,12,4850.0,1,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,1,4555.555555555556,9,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,2,4975.0,6,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,3,5150.0,8,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,4,5375.0,4,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,6,5100.0,1,21.5,0.7166666666666667,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,7,4766.666666666667,3,169.8,5.47741935483871,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,8,5066.666666666667,6,42.6,1.3741935483870968,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,9,4933.333333333333,6,736.1,24.53666666666667,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,10,4800.0,1,18.7,0.6032258064516128,3.832666057737594e-05
devbhumidwarka,Groundnut,2021,11,5140.0,5,20.0,0.6666666666666666,3.832666057737594e-05
devbhumidwarka,Groundnut,2022,2,4650.0,1,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2022,4,5000.0,1,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,3,6000.0,2,3.3,0.1064516129032258,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,4,6375.0,2,8.1,0.2699999999999999,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,5,5712.5,4,17.0,0.5483870967741935,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,6,5703.846153846154,13,225.0,7.5,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,7,5828.571428571428,7,569.1,18.35806451612904,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,8,6555.555555555556,9,33.8,1.0903225806451613,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,9,5583.333333333333,3,59.7,1.99,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,10,6270.0,5,1.3,0.0419354838709677,3.832666057737594e-05
devbhumidwarka,Groundnut,2023,11,6016.666666666667,3,5.1,0.1699999999999999,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,2,5212.5,8,0.1,0.0034482758620689,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,3,5125.0,2,4.7,0.1516129032258064,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,5,5727.777777777777,9,0.8,0.0258064516129032,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,6,5677.777777777777,9,152.9,5.096666666666667,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,7,5450.0,19,603.4,19.46451612903226,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,8,5258.333333333333,18,573.8,18.50967741935484,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,9,5195.555555555556,18,70.2,2.3400000000000003,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,10,4972.5,18,67.5,2.177419354838709,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,11,5547.916666666667,12,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2024,12,5376.666666666667,9,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,1,5000.0,7,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,2,5011.111111111111,9,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,3,5020.625,16,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,4,4983.928571428572,14,0.0,0.0,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,5,4783.333333333333,6,71.0,2.290322580645161,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,6,4970.0,10,174.0,5.8,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,7,4986.666666666667,15,121.9,3.93225806451613,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,8,4966.071428571428,14,187.9,6.061290322580645,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,9,4763.636363636364,11,99.8,3.3266666666666667,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,10,4575.0,14,112.7,3.635483870967742,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,11,5216.153846153846,13,31.6,1.0533333333333337,3.832666057737594e-05
devbhumidwarka,Groundnut,2025,12,5500.0,6,2.2,0.0709677419354838,3.832666057737594e-05
devbhumidwarka,Groundnut,2026,1,5785.714285714285,7,0.1,0.0033333333333333,3.832666057737594e-05
devbhumidwarka,Groundnut,2026,2,5800.0,5,0.18181818181818182,0.0064823107926556,3.832666057737594e-05
gandhinagar,Groundnut,2006,12,1858.3333333333333,3,0.0,0.0,4.591823844069462e-05
gandhinagar,Groundnut,2007,1,1985.1818181818185,11,0.5,0.0161290322580645,4.826792951532706e-05
girsomnath,Groundnut,2003,10,1550.0,1,4.6,0.1483870967741935,3.832666057737594e-05
girsomnath,Groundnut,2003,11,1575.5555555555557,9,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2003,12,1565.0,11,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2004,1,1836.0,10,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2004,2,1820.625,8,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2004,3,1801.111111111111,9,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2004,4,1728.3333333333333,9,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2004,10,1632.5,10,22.0,0.7096774193548387,3.832666057737594e-05
girsomnath,Groundnut,2004,11,1863.3333333333333,6,0.2,0.0066666666666666,3.832666057737594e-05
girsomnath,Groundnut,2004,12,1722.5,2,0.2,0.0064516129032258,3.832666057737594e-05
girsomnath,Groundnut,2005,1,1763.3333333333333,3,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2005,2,1699.090909090909,11,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2005,3,1713.0,10,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2005,4,1723.0,5,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2005,10,1466.6666666666667,3,2.9,0.0935483870967742,3.832666057737594e-05
girsomnath,Groundnut,2005,11,1558.0,5,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2005,12,1486.111111111111,9,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2006,1,1553.0357142857142,14,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2006,2,1518.4615384615386,13,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2006,3,1517.638888888889,18,1.3,0.0419354838709677,3.832666057737594e-05
girsomnath,Groundnut,2006,4,1557.1153846153843,13,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2006,5,1582.678571428571,14,0.1,0.0032258064516129,3.832666057737594e-05
girsomnath,Groundnut,2006,7,1798.571428571429,7,426.6,13.761290322580646,3.832666057737594e-05
girsomnath,Groundnut,2006,9,1651.111111111111,9,124.3,4.1433333333333335,3.832666057737594e-05
girsomnath,Groundnut,2006,10,1611.4583333333333,12,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2006,11,1900.3125,8,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2006,12,1940.0,22,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2007,1,2123.675,20,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2007,2,2284.423076923077,13,0.4,0.0142857142857142,3.832666057737594e-05
girsomnath,Groundnut,2007,3,2310.0,13,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2007,4,2399.1666666666665,12,0.2,0.0066666666666666,3.832666057737594e-05
girsomnath,Groundnut,2007,5,2376.0714285714284,14,3.7,0.1193548387096774,3.832666057737594e-05
girsomnath,Groundnut,2007,6,2417.5,15,271.8,9.06,3.832666057737594e-05
girsomnath,Groundnut,2007,9,2178.75,2,220.5,7.35,3.832666057737594e-05
girsomnath,Groundnut,2007,10,2054.6666666666665,15,1.9,0.0612903225806451,3.832666057737594e-05
girsomnath,Groundnut,2007,11,2195.833333333333,6,10.4,0.3466666666666666,3.832666057737594e-05
girsomnath,Groundnut,2007,12,2341.346153846154,13,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2008,1,2643.8636363636365,11,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2008,2,2540.625,8,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2008,3,2662.8571428571427,14,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2008,4,2592.5,8,0.3,0.01,3.832666057737594e-05
girsomnath,Groundnut,2008,5,2546.25,8,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2008,6,2566.0,10,288.9,9.63,3.832666057737594e-05
girsomnath,Groundnut,2008,7,2528.125,8,238.2,7.683870967741935,3.832666057737594e-05
girsomnath,Groundnut,2008,8,2572.1875,8,125.1,4.035483870967742,3.832666057737594e-05
girsomnath,Groundnut,2008,9,2187.25,10,366.6,12.22,3.832666057737594e-05
girsomnath,Groundnut,2008,10,2233.75,4,10.5,0.3387096774193548,3.832666057737594e-05
girsomnath,Groundnut,2008,11,2290.78125,16,0.7,0.0233333333333333,3.832666057737594e-05
girsomnath,Groundnut,2008,12,2211.875,16,4.5,0.1451612903225806,3.832666057737594e-05
girsomnath,Groundnut,2009,1,2172.3809523809523,21,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2009,2,2089.84375,16,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2009,3,2024.0,10,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2009,4,2313.269230769231,13,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2009,5,2536.0,10,0.0,0.0,3.832666057737594e-05
girsomnath,Groundnut,2009,6,2323.375,20,95.9,3.1966666666666663,3.832666057737594e-05
girsomnath,Groundnut,2009,7,2658.055555555556,9,407.1,13.13225806451613,3.832666057737594e-05
girsomnath,Groundnut,2009,8,2441.428571428572,7,111.2,3.5870967741935487,3.832666057737594e-05
