district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
rajkot,Mustard,2023,12,5088.478260869565,23,4.6,0.1483870967741935,4.379216077422136e-05
rajkot,Mustard,2024,1,4869.782608695652,23,0.0,0.0,4.5492432217975925e-05
rajkot,Mustard,2024,2,4852.6,25,0.1,0.0034482758620689,3.952202708349219e-05
rajkot,Mustard,2024,3,4776.875,24,0.9,0.0290322580645161,2.6589499842315083e-05
rajkot,Mustard,2024,4,4786.458333333333,24,0.9,0.03,2.5642126290242752e-05
rajkot,Mustard,2024,5,4949.807692307692,26,6.6,0.2129032258064516,2.263096099519322e-05
rajkot,Mustard,2024,6,5127.321428571428,28,136.8,4.5600000000000005,2.078338608409593e-05
rajkot,Mustard,2024,7,5056.0,25,539.3,17.396774193548385,2.851871092828052e-05
rajkot,Mustard,2024,8,5079.722222222223,18,531.5,17.14516129032258,5.4038194507941925e-05
rajkot,Mustard,2024,9,5180.8,25,150.29999999999998,5.01,6.2222691441176e-05
rajkot,Mustard,2024,10,5450.277777777777,18,120.9,3.9,5.836493567162919e-05
rajkot,Mustard,2024,11,5353.75,8,0.0,0.0,4.645954337498591e-05
rajkot,Mustard,2024,12,5536.5625,16,0.0,0.0,4.4718031781986346e-05
rajkot,Mustard,2025,1,5356.75,20,0.0,0.0,4.19416772168006e-05
rajkot,Mustard,2025,2,5232.64705882353,17,0.0,0.0,3.617472262739891e-05
rajkot,Mustard,2025,3,5048.620689655172,29,0.0,0.0,2.7167471035316708e-05
rajkot,Mustard,2025,4,5215.8,25,0.0,0.0,2.397682078757498e-05
rajkot,Mustard,2025,5,5116.764705882353,17,50.400000000000006,1.6258064516129034,2.096058806537744e-05
rajkot,Mustard,2025,6,5540.714285714285,21,234.1,7.803333333333333,2.097531097217778e-05
rajkot,Mustard,2025,7,6141.521739130435,23,137.2,4.425806451612903,2.6937131907792997e-05
rajkot,Mustard,2025,8,6381.111111111111,18,169.5,5.467741935483871,4.728921763281194e-05
rajkot,Mustard,2025,9,6124.761904761905,21,111.1,3.703333333333333,5.92071142503876e-05
rajkot,Mustard,2025,10,6038.529411764706,17,137.2,4.425806451612903,5.2089952040357616e-05
rajkot,Mustard,2025,11,6406.451612903225,31,10.1,0.3366666666666667,4.532491131058712e-05
rajkot,Mustard,2025,12,7173.095238095239,21,1.1,0.0354838709677419,4.318471679287518e-05
rajkot,Mustard,2026,1,6652.75,20,0.2,0.0066666666666666,4.19416772168006e-05
rajkot,Mustard,2026,2,5777.727272727273,11,0.3130434782608696,0.011164060826729475,3.617472262739891e-05
sabarkantha,Mustard,2003,4,1742.375,8,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2003,5,1784.5,4,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2003,6,1796.0,2,83.1,2.77,3.712329948519842e-05
sabarkantha,Mustard,2003,7,1781.5,2,551.2,17.780645161290323,3.712329948519842e-05
sabarkantha,Mustard,2003,9,1621.5,2,21.3,0.7100000000000001,3.712329948519842e-05
sabarkantha,Mustard,2003,10,1762.0,1,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2003,12,1762.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2004,1,1700.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2004,2,1795.4,15,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2004,3,1636.529411764706,17,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2004,4,1640.428571428571,14,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2004,5,1620.5882352941176,17,7.4,0.2387096774193548,3.712329948519842e-05
sabarkantha,Mustard,2004,6,1547.0,9,92.2,3.0733333333333333,3.712329948519842e-05
sabarkantha,Mustard,2004,7,1580.857142857143,7,124.9,4.029032258064516,3.712329948519842e-05
sabarkantha,Mustard,2004,8,1653.0,2,313.4,10.109677419354838,3.712329948519842e-05
sabarkantha,Mustard,2004,9,1645.0,1,14.3,0.4766666666666666,3.712329948519842e-05
sabarkantha,Mustard,2004,10,1602.0,3,25.700000000000003,0.8290322580645162,3.712329948519842e-05
sabarkantha,Mustard,2004,12,1651.0,2,1.1,0.0354838709677419,3.712329948519842e-05
sabarkantha,Mustard,2005,1,1517.25,4,0.8,0.0258064516129032,3.712329948519842e-05
sabarkantha,Mustard,2005,2,1230.8235294117646,17,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2005,3,1442.2631578947369,19,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2005,4,1538.090909090909,11,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2005,5,1424.6,20,1.2000000000000002,0.0387096774193548,3.712329948519842e-05
sabarkantha,Mustard,2005,6,1439.6666666666667,12,75.4,2.5133333333333336,3.712329948519842e-05
sabarkantha,Mustard,2005,7,1470.25,8,301.2,9.716129032258063,3.712329948519842e-05
sabarkantha,Mustard,2005,8,1538.5,6,142.3,4.590322580645162,3.712329948519842e-05
sabarkantha,Mustard,2005,9,1511.25,8,224.6,7.486666666666666,3.712329948519842e-05
sabarkantha,Mustard,2005,10,1463.5,8,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2005,11,1427.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2005,12,1425.0,2,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2006,1,1406.0,2,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2006,2,1354.375,24,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2006,3,1374.2463768115942,69,8.600000000000001,0.2774193548387097,3.712329948519842e-05
sabarkantha,Mustard,2006,4,1386.0,30,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2006,5,1390.2272727272727,44,0.1,0.0032258064516129,3.712329948519842e-05
sabarkantha,Mustard,2006,6,1467.4736842105262,19,99.1,3.303333333333333,3.712329948519842e-05
sabarkantha,Mustard,2006,7,1477.8333333333333,12,505.8,16.316129032258065,3.712329948519842e-05
sabarkantha,Mustard,2006,8,1500.1,10,757.8000000000001,24.445161290322584,3.712329948519842e-05
sabarkantha,Mustard,2006,9,1494.1666666666667,6,221.2,7.373333333333334,3.712329948519842e-05
sabarkantha,Mustard,2006,10,1450.7142857142858,7,0.3,0.0096774193548387,3.712329948519842e-05
sabarkantha,Mustard,2006,11,1534.4444444444443,9,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2006,12,1595.0,3,0.1,0.0032258064516129,3.712329948519842e-05
sabarkantha,Mustard,2007,1,1606.2222222222222,9,1.5,0.0483870967741935,3.712329948519842e-05
sabarkantha,Mustard,2007,2,1576.8055555555557,36,3.1,0.1107142857142857,3.712329948519842e-05
sabarkantha,Mustard,2007,3,1553.5272727272727,55,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2007,4,1696.3478260869565,46,0.8,0.0266666666666666,3.712329948519842e-05
sabarkantha,Mustard,2007,5,1717.9130434782608,23,1.1,0.0354838709677419,3.712329948519842e-05
sabarkantha,Mustard,2007,6,1710.842105263158,19,89.1,2.97,3.712329948519842e-05
sabarkantha,Mustard,2007,7,1863.6666666666667,3,442.6,14.27741935483871,3.712329948519842e-05
sabarkantha,Mustard,2007,8,1875.0,1,472.2,15.23225806451613,3.712329948519842e-05
sabarkantha,Mustard,2007,10,1790.0,5,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2007,11,1829.1666666666667,6,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2007,12,1997.5,4,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2008,1,2100.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2008,2,2171.3888888888887,18,0.2,0.0068965517241379,3.712329948519842e-05
sabarkantha,Mustard,2008,3,2562.567164179105,67,1.9,0.0612903225806451,3.712329948519842e-05
sabarkantha,Mustard,2008,4,2281.58,50,2.7,0.09,3.712329948519842e-05
sabarkantha,Mustard,2008,5,2260.8888888888887,36,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2008,6,2548.9189189189187,37,57.4,1.913333333333333,3.712329948519842e-05
sabarkantha,Mustard,2008,7,2703.076923076923,13,188.3,6.074193548387097,3.712329948519842e-05
sabarkantha,Mustard,2008,8,2750.0,1,252.8,8.154838709677419,3.712329948519842e-05
sabarkantha,Mustard,2008,9,2610.0,5,73.1,2.4366666666666665,3.712329948519842e-05
sabarkantha,Mustard,2008,10,3217.25,4,2.0,0.064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2008,12,2660.0,1,9.2,0.2967741935483871,3.712329948519842e-05
sabarkantha,Mustard,2009,2,1964.4406779661017,59,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2009,3,1806.7727272727277,44,1.1,0.0354838709677419,3.712329948519842e-05
sabarkantha,Mustard,2009,4,1994.159090909091,44,0.3,0.01,3.712329948519842e-05
sabarkantha,Mustard,2009,5,2161.3793103448274,29,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2009,6,2119.785714285714,28,10.4,0.3466666666666667,3.712329948519842e-05
sabarkantha,Mustard,2009,7,2101.454545454545,11,318.2,10.264516129032256,3.712329948519842e-05
sabarkantha,Mustard,2009,8,2144.3529411764707,17,145.6,4.696774193548387,3.712329948519842e-05
sabarkantha,Mustard,2009,9,2148.8823529411766,17,12.8,0.4266666666666667,3.712329948519842e-05
sabarkantha,Mustard,2009,10,2076.6875,16,3.8,0.1225806451612903,3.712329948519842e-05
sabarkantha,Mustard,2009,11,2092.0,8,0.1,0.0033333333333333,3.712329948519842e-05
sabarkantha,Mustard,2009,12,2349.0,9,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2010,1,2350.2,15,1.0,0.032258064516129,3.712329948519842e-05
sabarkantha,Mustard,2010,2,2043.5283018867924,53,0.1,0.0035714285714285,3.712329948519842e-05
sabarkantha,Mustard,2010,3,2112.617021276596,47,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2010,4,2164.6111111111118,18,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2010,5,2093.1875,16,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2010,6,2152.25,12,22.5,0.75,3.712329948519842e-05
sabarkantha,Mustard,2010,7,2127.6,5,523.6,16.89032258064516,3.712329948519842e-05
sabarkantha,Mustard,2010,8,2230.0,3,338.1,10.906451612903227,3.712329948519842e-05
sabarkantha,Mustard,2010,9,2258.0,1,155.7,5.19,3.712329948519842e-05
sabarkantha,Mustard,2010,10,2194.0,4,1.9,0.0612903225806451,3.712329948519842e-05
sabarkantha,Mustard,2010,11,2263.0,1,42.4,1.413333333333333,3.712329948519842e-05
sabarkantha,Mustard,2010,12,2300.0,2,0.5,0.0161290322580645,3.712329948519842e-05
sabarkantha,Mustard,2011,2,2461.5,4,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2011,3,2349.810810810811,37,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2011,4,2272.866666666667,30,0.2,0.0066666666666666,3.712329948519842e-05
sabarkantha,Mustard,2011,5,2191.4814814814813,27,1.3,0.0419354838709677,3.712329948519842e-05
sabarkantha,Mustard,2011,6,2337.9,20,19.8,0.66,3.712329948519842e-05
sabarkantha,Mustard,2011,7,2293.75,4,256.2,8.264516129032257,3.712329948519842e-05
sabarkantha,Mustard,2011,8,2422.2,5,365.2,11.78064516129032,3.712329948519842e-05
sabarkantha,Mustard,2011,9,2407.0,4,157.2,5.239999999999999,3.712329948519842e-05
sabarkantha,Mustard,2011,10,2207.2,5,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2011,11,2525.0,4,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2011,12,2658.75,4,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2012,1,3075.0,4,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2012,2,2630.8,10,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2012,3,2937.5714285714284,28,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2012,4,3408.5185185185187,27,0.6,0.02,3.712329948519842e-05
sabarkantha,Mustard,2012,5,3175.5652173913045,23,4.0,0.1290322580645161,3.712329948519842e-05
sabarkantha,Mustard,2012,6,3191.5,14,14.2,0.4733333333333333,3.712329948519842e-05
sabarkantha,Mustard,2012,7,3437.5,4,211.0,6.806451612903226,3.712329948519842e-05
sabarkantha,Mustard,2012,8,3955.0,2,273.7,8.829032258064515,3.712329948519842e-05
sabarkantha,Mustard,2012,9,3560.0,2,178.1,5.9366666666666665,3.712329948519842e-05
sabarkantha,Mustard,2012,10,3430.0,1,0.3,0.0096774193548387,3.712329948519842e-05
sabarkantha,Mustard,2012,11,3563.0,2,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2012,12,3750.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2013,1,3585.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2013,2,3231.5,8,0.1,0.0035714285714285,3.712329948519842e-05
sabarkantha,Mustard,2013,3,2827.531914893617,47,0.1,0.0032258064516129,3.712329948519842e-05
sabarkantha,Mustard,2013,4,2778.6052631578946,38,2.2,0.0733333333333333,3.712329948519842e-05
sabarkantha,Mustard,2013,5,2787.55,20,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2013,6,2884.9473684210525,19,118.1,3.936666666666667,3.712329948519842e-05
sabarkantha,Mustard,2013,7,2780.9166666666665,12,235.7,7.603225806451612,3.712329948519842e-05
sabarkantha,Mustard,2013,8,2900.0,1,159.2,5.135483870967741,3.712329948519842e-05
sabarkantha,Mustard,2013,9,2925.0,2,131.4,4.38,3.712329948519842e-05
sabarkantha,Mustard,2013,10,2805.333333333333,3,55.3,1.783870967741935,3.712329948519842e-05
sabarkantha,Mustard,2013,11,3050.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2013,12,3116.0,3,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2014,1,2600.0,1,7.9,0.2548387096774193,3.712329948519842e-05
sabarkantha,Mustard,2014,2,2828.6111111111118,9,1.9,0.0678571428571428,3.712329948519842e-05
sabarkantha,Mustard,2014,3,2699.253086419753,81,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2014,4,2590.6125,40,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2014,5,2726.0,30,2.2,0.0709677419354838,3.712329948519842e-05
sabarkantha,Mustard,2014,6,2744.2380952380954,21,5.8,0.1933333333333333,3.712329948519842e-05
sabarkantha,Mustard,2014,7,2805.625,16,232.7,7.506451612903225,3.712329948519842e-05
sabarkantha,Mustard,2014,8,2852.7,10,174.9,5.641935483870968,3.712329948519842e-05
sabarkantha,Mustard,2014,9,2875.0,10,258.5,8.616666666666667,3.712329948519842e-05
sabarkantha,Mustard,2014,10,2856.25,8,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2014,11,2886.1428571428573,7,0.9000000000000001,0.03,3.712329948519842e-05
sabarkantha,Mustard,2014,12,2875.0,10,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2015,1,3562.333333333333,3,1.7000000000000002,0.0548387096774193,3.712329948519842e-05
sabarkantha,Mustard,2015,2,2727.0,6,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2015,3,2962.342857142857,35,29.0,0.935483870967742,3.712329948519842e-05
sabarkantha,Mustard,2015,4,3071.722222222222,18,4.1000000000000005,0.1366666666666667,3.712329948519842e-05
sabarkantha,Mustard,2015,5,3408.0625,16,0.4,0.0129032258064516,3.712329948519842e-05
sabarkantha,Mustard,2015,6,3625.214285714286,14,91.3,3.043333333333333,3.712329948519842e-05
sabarkantha,Mustard,2015,7,3623.8,10,547.6999999999999,17.667741935483868,3.712329948519842e-05
sabarkantha,Mustard,2015,8,3609.375,8,63.9,2.061290322580645,3.712329948519842e-05
sabarkantha,Mustard,2015,9,3678.571428571429,7,26.1,0.87,3.712329948519842e-05
sabarkantha,Mustard,2015,10,3922.222222222222,9,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2015,11,3978.571428571429,7,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2015,12,4000.0,9,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2016,1,3700.0,2,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2016,2,3396.1666666666665,18,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2016,3,3237.301724137931,58,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2016,4,3562.448275862069,29,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2016,5,3688.0625,16,0.6,0.0193548387096774,3.712329948519842e-05
sabarkantha,Mustard,2016,6,3788.5,2,38.8,1.2933333333333332,3.712329948519842e-05
sabarkantha,Mustard,2016,7,3712.0,1,210.3,6.783870967741936,3.712329948519842e-05
sabarkantha,Mustard,2016,8,4025.0,1,329.7,10.63548387096774,3.712329948519842e-05
sabarkantha,Mustard,2016,9,3650.0,1,10.5,0.35,3.712329948519842e-05
sabarkantha,Mustard,2016,10,1625.0,1,94.4,3.045161290322581,3.712329948519842e-05
sabarkantha,Mustard,2017,1,2361.25,2,0.2,0.0064516129032258,3.712329948519842e-05
sabarkantha,Mustard,2017,2,3050.4615384615386,26,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2017,3,3143.777777777778,72,0.1,0.0032258064516129,3.712329948519842e-05
sabarkantha,Mustard,2017,4,3233.304347826087,23,0.9,0.03,3.712329948519842e-05
sabarkantha,Mustard,2017,5,3591.794117647059,17,0.8,0.0258064516129032,3.712329948519842e-05
sabarkantha,Mustard,2017,6,3412.8,10,94.8,3.16,3.712329948519842e-05
sabarkantha,Mustard,2017,9,2945.0,2,54.2,1.8066666666666669,3.712329948519842e-05
sabarkantha,Mustard,2017,10,3000.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2018,1,3125.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2018,2,3001.964285714286,28,0.7,0.0249999999999999,3.712329948519842e-05
sabarkantha,Mustard,2018,3,3275.209677419354,31,0.1,0.0032258064516129,3.712329948519842e-05
sabarkantha,Mustard,2018,4,3236.769230769231,26,1.5,0.05,3.712329948519842e-05
sabarkantha,Mustard,2018,5,3322.333333333333,15,0.3,0.0096774193548387,3.712329948519842e-05
sabarkantha,Mustard,2018,6,3244.0,2,36.9,1.23,3.712329948519842e-05
sabarkantha,Mustard,2018,9,3500.0,1,162.1,5.403333333333333,3.712329948519842e-05
sabarkantha,Mustard,2018,10,3313.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2019,2,3134.0,4,0.8999999999999999,0.0321428571428571,3.712329948519842e-05
sabarkantha,Mustard,2019,3,3113.9756097560976,41,2.5,0.0806451612903225,3.712329948519842e-05
sabarkantha,Mustard,2019,4,2885.8783783783783,37,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2019,5,3067.904761904762,21,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2019,6,2867.222222222222,9,75.4,2.5133333333333336,3.712329948519842e-05
sabarkantha,Mustard,2019,7,3150.0,6,213.6,6.890322580645161,3.712329948519842e-05
sabarkantha,Mustard,2019,10,3100.0,1,118.4,3.819354838709677,3.712329948519842e-05
sabarkantha,Mustard,2020,3,3376.4375,16,9.4,0.3032258064516129,3.712329948519842e-05
sabarkantha,Mustard,2020,5,3475.0,1,0.5,0.0161290322580645,3.712329948519842e-05
sabarkantha,Mustard,2020,6,3698.3333333333335,3,97.7,3.256666666666667,3.712329948519842e-05
sabarkantha,Mustard,2020,11,4000.0,1,0.1,0.0033333333333333,3.712329948519842e-05
sabarkantha,Mustard,2021,1,5063.0,1,4.4,0.1419354838709677,3.712329948519842e-05
sabarkantha,Mustard,2021,2,4379.666666666667,21,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2021,3,4483.725,40,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2021,4,4929.411764705882,17,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2021,6,5770.0,1,113.1,3.770000000000001,3.712329948519842e-05
sabarkantha,Mustard,2021,7,4809.333333333333,3,260.8,8.412903225806453,3.712329948519842e-05
sabarkantha,Mustard,2022,1,2912.5,2,15.2,0.4903225806451613,3.712329948519842e-05
sabarkantha,Mustard,2022,2,5050.3125,16,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2022,3,5901.140625,64,0.6,0.0193548387096774,3.712329948519842e-05
sabarkantha,Mustard,2022,4,5895.179487179487,39,0.7,0.0233333333333333,3.712329948519842e-05
sabarkantha,Mustard,2022,5,6146.916666666667,12,0.5,0.0161290322580645,3.712329948519842e-05
sabarkantha,Mustard,2022,6,5812.166666666667,6,40.8,1.36,3.712329948519842e-05
sabarkantha,Mustard,2022,8,5500.0,1,442.5,14.274193548387096,3.712329948519842e-05
sabarkantha,Mustard,2022,9,5350.0,2,105.9,3.53,3.712329948519842e-05
sabarkantha,Mustard,2022,11,5388.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2023,1,5190.0,1,18.1,0.5838709677419355,3.712329948519842e-05
sabarkantha,Mustard,2023,2,4644.71875,32,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2023,3,4681.851851851852,27,6.5,0.2096774193548387,3.712329948519842e-05
sabarkantha,Mustard,2023,4,4655.25,8,7.800000000000001,0.26,3.712329948519842e-05
sabarkantha,Mustard,2023,5,4425.666666666667,3,18.1,0.5838709677419355,3.712329948519842e-05
sabarkantha,Mustard,2023,6,4151.5,2,238.9,7.963333333333334,3.712329948519842e-05
sabarkantha,Mustard,2023,7,4580.0,1,450.7,14.538709677419355,3.712329948519842e-05
sabarkantha,Mustard,2023,10,4875.0,1,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2023,11,4803.0,1,68.39999999999999,2.28,3.712329948519842e-05
sabarkantha,Mustard,2024,2,3926.4,15,0.3,0.0103448275862068,3.712329948519842e-05
sabarkantha,Mustard,2024,3,4271.925,20,6.8,0.2193548387096774,3.712329948519842e-05
sabarkantha,Mustard,2024,4,4500.55,10,0.1,0.0033333333333333,3.712329948519842e-05
sabarkantha,Mustard,2024,5,4441.111111111111,9,0.1,0.0032258064516129,3.712329948519842e-05
sabarkantha,Mustard,2024,6,4892.5,6,98.6,3.286666666666666,3.712329948519842e-05
sabarkantha,Mustard,2024,7,4696.0,3,281.9,9.093548387096773,3.712329948519842e-05
sabarkantha,Mustard,2024,10,5650.0,1,31.3,1.0096774193548388,3.712329948519842e-05
sabarkantha,Mustard,2025,2,4382.428571428572,7,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2025,3,5130.105263157895,57,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2025,4,5231.4473684210525,38,0.0,0.0,3.712329948519842e-05
sabarkantha,Mustard,2025,5,5210.090909090909,11,40.9,1.3193548387096774,3.712329948519842e-05
sabarkantha,Mustard,2025,6,5050.0,2,244.9,8.163333333333334,3.712329948519842e-05
sabarkantha,Mustard,2025,7,5600.0,1,288.7,9.312903225806451,3.712329948519842e-05
sabarkantha,Mustard,2025,10,4127.0,1,87.6,2.825806451612903,3.712329948519842e-05
sabarkantha,Mustard,2026,2,5661.148148148148,27,0.3476190476190476,0.012385643912737485,3.712329948519842e-05
surat,Mustard,2008,4,2705.0,1,0.0,0.0,3.3426647359305154e-05
surat,Mustard,2008,7,2741.0,1,361.9,11.674193548387096,3.525357408849062e-05
surat,Mustard,2008,8,2600.0,2,226.9,7.319354838709677,5.087481985193712e-05
surat,Mustard,2008,9,2480.555555555556,9,368.5,12.283333333333331,5.729372116549357e-05
surat,Mustard,2016,3,3600.0,1,1.5,0.0483870967741935,3.518083940172292e-05
