district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
bharuch,Brinjal,2025,11,5881.818181818182,22,12.3,0.41,4.700405661654961e-05
bharuch,Brinjal,2025,12,5208.333333333333,12,0.0,0.0,4.533573694139418e-05
bharuch,Brinjal,2026,1,1157.8947368421052,19,1.2000000000000002,0.04,4.1219792953525364e-05
bharuch,Brinjal,2026,2,1814.2857142857144,7,0.25,0.00888378862516792,3.6153919670443185e-05
botad,Brinjal,2005,10,1918.1818181818185,11,3.8,0.1225806451612903,4.122771158359382e-05
botad,Brinjal,2005,11,375.0,2,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2005,12,543.75,8,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2006,1,325.0,2,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2006,2,396.4285714285714,7,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2006,3,477.77777777777777,9,3.4,0.1096774193548387,4.122771158359382e-05
botad,Brinjal,2006,4,441.6666666666667,3,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2006,5,560.0,5,0.5,0.0161290322580645,4.122771158359382e-05
botad,Brinjal,2006,6,700.0,9,72.3,2.41,4.122771158359382e-05
botad,Brinjal,2006,7,807.1428571428571,7,284.3,9.170967741935485,4.122771158359382e-05
botad,Brinjal,2006,8,1146.875,8,240.6,7.761290322580645,4.122771158359382e-05
botad,Brinjal,2006,9,764.2857142857143,7,89.9,2.996666666666667,4.122771158359382e-05
botad,Brinjal,2006,10,950.0,9,0.2,0.0064516129032258,4.122771158359382e-05
botad,Brinjal,2006,11,665.0,10,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2006,12,681.0,10,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2007,1,557.1428571428571,7,0.2,0.0064516129032258,4.122771158359382e-05
botad,Brinjal,2007,2,815.0,4,0.2,0.0071428571428571,4.122771158359382e-05
botad,Brinjal,2008,2,951.1111111111112,9,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2008,3,731.1111111111111,9,0.3,0.0096774193548387,4.122771158359382e-05
botad,Brinjal,2008,4,574.2857142857143,7,1.5,0.05,4.122771158359382e-05
botad,Brinjal,2008,5,292.5,2,0.5,0.0161290322580645,4.122771158359382e-05
botad,Brinjal,2008,6,636.1111111111111,9,144.5,4.816666666666666,4.122771158359382e-05
botad,Brinjal,2008,7,620.4545454545455,11,356.90000000000003,11.512903225806452,4.122771158359382e-05
botad,Brinjal,2008,8,850.0,5,164.0,5.290322580645161,4.122771158359382e-05
botad,Brinjal,2008,9,443.75,8,390.5,13.016666666666667,4.122771158359382e-05
botad,Brinjal,2008,10,1220.0,10,10.7,0.3451612903225806,4.122771158359382e-05
botad,Brinjal,2008,12,291.6666666666667,3,3.1,0.1,4.122771158359382e-05
botad,Brinjal,2009,1,619.4444444444445,9,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2009,2,719.0,10,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2009,3,483.3333333333333,9,0.1,0.0032258064516129,4.122771158359382e-05
botad,Brinjal,2009,5,260.4166666666667,12,0.4,0.0129032258064516,4.122771158359382e-05
botad,Brinjal,2009,6,732.5,10,36.6,1.22,4.122771158359382e-05
botad,Brinjal,2009,7,558.3333333333334,3,495.9,15.996774193548386,4.122771158359382e-05
botad,Brinjal,2009,8,1227.7777777777778,9,77.4,2.496774193548388,4.122771158359382e-05
botad,Brinjal,2009,9,641.6666666666666,9,9.1,0.3033333333333333,4.122771158359382e-05
botad,Brinjal,2009,11,465.625,8,0.4,0.0133333333333333,4.122771158359382e-05
botad,Brinjal,2009,12,344.44444444444446,9,0.1,0.0032258064516129,4.122771158359382e-05
botad,Brinjal,2010,1,672.0,10,0.1,0.0032258064516129,4.122771158359382e-05
botad,Brinjal,2010,2,709.4444444444445,9,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2010,3,590.0,10,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2010,4,559.375,8,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2010,5,872.7272727272727,11,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2010,6,1702.0833333333333,12,35.4,1.18,4.122771158359382e-05
botad,Brinjal,2010,7,840.0,10,314.3,10.138709677419357,4.122771158359382e-05
botad,Brinjal,2010,8,1969.4444444444443,9,459.1,14.809677419354838,4.122771158359382e-05
botad,Brinjal,2010,9,1307.142857142857,7,108.8,3.626666666666667,4.122771158359382e-05
botad,Brinjal,2010,10,768.1818181818181,11,8.1,0.2612903225806451,4.122771158359382e-05
botad,Brinjal,2010,11,617.5,10,80.89999999999999,2.6966666666666663,4.122771158359382e-05
botad,Brinjal,2010,12,1812.5,10,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2011,1,1425.0,6,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2011,2,420.8333333333333,6,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2011,3,322.85714285714283,7,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2011,4,374.0,10,1.0,0.0333333333333333,4.122771158359382e-05
botad,Brinjal,2011,5,435.7142857142857,7,0.0,0.0,4.122771158359382e-05
botad,Brinjal,2011,6,1222.2222222222222,9,5.7,0.19,4.122771158359382e-05
botad,Brinjal,2011,7,930.5555555555557,9,253.7,8.183870967741935,4.122771158359382e-05
botad,Brinjal,2011,8,1492.857142857143,7,202.4,6.529032258064516,4.122771158359382e-05
botad,Brinjal,2011,9,1858.3333333333333,9,200.3,6.676666666666667,4.122771158359382e-05
botad,Brinjal,2012,6,3906.25,12,25.8,0.8599999999999999,4.122771158359382e-05
botad,Brinjal,2012,8,580.0,5,54.0,1.7419354838709675,4.122771158359382e-05
botad,Brinjal,2013,7,1152.7777777777778,9,231.5,7.467741935483871,4.122771158359382e-05
dahod,Brinjal,2001,12,250.0,2,6.2043478260869565,0.20014025245441797,4.819273595412971e-05
dahod,Brinjal,2002,1,265.0,10,2.441666666666667,0.0788306451612903,4.595542253475469e-05
dahod,Brinjal,2002,2,262.5,8,1.6285714285714288,0.05806943467041986,3.9122284779105505e-05
dahod,Brinjal,2002,3,250.0,4,1.8904761904761906,0.06098310291858677,3.059662257204338e-05
dahod,Brinjal,2002,4,514.2857142857143,7,1.126086956521739,0.03753623188405795,2.8258400535699666e-05
dahod,Brinjal,2002,5,461.1111111111111,9,6.834782608695652,0.220476858345021,2.747676857372471e-05
dahod,Brinjal,2002,6,818.75,8,105.71304347826087,3.523768115942029,2.7940664243470815e-05
dahod,Brinjal,2002,7,1005.0,10,419.6478260869565,13.537026647966341,3.283770885317159e-05
dahod,Brinjal,2002,8,664.2857142857143,7,363.3272727272727,11.720234604105572,5.339282034599854e-05
dahod,Brinjal,2002,9,657.1428571428571,7,219.88260869565218,7.329420289855073,6.557610011866168e-05
dahod,Brinjal,2002,10,690.0,5,25.73913043478261,0.8302945301542778,5.406105503925518e-05
dahod,Brinjal,2002,11,300.0,4,9.64090909090909,0.32136363636363635,4.837982133537036e-05
dahod,Brinjal,2002,12,229.16666666666663,6,6.2043478260869565,0.20014025245441797,4.819273595412971e-05
dahod,Brinjal,2003,1,406.25,8,1.3,0.0419354838709677,4.595542253475469e-05
dahod,Brinjal,2003,2,258.3333333333333,6,18.5,0.6607142857142857,3.9122284779105505e-05
dahod,Brinjal,2003,3,275.0,6,0.0,0.0,3.059662257204338e-05
dahod,Brinjal,2003,4,400.0,7,0.0,0.0,2.8258400535699666e-05
dahod,Brinjal,2003,5,412.5,8,0.0,0.0,2.747676857372471e-05
dahod,Brinjal,2003,6,583.3333333333334,6,181.1,6.036666666666666,2.7940664243470815e-05
dahod,Brinjal,2003,7,1003.5714285714286,7,410.9,13.25483870967742,3.283770885317159e-05
dahod,Brinjal,2003,8,1100.0,9,314.3,10.138709677419357,5.339282034599854e-05
dahod,Brinjal,2003,9,1150.0,8,92.4,3.08,6.557610011866168e-05
dahod,Brinjal,2003,10,866.6666666666666,3,0.0,0.0,5.406105503925518e-05
dahod,Brinjal,2003,11,442.8571428571428,7,0.0,0.0,4.837982133537036e-05
dahod,Brinjal,2003,12,296.875,8,0.0,0.0,4.819273595412971e-05
dahod,Brinjal,2004,1,461.1111111111111,9,0.8999999999999999,0.0290322580645161,4.595542253475469e-05
dahod,Brinjal,2004,4,225.0,6,0.0,0.0,2.8258400535699666e-05
dahod,Brinjal,2004,5,250.0,7,12.3,0.3967741935483871,2.747676857372471e-05
dahod,Brinjal,2004,6,462.5,6,120.9,4.03,2.7940664243470815e-05
dahod,Brinjal,2004,7,275.0,4,348.4,11.238709677419354,3.283770885317159e-05
dahod,Brinjal,2004,8,987.5,4,584.0,18.83870967741936,5.339282034599854e-05
dahod,Brinjal,2004,9,825.0,4,59.0,1.9666666666666663,6.557610011866168e-05
dahod,Brinjal,2004,10,1016.6666666666666,6,44.7,1.4419354838709677,5.406105503925518e-05
dahod,Brinjal,2004,11,808.3333333333334,6,0.8,0.0266666666666666,4.837982133537036e-05
dahod,Brinjal,2004,12,350.0,3,0.1,0.0032258064516129,4.819273595412971e-05
dahod,Brinjal,2005,1,406.25,8,2.5,0.0806451612903225,3.9616619637754e-05
dahod,Brinjal,2005,2,315.0,10,0.0,0.0,3.5108147371384346e-05
dahod,Brinjal,2005,3,240.625,8,0.0,0.0,2.81041941270436e-05
dahod,Brinjal,2005,4,425.0,8,0.0,0.0,2.57611439139299e-05
dahod,Brinjal,2005,5,335.7142857142857,7,2.1,0.0677419354838709,2.5631074431968783e-05
dahod,Brinjal,2005,6,525.0,8,105.6,3.5200000000000005,2.014452864921297e-05
dahod,Brinjal,2005,7,1077.7777777777778,9,312.9,10.093548387096773,3.923572616780615e-05
dahod,Brinjal,2005,8,838.7,10,201.2,6.490322580645162,5.797658299968928e-05
dahod,Brinjal,2005,9,508.8235294117647,17,363.3,12.11,6.18734302906238e-05
dahod,Brinjal,2005,10,1481.25,12,0.6,0.0193548387096774,5.194600451368487e-05
dahod,Brinjal,2005,11,262.5,6,0.0,0.0,4.478313960709812e-05
dahod,Brinjal,2005,12,275.0,6,0.0,0.0,4.168085888604616e-05
dahod,Brinjal,2006,1,320.8333333333333,6,0.0,0.0,4.060462671240584e-05
dahod,Brinjal,2006,2,266.6666666666667,3,0.0,0.0,3.386374736848841e-05
dahod,Brinjal,2006,3,375.0,8,5.2,0.1677419354838709,2.8276550530012005e-05
dahod,Brinjal,2006,4,366.6666666666667,3,0.0,0.0,2.5980887191516933e-05
dahod,Brinjal,2006,5,375.0,2,3.0,0.0967741935483871,2.466957233138092e-05
dahod,Brinjal,2006,6,950.0,2,82.10000000000001,2.736666666666667,3.1957892403049995e-05
dahod,Brinjal,2006,7,406.25,4,697.3,22.493548387096773,2.13502170521292e-05
dahod,Brinjal,2006,8,742.8571428571429,7,535.0,17.258064516129032,4.284692950860874e-05
dahod,Brinjal,2006,9,1268.75,8,162.1,5.403333333333333,6.272447723657778e-05
dahod,Brinjal,2006,10,1260.0,5,4.0,0.1290322580645161,5.043040170637556e-05
dahod,Brinjal,2006,12,409.375,8,0.0,0.0,4.468702853569159e-05
dahod,Brinjal,2007,1,380.0,5,0.0,0.0,4.2641126924138606e-05
dahod,Brinjal,2007,4,350.0,2,1.0,0.0333333333333333,2.751867886467911e-05
dahod,Brinjal,2007,5,300.0,3,1.6,0.0516129032258064,2.6836893716719146e-05
dahod,Brinjal,2007,6,542.8571428571429,7,106.8,3.56,2.412700732764617e-05
dahod,Brinjal,2007,7,800.0,6,882.1,28.45483870967742,3.642176806210862e-05
dahod,Brinjal,2007,8,491.6666666666667,6,375.1,12.1,5.768963822651873e-05
dahod,Brinjal,2007,9,390.0,5,299.7,9.99,6.751696532286671e-05
dahod,Brinjal,2007,10,820.0,5,0.0,0.0,5.262506783790407e-05
dahod,Brinjal,2007,11,600.0,3,0.2,0.0066666666666666,4.62902608414624e-05
dahod,Brinjal,2007,12,500.0,6,0.0,0.0,4.484265212247661e-05
dahod,Brinjal,2008,1,566.6666666666666,9,0.1,0.0032258064516129,4.275294605787022e-05
dahod,Brinjal,2008,2,480.0,10,0.5,0.0172413793103448,3.672553168832447e-05
dahod,Brinjal,2008,3,922.2222222222222,9,0.6,0.0193548387096774,2.9466225112628647e-05
dahod,Brinjal,2008,4,622.2222222222222,9,1.7,0.0566666666666666,2.7400969124269155e-05
dahod,Brinjal,2008,5,587.5,8,0.2,0.0064516129032258,2.640676630433868e-05
dahod,Brinjal,2008,6,837.5,8,135.8,4.526666666666667,2.3721030704935395e-05
dahod,Brinjal,2008,7,800.0,10,190.4,6.141935483870968,3.156243699047845e-05
dahod,Brinjal,2008,8,916.6666666666666,12,302.8,9.76774193548387,5.726366090205783e-05
dahod,Brinjal,2008,9,700.0,7,169.8,5.66,5.78069598903869e-05
dahod,Brinjal,2008,10,1120.0,5,17.2,0.5548387096774193,4.661101336456257e-05
dahod,Brinjal,2008,11,675.0,4,8.799999999999999,0.2933333333333333,4.451559824969999e-05
dahod,Brinjal,2008,12,475.0,4,3.0,0.0967741935483871,4.3737494044200296e-05
dahod,Brinjal,2009,1,600.0,6,0.1,0.0032258064516129,4.06693275399387e-05
dahod,Brinjal,2009,2,500.0,9,0.0,0.0,3.2542902937863247e-05
dahod,Brinjal,2009,3,400.0,10,1.8,0.0580645161290322,2.713514452712712e-05
dahod,Brinjal,2009,4,614.2857142857143,7,0.7,0.0233333333333333,2.59568868367084e-05
dahod,Brinjal,2009,5,400.0,8,0.0,0.0,2.463154923521652e-05
dahod,Brinjal,2009,6,671.4285714285714,7,10.8,0.36,2.67184354991466e-05
dahod,Brinjal,2009,7,562.5,8,405.4,13.077419354838709,3.495314152626566e-05
dahod,Brinjal,2009,8,1154.5454545454545,11,129.1,4.164516129032258,6.354133368569017e-05
dahod,Brinjal,2009,9,672.7272727272727,11,47.9,1.596666666666667,6.242962616913065e-05
dahod,Brinjal,2009,10,500.0,10,25.2,0.8129032258064516,4.919324977131915e-05
dahod,Brinjal,2009,11,790.9090909090909,11,42.9,1.43,4.4907895449051526e-05
dahod,Brinjal,2009,12,307.89473684210526,19,2.3,0.0741935483870967,4.470269784177266e-05
dahod,Brinjal,2010,1,568.1818181818181,22,0.2,0.0064516129032258,4.174292873656e-05
dahod,Brinjal,2010,2,577.2727272727273,22,1.2,0.0428571428571428,3.2838305173093094e-05
dahod,Brinjal,2010,3,445.0,20,1.6,0.0516129032258064,2.691418997572456e-05
dahod,Brinjal,2010,4,628.5714285714286,7,0.0,0.0,2.5193526634614617e-05
dahod,Brinjal,2010,5,666.6666666666666,12,1.2000000000000002,0.0387096774193548,2.365879913098545e-05
dahod,Brinjal,2010,6,1414.2857142857142,7,40.4,1.346666666666667,2.6502802298065905e-05
dahod,Brinjal,2010,7,754.1666666666666,12,306.5,9.887096774193548,4.044463141748633e-05
dahod,Brinjal,2010,8,1318.1818181818182,11,325.0,10.483870967741936,4.247451560070082e-05
dahod,Brinjal,2010,9,960.0,10,220.3,7.343333333333334,6.454886181873558e-05
dahod,Brinjal,2010,10,930.0,10,15.9,0.5129032258064516,5.131400747894405e-05
dahod,Brinjal,2010,11,1070.8333333333333,12,47.8,1.5933333333333335,4.867357659335861e-05
dahod,Brinjal,2010,12,775.0,12,0.0,0.0,4.785066124675208e-05
dahod,Brinjal,2011,1,1216.6666666666667,6,0.0,0.0,4.432611598738436e-05
dahod,Brinjal,2011,2,438.8888888888889,9,0.0,0.0,3.780892649336218e-05
dahod,Brinjal,2011,3,344.44444444444446,9,0.0,0.0,2.921160664770396e-05
dahod,Brinjal,2011,4,527.2727272727273,11,0.3,0.01,2.689113736565216e-05
dahod,Brinjal,2011,5,457.1428571428572,7,1.9,0.0612903225806451,2.667877827758412e-05
dahod,Brinjal,2011,6,928.5714285714286,7,64.4,2.146666666666667,2.2175111903264707e-05
dahod,Brinjal,2011,7,650.0,4,501.2,16.16774193548387,2.659408396478785e-05
dahod,Brinjal,2011,8,1185.7142857142858,7,501.4,16.174193548387095,4.935207334465834e-05
dahod,Brinjal,2011,9,1733.3333333333333,6,127.4,4.246666666666667,6.458897256246078e-05
dahod,Brinjal,2011,10,771.4285714285714,7,0.0,0.0,5.172699148287587e-05
dahod,Brinjal,2011,11,1312.5,8,0.0,0.0,4.585597523605195e-05
dahod,Brinjal,2011,12,460.0,5,0.0,0.0,4.473687243857458e-05
dahod,Brinjal,2012,1,690.9090909090909,11,0.0,0.0,4.375042782313533e-05
dahod,Brinjal,2012,2,890.0,10,0.0,0.0,3.864273623056643e-05
dahod,Brinjal,2012,3,1000.0,11,0.0,0.0,2.8937635477369715e-05
dahod,Brinjal,2012,4,672.7272727272727,11,0.0,0.0,2.7178103384992844e-05
dahod,Brinjal,2012,5,600.0,10,3.3000000000000003,0.1064516129032258,2.6581063107257303e-05
dahod,Brinjal,2012,6,763.6363636363636,11,40.1,1.336666666666667,2.7145381264731305e-05
dahod,Brinjal,2012,7,690.9090909090909,11,284.7,9.183870967741935,3.497886897836035e-05
dahod,Brinjal,2012,8,850.0,10,487.6,15.729032258064516,5.1035261252658e-05
dahod,Brinjal,2012,9,1291.6666666666667,12,512.9,17.096666666666668,6.902393792086332e-05
dahod,Brinjal,2012,10,733.3333333333334,12,13.5,0.4354838709677419,5.184303711472253e-05
dahod,Brinjal,2012,11,1144.4444444444443,9,0.0,0.0,4.629937826016122e-05
dahod,Brinjal,2012,12,366.6666666666667,3,0.0,0.0,4.648151789374823e-05
dahod,Brinjal,2013,1,533.3333333333334,6,0.0,0.0,4.511563823588001e-05
dahod,Brinjal,2013,2,980.0,10,2.8,0.0999999999999999,3.927646742990742e-05
dahod,Brinjal,2013,3,700.0,10,1.4,0.0451612903225806,3.047366466118225e-05
dahod,Brinjal,2013,4,960.0,10,5.6000000000000005,0.1866666666666666,2.8213082139682204e-05
dahod,Brinjal,2013,5,790.0,10,0.0,0.0,2.749547674239156e-05
dahod,Brinjal,2013,6,1600.0,10,151.0,5.033333333333333,2.1469228999522176e-05
dahod,Brinjal,2013,7,2040.0,10,527.6,17.019354838709678,1.692723868389036e-05
dahod,Brinjal,2013,8,4171.428571428572,7,251.4,8.109677419354838,6.024852191623584e-05
dahod,Brinjal,2013,9,1436.3636363636365,11,203.2,6.7733333333333325,6.744095927644928e-05
dahod,Brinjal,2013,10,3133.333333333333,9,56.1,1.8096774193548388,6.091200133169663e-05
dahod,Brinjal,2013,11,1412.5,8,0.0,0.0,5.201734922131763e-05
dahod,Brinjal,2013,12,410.0,10,0.0,0.0,4.9394392143630287e-05
dahod,Brinjal,2014,1,488.8888888888889,9,24.4,0.7870967741935483,5.0147031886804455e-05
dahod,Brinjal,2014,2,477.77777777777777,9,7.5,0.2678571428571428,4.699860610688233e-05
dahod,Brinjal,2014,3,400.0,6,4.7,0.1516129032258064,3.408869812359436e-05
dahod,Brinjal,2014,4,340.0,5,0.2,0.0066666666666666,3.0123633254249124e-05
dahod,Brinjal,2014,5,466.6666666666667,9,0.8,0.0258064516129032,2.9487871148509968e-05
dahod,Brinjal,2014,6,962.5,8,14.9,0.4966666666666667,2.6739116852347926e-05
dahod,Brinjal,2014,7,1400.0,1,367.7,11.861290322580643,2.588799141331032e-05
dahod,Brinjal,2014,9,1288.888888888889,9,166.8,5.5600000000000005,6.40915772301498e-05
dahod,Brinjal,2014,10,1162.5,8,4.4,0.1419354838709677,5.1020572299605136e-05
dahod,Brinjal,2014,11,1260.0,10,18.9,0.63,4.460858683341585e-05
dahod,Brinjal,2014,12,1014.2857142857144,7,0.4,0.0129032258064516,4.565146730759724e-05
dahod,Brinjal,2015,1,1100.0,11,2.0,0.064516129032258,4.639754587593325e-05
dahod,Brinjal,2015,2,744.4444444444445,9,1.0,0.0357142857142857,4.096897436314396e-05
dahod,Brinjal,2015,3,1340.0,5,9.4,0.3032258064516129,3.241457063742519e-05
dahod,Brinjal,2015,4,1072.7272727272727,11,7.9,0.2633333333333333,2.844660006604064e-05
dahod,Brinjal,2015,5,610.0,10,0.2,0.0064516129032258,2.6186432174363085e-05
dahod,Brinjal,2015,6,818.1818181818181,11,163.6,5.453333333333333,3.145361836135984e-05
dahod,Brinjal,2015,7,760.0,10,343.8,11.09032258064516,3.187477625842634e-05
dahod,Brinjal,2015,8,2200.0,11,89.8,2.896774193548387,6.302105183042165e-05
dahod,Brinjal,2015,9,600.0,11,73.8,2.46,6.0384896613778486e-05
dahod,Brinjal,2015,10,1100.0,11,0.7000000000000001,0.0225806451612903,4.8162568824485165e-05
dahod,Brinjal,2015,11,463.6363636363636,11,0.4,0.0133333333333333,4.424194261613453e-05
dahod,Brinjal,2015,12,1010.0,10,0.0,0.0,4.0429194291306014e-05
dahod,Brinjal,2016,1,900.0,7,1.7,0.0548387096774193,3.7173361175187615e-05
dahod,Brinjal,2016,2,480.0,10,0.4,0.0137931034482758,3.233973961975575e-05
dahod,Brinjal,2016,3,580.0,5,0.1,0.0032258064516129,2.845132060744004e-05
dahod,Brinjal,2016,4,1350.0,6,0.0,0.0,2.616175209528934e-05
dahod,Brinjal,2016,5,562.5,8,4.7,0.1516129032258064,2.458456405265404e-05
dahod,Brinjal,2016,6,2755.555555555556,9,77.0,2.566666666666667,2.460812950157117e-05
dahod,Brinjal,2016,7,1370.0,10,287.5,9.274193548387096,2.556596648274924e-05
dahod,Brinjal,2016,8,2283.333333333333,6,301.7,9.73225806451613,5.156665349211288e-05
dahod,Brinjal,2016,9,1480.0,10,74.3,2.4766666666666666,7.073868698553099e-05
dahod,Brinjal,2016,10,1162.5,8,71.8,2.3161290322580643,5.7713876629400047e-05
dahod,Brinjal,2016,11,1375.0,8,0.0,0.0,5.111793600173461e-05
dahod,Brinjal,2016,12,528.5714285714286,7,0.0,0.0,5.066428067545074e-05
dahod,Brinjal,2017,1,540.0,10,0.3999999999999999,0.0129032258064516,4.714661266250754e-05
dahod,Brinjal,2017,2,712.5,8,0.0,0.0,4.061750810519805e-05
dahod,Brinjal,2017,3,640.0,10,0.0,0.0,3.060484350884925e-05
dahod,Brinjal,2017,4,1188.888888888889,9,0.0,0.0,2.896243950657528e-05
dahod,Brinjal,2017,5,871.4285714285714,7,4.7,0.1516129032258064,2.7877794318741347e-05
dahod,Brinjal,2017,6,1230.0,10,72.4,2.4133333333333336,3.7843643636534766e-05
dahod,Brinjal,2017,7,2011.111111111111,9,530.6,17.116129032258065,3.941002398765948e-05
dahod,Brinjal,2017,8,4062.5,8,195.4,6.303225806451613,5.857724584136498e-05
dahod,Brinjal,2017,9,1875.0,8,158.79999999999998,5.293333333333333,6.547249232502352e-05
dahod,Brinjal,2017,10,2116.6666666666665,6,7.6,0.2451612903225806,5.001942173609643e-05
dahod,Brinjal,2017,11,1733.3333333333333,9,0.0,0.0,4.8022458721307625e-05
dahod,Brinjal,2017,12,1187.5,8,38.1,1.229032258064516,5.117076924104632e-05
dahod,Brinjal,2018,1,636.3636363636364,11,0.0,0.0,4.830554208592008e-05
dahod,Brinjal,2018,2,516.6666666666666,12,0.7,0.0249999999999999,3.825984143824924e-05
dahod,Brinjal,2018,3,536.3636363636364,11,0.7,0.0225806451612903,3.0396303593983745e-05
dahod,Brinjal,2018,4,616.6666666666666,12,1.3,0.0433333333333333,2.7893410328718884e-05
dahod,Brinjal,2018,5,516.6666666666666,12,1.4,0.0451612903225806,2.6208685465936613e-05
dahod,Brinjal,2018,6,625.0,12,71.7,2.39,2.5043568311519983e-05
dahod,Brinjal,2018,7,1200.0,12,598.8,19.316129032258065,2.224989645224807e-05
dahod,Brinjal,2018,8,1918.1818181818185,11,400.1,12.906451612903224,4.020434155729861e-05
dahod,Brinjal,2018,9,2218.181818181818,11,170.6,5.6866666666666665,6.996243787663621e-05
dahod,Brinjal,2018,10,1536.3636363636365,11,0.7999999999999999,0.0258064516129032,5.3251540610626695e-05
dahod,Brinjal,2018,11,1366.6666666666667,9,0.0,0.0,4.881245546414909e-05
dahod,Brinjal,2018,12,625.0,12,0.0,0.0,4.78822503222136e-05
dahod,Brinjal,2019,1,1344.4444444444443,9,0.0,0.0,4.640144639013156e-05
dahod,Brinjal,2019,2,1088.888888888889,9,0.5,0.0178571428571428,3.950782281824811e-05
dahod,Brinjal,2019,3,1028.571428571429,7,0.5,0.0161290322580645,3.097584372035008e-05
dahod,Brinjal,2019,4,1966.6666666666667,9,1.2,0.04,2.833697654184348e-05
dahod,Brinjal,2019,5,1371.428571428571,7,0.0,0.0,2.715919997601346e-05
dahod,Brinjal,2019,6,1487.5,8,123.6,4.12,2.8343884783652543e-05
dahod,Brinjal,2019,7,1970.0,10,377.6,12.180645161290323,3.795419424973235e-05
dahod,Brinjal,2019,8,2230.0,10,839.4,27.07741935483871,4.0359694074908974e-05
dahod,Brinjal,2019,9,3300.0,5,440.8,14.693333333333332,6.288552371884264e-05
dahod,Brinjal,2019,10,3928.571428571429,7,87.3,2.8161290322580643,6.356238798389272e-05
dahod,Brinjal,2019,11,1928.571428571429,7,16.0,0.5333333333333333,5.622930480873745e-05
dahod,Brinjal,2019,12,2616.6666666666665,6,2.0,0.064516129032258,5.391695555281452e-05
