district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
mahesana,Tomato,2021,12,2450.0,18,14.1,0.4548387096774193,5.438568901634237e-05
mahesana,Tomato,2022,1,836.8421052631579,19,20.3,0.6548387096774194,5.846760095520131e-05
mahesana,Tomato,2022,2,1330.2631578947369,19,0.0,0.0,5.194326369022837e-05
mahesana,Tomato,2022,3,1118.75,16,0.0,0.0,3.786910644947785e-05
mahesana,Tomato,2022,4,1218.75,8,0.3,0.01,3.518538999219267e-05
mahesana,Tomato,2022,5,3306.25,8,0.4,0.0129032258064516,3.029559728052549e-05
mahesana,Tomato,2022,6,3556.6666666666665,15,31.8,1.06,2.8827309584557626e-05
mahesana,Tomato,2022,7,1859.375,16,493.6,15.922580645161291,3.666800518513228e-05
mahesana,Tomato,2022,8,1698.4375,16,323.1,10.422580645161291,4.934679761449851e-05
mahesana,Tomato,2022,9,2221.875,16,113.0,3.7666666666666666,5.496088748638136e-05
mahesana,Tomato,2022,10,2898.076923076923,13,41.8,1.3483870967741935,4.921921592478378e-05
mahesana,Tomato,2022,11,1094.4444444444443,18,0.0,0.0,4.94167731148339e-05
mahesana,Tomato,2022,12,607.0,25,0.0,0.0,5.5326489836509616e-05
mahesana,Tomato,2023,1,522.3214285714286,28,3.7,0.1193548387096774,5.655154889457445e-05
mahesana,Tomato,2023,2,639.0,25,0.0,0.0,5.174319732556894e-05
mahesana,Tomato,2023,3,917.0,25,5.0,0.1612903225806451,4.3442482075444425e-05
mahesana,Tomato,2023,4,875.9615384615385,26,5.5,0.1833333333333333,3.962074348438038e-05
mahesana,Tomato,2023,5,1259.6153846153843,26,21.5,0.6935483870967742,3.5152263071495264e-05
mahesana,Tomato,2023,6,2847.9166666666665,24,221.6,7.386666666666667,3.7727345445307335e-05
mahesana,Tomato,2023,7,9658.97435897436,39,390.3,12.59032258064516,2.929346598516732e-05
mahesana,Tomato,2023,8,6830.0,25,55.2,1.7806451612903225,4.440858530078404e-05
mahesana,Tomato,2023,9,1280.952380952381,21,331.6,11.053333333333336,5.927977874816951e-05
mahesana,Tomato,2023,10,887.9629629629629,27,0.0,0.0,5.33545228455628e-05
mahesana,Tomato,2023,11,2422.619047619048,21,40.7,1.356666666666667,5.045799862568902e-05
mahesana,Tomato,2023,12,1387.5,28,1.9,0.0612903225806451,5.622033519034618e-05
mahesana,Tomato,2024,1,1150.0,21,0.0,0.0,5.875911335185876e-05
mahesana,Tomato,2024,2,1926.190476190476,21,0.1,0.0034482758620689,5.040199003933568e-05
mahesana,Tomato,2024,3,1364.2857142857142,21,13.3,0.4290322580645161,4.082105898555746e-05
mahesana,Tomato,2024,4,1002.9411764705884,17,0.3,0.01,3.883384511153973e-05
mahesana,Tomato,2024,5,1393.5,40,0.1,0.0032258064516129,3.383464996269913e-05
mahesana,Tomato,2024,6,2703.2258064516127,31,72.4,2.4133333333333336,2.7702647914481984e-05
mahesana,Tomato,2024,7,5033.333333333333,27,278.8,8.993548387096775,2.575711926950051e-05
mahesana,Tomato,2024,8,2810.0,30,468.1,15.1,5.09012722506393e-05
mahesana,Tomato,2024,9,2782.2916666666665,24,162.8,5.426666666666667,5.9156926334743206e-05
mahesana,Tomato,2024,10,4612.5,36,34.4,1.1096774193548389,5.559340280151513e-05
mahesana,Tomato,2024,11,2648.214285714286,14,0.0,0.0,4.810740200683896e-05
mahesana,Tomato,2024,12,2544.736842105264,19,0.1,0.0032258064516129,4.934030566036633e-05
mahesana,Tomato,2025,1,876.0,25,0.1,0.0032258064516129,5.3760630021994366e-05
mahesana,Tomato,2025,2,596.6666666666666,15,0.1,0.0035714285714285,4.928228618030935e-05
mahesana,Tomato,2025,3,568.0,25,0.0,0.0,3.807086868734199e-05
mahesana,Tomato,2025,4,589.2857142857143,21,0.2,0.0066666666666666,3.4901176388474665e-05
mahesana,Tomato,2025,5,1323.4848484848485,33,29.9,0.964516129032258,3.147249329456514e-05
mahesana,Tomato,2025,6,2158.783783783784,37,236.8,7.893333333333333,2.9650498127994584e-05
mahesana,Tomato,2025,7,3140.3846153846152,26,217.1,7.003225806451613,3.053779424324821e-05
mahesana,Tomato,2025,8,3970.8333333333335,24,284.1,9.16451612903226,4.8273797447397074e-05
mahesana,Tomato,2025,9,1879.4642857142856,28,148.6,4.953333333333333,5.835581325566634e-05
mahesana,Tomato,2025,10,1722.0,25,72.3,2.332258064516129,5.202687460215111e-05
mahesana,Tomato,2025,11,2506.0,25,5.999999999999999,0.1999999999999999,4.8125512389549875e-05
mahesana,Tomato,2025,12,2846.153846153846,26,0.1,0.0032258064516129,5.00392695519355e-05
mahesana,Tomato,2026,1,2626.086956521739,23,0.2,0.0066666666666666,5.3760630021994366e-05
mahesana,Tomato,2026,2,1033.3333333333333,6,0.155,0.005517241379310325,4.928228618030935e-05
morbi,Tomato,2007,10,804.5454545454545,11,0.6,0.0193548387096774,4.127812230758058e-05
morbi,Tomato,2007,11,796.875,16,5.199999999999999,0.1733333333333333,4.127812230758058e-05
morbi,Tomato,2007,12,539.5833333333334,24,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2008,1,589.5833333333334,24,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2008,2,812.5,24,0.3,0.0103448275862068,4.127812230758058e-05
morbi,Tomato,2008,3,509.72222222222223,18,1.0,0.032258064516129,4.127812230758058e-05
morbi,Tomato,2008,4,571.7391304347826,23,1.6,0.0533333333333333,4.127812230758058e-05
morbi,Tomato,2008,5,655.7692307692307,26,0.4,0.0129032258064516,4.127812230758058e-05
morbi,Tomato,2008,6,720.4545454545455,22,82.9,2.7633333333333336,4.127812230758058e-05
morbi,Tomato,2008,7,778.125,24,196.7,6.34516129032258,4.127812230758058e-05
morbi,Tomato,2008,8,741.0714285714286,14,144.0,4.645161290322581,4.127812230758058e-05
morbi,Tomato,2008,9,1015.3846153846154,26,203.1,6.77,4.127812230758058e-05
morbi,Tomato,2008,10,1930.0,15,1.8,0.0580645161290322,4.127812230758058e-05
morbi,Tomato,2008,11,1525.0,24,6.1,0.2033333333333333,4.127812230758058e-05
morbi,Tomato,2008,12,518.0,25,2.6,0.0838709677419354,4.127812230758058e-05
morbi,Tomato,2009,1,252.17391304347825,23,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2009,2,376.0869565217391,23,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2009,3,321.42857142857144,21,1.2,0.0387096774193548,4.127812230758058e-05
morbi,Tomato,2009,4,682.5,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2009,5,816.6666666666666,24,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2009,6,1237.5,24,42.5,1.4166666666666667,4.127812230758058e-05
morbi,Tomato,2009,7,1292.3076923076924,26,629.5,20.306451612903224,4.127812230758058e-05
morbi,Tomato,2009,8,1241.6666666666667,18,96.8,3.1225806451612903,4.127812230758058e-05
morbi,Tomato,2009,9,627.0,25,8.3,0.2766666666666666,4.127812230758058e-05
morbi,Tomato,2009,10,579.7619047619048,21,0.4,0.0129032258064516,4.127812230758058e-05
morbi,Tomato,2009,11,1554.3478260869565,23,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2009,12,912.5,26,0.3,0.0096774193548387,4.127812230758058e-05
morbi,Tomato,2010,1,589.7727272727273,22,1.9,0.0612903225806451,4.127812230758058e-05
morbi,Tomato,2010,2,613.3333333333334,15,0.2,0.0071428571428571,4.127812230758058e-05
morbi,Tomato,2010,3,375.0,17,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2010,4,438.8888888888889,18,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2010,5,809.5238095238095,21,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2010,6,1552.6315789473683,19,9.4,0.3133333333333333,4.127812230758058e-05
morbi,Tomato,2010,7,2197.368421052632,19,332.1,10.71290322580645,4.127812230758058e-05
morbi,Tomato,2010,8,1502.3809523809523,21,258.9,8.351612903225806,4.127812230758058e-05
morbi,Tomato,2010,9,1584.375,16,103.9,3.4633333333333334,4.127812230758058e-05
morbi,Tomato,2010,10,1025.0,20,2.2,0.0709677419354838,4.127812230758058e-05
morbi,Tomato,2010,11,705.5555555555555,9,80.4,2.68,4.127812230758058e-05
morbi,Tomato,2010,12,1373.611111111111,18,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2011,1,1757.8947368421052,19,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2011,2,572.3684210526316,19,1.2,0.0428571428571428,4.127812230758058e-05
morbi,Tomato,2011,3,644.1176470588235,17,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2011,4,712.5,16,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2011,5,582.3529411764706,17,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2011,6,972.3684210526316,19,1.7,0.0566666666666666,4.127812230758058e-05
morbi,Tomato,2011,7,1223.6842105263158,19,198.6,6.406451612903226,4.127812230758058e-05
morbi,Tomato,2011,8,897.9166666666666,12,423.9,13.674193548387098,4.127812230758058e-05
morbi,Tomato,2011,9,1066.6666666666667,18,206.5,6.883333333333334,4.127812230758058e-05
morbi,Tomato,2011,10,1669.4444444444443,18,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2011,11,1250.0,21,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2011,12,519.047619047619,21,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2012,1,446.25,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2012,2,412.5,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2012,3,714.4736842105264,19,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2012,4,987.5,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2012,5,1429.6296296296296,27,0.2,0.0064516129032258,4.127812230758058e-05
morbi,Tomato,2012,6,1264.5833333333333,24,30.2,1.0066666666666666,4.127812230758058e-05
morbi,Tomato,2012,7,1957.692307692308,26,65.2,2.103225806451613,4.127812230758058e-05
morbi,Tomato,2012,8,1623.6842105263158,19,34.9,1.1258064516129032,4.127812230758058e-05
morbi,Tomato,2012,9,958.3333333333334,24,190.8,6.36,4.127812230758058e-05
morbi,Tomato,2012,10,811.5384615384615,26,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2012,11,703.75,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2012,12,463.0434782608696,23,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2013,1,509.5238095238095,21,0.1,0.0032258064516129,4.127812230758058e-05
morbi,Tomato,2013,2,608.3333333333334,18,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2013,3,935.2941176470588,17,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2013,4,619.5652173913044,23,4.2,0.14,4.127812230758058e-05
morbi,Tomato,2013,5,1260.0,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2013,6,2445.833333333333,18,81.89999999999999,2.7299999999999995,4.127812230758058e-05
morbi,Tomato,2013,7,2727.2727272727275,22,195.1,6.293548387096774,4.127812230758058e-05
morbi,Tomato,2013,8,1960.7142857142856,14,111.4,3.5935483870967744,4.127812230758058e-05
morbi,Tomato,2013,9,1657.5,20,485.1,16.169999999999998,4.127812230758058e-05
morbi,Tomato,2013,10,1852.5,20,51.7,1.667741935483871,4.127812230758058e-05
morbi,Tomato,2013,11,3642.307692307693,13,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2013,12,1640.0,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2014,1,616.3461538461538,26,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2014,2,480.4347826086956,23,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2014,3,526.1904761904761,21,0.1,0.0032258064516129,4.127812230758058e-05
morbi,Tomato,2014,4,552.1739130434783,23,0.8,0.0266666666666666,4.127812230758058e-05
morbi,Tomato,2014,5,817.3076923076923,26,1.7999999999999998,0.0580645161290322,4.127812230758058e-05
morbi,Tomato,2014,6,1009.0909090909092,22,5.7,0.19,4.127812230758058e-05
morbi,Tomato,2014,7,3677.777777777778,27,111.3,3.5903225806451613,4.127812230758058e-05
morbi,Tomato,2014,8,3688.235294117647,17,127.1,4.1,4.127812230758058e-05
morbi,Tomato,2014,9,2208.0,25,108.7,3.6233333333333335,4.127812230758058e-05
morbi,Tomato,2014,10,1623.3333333333333,15,1.0,0.032258064516129,4.127812230758058e-05
morbi,Tomato,2014,12,1305.7692307692307,26,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2015,1,1457.142857142857,21,3.5,0.1129032258064516,4.127812230758058e-05
morbi,Tomato,2015,2,1389.4736842105262,19,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2015,3,1016.6666666666666,18,6.8,0.2193548387096774,4.127812230758058e-05
morbi,Tomato,2015,4,1021.4285714285714,14,0.3,0.01,4.127812230758058e-05
morbi,Tomato,2015,5,1564.516129032258,31,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2015,6,1711.842105263158,38,43.6,1.4533333333333334,4.127812230758058e-05
morbi,Tomato,2015,7,1929.032258064516,31,224.0,7.225806451612903,4.127812230758058e-05
morbi,Tomato,2015,8,1388.888888888889,45,31.6,1.0193548387096774,4.127812230758058e-05
morbi,Tomato,2015,9,1436.046511627907,43,68.80000000000001,2.293333333333334,4.127812230758058e-05
morbi,Tomato,2015,10,1743.75,40,0.3,0.0096774193548387,4.127812230758058e-05
morbi,Tomato,2015,11,2851.9736842105262,38,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2015,12,1592.0731707317073,41,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2016,1,735.4651162790698,43,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2016,2,1100.9615384615386,52,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2016,3,839.5348837209302,43,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2016,4,863.2352941176471,51,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2016,5,1708.030303030303,33,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2016,6,3639.0,25,30.0,1.0,4.127812230758058e-05
morbi,Tomato,2016,7,3108.6363636363635,22,89.3,2.8806451612903223,4.127812230758058e-05
morbi,Tomato,2016,8,1670.5882352941176,17,209.4,6.754838709677419,4.127812230758058e-05
morbi,Tomato,2016,9,1197.7272727272727,22,8.7,0.29,4.127812230758058e-05
morbi,Tomato,2016,10,1307.5,20,91.7,2.958064516129032,4.127812230758058e-05
morbi,Tomato,2016,11,860.0,5,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2016,12,615.4761904761905,21,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2017,1,422.7272727272728,22,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2017,2,625.4545454545455,22,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2017,3,969.047619047619,21,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2017,4,1330.952380952381,21,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2017,5,1160.0,25,3.6,0.1161290322580645,4.127812230758058e-05
morbi,Tomato,2017,6,1870.4545454545453,22,162.4,5.413333333333333,4.127812230758058e-05
morbi,Tomato,2017,7,6250.0,11,423.1,13.648387096774194,4.127812230758058e-05
morbi,Tomato,2017,8,4292.857142857143,21,205.3,6.622580645161291,4.127812230758058e-05
morbi,Tomato,2017,9,1720.4545454545455,22,47.4,1.5799999999999998,4.127812230758058e-05
morbi,Tomato,2017,10,2463.8888888888887,18,3.2,0.1032258064516129,4.127812230758058e-05
morbi,Tomato,2017,11,3380.555555555556,18,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2017,12,1267.857142857143,21,14.5,0.4677419354838709,4.127812230758058e-05
morbi,Tomato,2018,1,659.0909090909091,22,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2018,2,597.3684210526316,19,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2018,3,613.1578947368421,19,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2018,4,678.5714285714286,21,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2018,5,825.925925925926,27,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2018,6,1754.1666666666667,24,4.7,0.1566666666666666,4.127812230758058e-05
morbi,Tomato,2018,7,2295.2380952380954,42,225.2,7.264516129032257,4.127812230758058e-05
morbi,Tomato,2018,8,1592.156862745098,51,194.1,6.261290322580645,4.127812230758058e-05
morbi,Tomato,2018,9,1183.3333333333333,45,29.3,0.9766666666666668,4.127812230758058e-05
morbi,Tomato,2018,10,887.7358490566038,53,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2018,11,1136.111111111111,45,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2018,12,1177.8846153846157,52,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2019,1,1542.2727272727273,55,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2019,2,1543.0,50,0.1,0.0035714285714285,4.127812230758058e-05
morbi,Tomato,2019,3,1917.8222222222223,45,1.0,0.032258064516129,4.127812230758058e-05
morbi,Tomato,2019,4,1212.2549019607843,51,0.9,0.03,4.127812230758058e-05
morbi,Tomato,2019,5,2233.333333333333,54,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2019,6,2453.0,50,30.3,1.01,4.127812230758058e-05
morbi,Tomato,2019,7,2909.607843137255,51,171.0,5.516129032258065,4.127812230758058e-05
morbi,Tomato,2019,8,3311.904761904762,42,789.6999999999999,25.47419354838709,4.127812230758058e-05
morbi,Tomato,2019,9,1769.6078431372548,51,418.6,13.953333333333337,4.127812230758058e-05
morbi,Tomato,2019,10,3177.4193548387098,31,13.8,0.4451612903225806,4.127812230758058e-05
morbi,Tomato,2019,11,2754.5454545454545,44,10.7,0.3566666666666666,4.127812230758058e-05
morbi,Tomato,2019,12,1351.9607843137255,51,0.1,0.0032258064516129,4.127812230758058e-05
morbi,Tomato,2020,1,1165.625,32,2.8,0.0903225806451612,4.127812230758058e-05
morbi,Tomato,2020,2,784.516129032258,31,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2020,3,704.0,25,0.9,0.0290322580645161,4.127812230758058e-05
morbi,Tomato,2020,4,845.8333333333334,12,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2020,5,1108.4615384615386,13,0.2,0.0064516129032258,4.127812230758058e-05
morbi,Tomato,2020,6,2145.454545454545,22,69.4,2.313333333333333,4.127812230758058e-05
morbi,Tomato,2020,7,3552.8571428571427,35,203.0,6.548387096774194,4.127812230758058e-05
morbi,Tomato,2020,8,3000.0,21,947.8,30.574193548387097,4.127812230758058e-05
morbi,Tomato,2020,9,3577.586206896552,29,70.89999999999999,2.363333333333333,4.127812230758058e-05
morbi,Tomato,2020,10,2993.939393939394,33,58.4,1.883870967741936,4.127812230758058e-05
morbi,Tomato,2020,11,2736.538461538461,26,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2020,12,2118.5185185185187,27,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2021,1,1106.7567567567569,37,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2021,2,752.9411764705883,34,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2021,3,793.2432432432432,37,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2021,4,1193.75,24,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2021,5,1511.111111111111,27,73.5,2.370967741935484,4.127812230758058e-05
morbi,Tomato,2021,6,1733.8709677419354,31,53.8,1.7933333333333334,4.127812230758058e-05
morbi,Tomato,2021,7,2084.722222222222,36,226.2,7.296774193548386,4.127812230758058e-05
morbi,Tomato,2021,8,2125.757575757576,33,40.8,1.3161290322580643,4.127812230758058e-05
morbi,Tomato,2021,9,1444.4871794871794,39,563.1,18.77,4.127812230758058e-05
morbi,Tomato,2021,10,4472.222222222223,45,9.9,0.3193548387096774,4.127812230758058e-05
morbi,Tomato,2021,11,4614.814814814815,27,13.5,0.45,4.127812230758058e-05
morbi,Tomato,2021,12,3411.7021276595747,47,0.3,0.0096774193548387,4.127812230758058e-05
morbi,Tomato,2022,1,1262.5,48,4.9,0.1580645161290322,4.127812230758058e-05
morbi,Tomato,2022,2,1605.0,40,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2022,3,1308.3333333333333,48,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2022,4,1466.304347826087,46,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2022,5,4392.5,40,0.7,0.0225806451612903,4.127812230758058e-05
morbi,Tomato,2022,6,4835.555555555556,45,20.8,0.6933333333333334,4.127812230758058e-05
morbi,Tomato,2022,7,2269.387755102041,49,402.4,12.980645161290322,4.127812230758058e-05
morbi,Tomato,2022,8,2366.375,40,299.6,9.66451612903226,4.127812230758058e-05
morbi,Tomato,2022,9,2592.4242424242425,33,108.1,3.6033333333333335,4.127812230758058e-05
morbi,Tomato,2022,10,3431.818181818182,33,0.7,0.0225806451612903,4.127812230758058e-05
morbi,Tomato,2022,11,1710.0,40,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2022,12,1082.978723404255,47,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2023,1,903.0,50,9.7,0.3129032258064516,4.127812230758058e-05
morbi,Tomato,2023,2,1187.0,50,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2023,3,1382.9268292682927,41,2.6,0.0838709677419354,4.127812230758058e-05
morbi,Tomato,2023,4,1284.5744680851064,47,1.4,0.0466666666666666,4.127812230758058e-05
morbi,Tomato,2023,5,1555.0,40,9.1,0.2935483870967741,4.127812230758058e-05
morbi,Tomato,2023,6,3694.565217391305,46,150.70000000000002,5.023333333333334,4.127812230758058e-05
morbi,Tomato,2023,7,11081.081081081082,37,278.1,8.970967741935485,4.127812230758058e-05
morbi,Tomato,2023,8,4317.142857142857,35,20.8,0.6709677419354839,4.127812230758058e-05
morbi,Tomato,2023,9,1573.6842105263158,38,156.8,5.226666666666668,4.127812230758058e-05
morbi,Tomato,2023,10,1340.2173913043478,46,0.3,0.0096774193548387,4.127812230758058e-05
morbi,Tomato,2023,11,3253.4523809523807,42,10.8,0.36,4.127812230758058e-05
morbi,Tomato,2023,12,1927.4545454545453,55,0.5,0.0161290322580645,4.127812230758058e-05
morbi,Tomato,2024,1,1359.0243902439024,41,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2024,2,2842.682926829268,41,0.1,0.0034482758620689,4.127812230758058e-05
morbi,Tomato,2024,3,2444.5652173913045,46,1.4,0.0451612903225806,4.127812230758058e-05
morbi,Tomato,2024,4,1781.428571428571,35,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2024,5,1931.8181818181815,55,1.0,0.032258064516129,4.127812230758058e-05
morbi,Tomato,2024,6,3809.302325581396,43,111.6,3.72,4.127812230758058e-05
morbi,Tomato,2024,7,5756.25,40,318.5,10.274193548387096,4.127812230758058e-05
morbi,Tomato,2024,8,3733.3333333333335,39,551.0,17.774193548387096,4.127812230758058e-05
morbi,Tomato,2024,9,3094.1176470588234,17,120.3,4.01,4.127812230758058e-05
morbi,Tomato,2024,10,5090.0,25,50.7,1.6354838709677415,4.127812230758058e-05
morbi,Tomato,2024,11,2595.0,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2024,12,2667.5,20,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2025,1,1208.0,25,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2025,2,728.2608695652174,23,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2025,3,750.0,18,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2025,4,786.8421052631579,19,0.0,0.0,4.127812230758058e-05
morbi,Tomato,2025,5,1600.0,22,36.0,1.1612903225806452,4.127812230758058e-05
morbi,Tomato,2025,6,2497.826086956521,23,141.7,4.723333333333333,4.127812230758058e-05
morbi,Tomato,2025,7,3020.3703703703704,27,133.3,4.300000000000001,4.127812230758058e-05
morbi,Tomato,2025,8,3852.272727272728,22,170.3,5.493548387096775,4.127812230758058e-05
