district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
kachchh,Cotton,2006,2,2093.0,4,0.0,0.0,1.665843737948792e-05
kachchh,Cotton,2006,3,2011.6,5,13.4,0.432258064516129,1.502900318125323e-05
kachchh,Cotton,2006,4,2019.1666666666667,6,0.0,0.0,1.3639736935995636e-05
kachchh,Cotton,2006,5,2167.5,4,0.0,0.0,1.234888576965607e-05
kachchh,Cotton,2006,6,2125.8,5,13.1,0.4366666666666666,1.2536666820772197e-05
kachchh,Cotton,2006,7,2033.5,4,149.9,4.835483870967742,1.4497833929524916e-05
kachchh,Cotton,2006,8,2109.8,5,325.6,10.503225806451612,2.8416081455595545e-05
kachchh,Cotton,2006,9,2059.333333333333,3,24.5,0.8166666666666667,3.5407909828010554e-05
kachchh,Cotton,2006,10,2056.75,4,0.0,0.0,2.8809804636913103e-05
kachchh,Cotton,2006,11,1956.4285714285716,7,0.0,0.0,2.563029333633152e-05
kachchh,Cotton,2006,12,1964.1666666666667,6,0.0,0.0,2.3429534169324447e-05
kachchh,Cotton,2007,1,2123.6,5,0.0,0.0,2.2042187320852924e-05
kachchh,Cotton,2007,2,2439.5714285714284,7,1.5,0.0535714285714285,2.0154103871070247e-05
kachchh,Cotton,2007,3,2134.555555555556,9,0.0,0.0,1.7931151814250473e-05
kachchh,Cotton,2007,4,2285.5714285714284,7,0.0,0.0,1.6513870995251942e-05
kachchh,Cotton,2007,5,2368.25,8,0.1,0.0032258064516129,1.484421562928098e-05
kachchh,Cotton,2007,6,2240.8,5,63.8,2.126666666666667,1.4149406006688902e-05
kachchh,Cotton,2007,7,2268.0,7,80.10000000000001,2.583870967741936,2.1343948082676137e-05
kachchh,Cotton,2007,8,2309.25,4,272.2,8.780645161290321,3.5867426687794215e-05
kachchh,Cotton,2007,9,2349.4,5,36.5,1.2166666666666666,3.3325130825354914e-05
kachchh,Cotton,2007,10,2225.125,8,0.0,0.0,2.756942378617954e-05
kachchh,Cotton,2007,11,2119.0,6,0.0,0.0,2.440149444527039e-05
kachchh,Cotton,2007,12,2308.5,6,0.3,0.0096774193548387,2.177644675949102e-05
kachchh,Cotton,2008,1,2816.6666666666665,6,0.1,0.0032258064516129,2.0585975867576977e-05
kachchh,Cotton,2008,2,2878.333333333333,3,0.5,0.0172413793103448,1.942017380450085e-05
kachchh,Cotton,2008,3,2850.714285714286,7,1.4,0.0451612903225806,1.7643472992527683e-05
kachchh,Cotton,2008,4,2887.25,4,8.899999999999999,0.2966666666666666,1.6020849383947013e-05
kachchh,Cotton,2008,5,2917.4,5,1.1,0.0354838709677419,1.470199313508172e-05
kachchh,Cotton,2008,6,2904.6,5,40.8,1.36,1.2834607480631327e-05
kachchh,Cotton,2008,7,2893.4,5,43.1,1.3903225806451611,1.2524981308309682e-05
kachchh,Cotton,2008,8,2782.714285714286,7,85.2,2.7483870967741937,2.7195422256113907e-05
kachchh,Cotton,2008,9,2835.1666666666665,6,56.4,1.88,2.9237885397650468e-05
kachchh,Cotton,2008,10,2800.8,5,0.0,0.0,2.336910217187732e-05
kachchh,Cotton,2008,11,2914.25,4,2.2,0.0733333333333333,2.0410887573687937e-05
kachchh,Cotton,2008,12,2887.333333333333,3,0.9,0.0290322580645161,2.190972293427973e-05
kachchh,Cotton,2009,1,3034.0,4,0.0,0.0,2.0045392851345176e-05
kachchh,Cotton,2009,2,2961.714285714286,7,0.2,0.0071428571428571,1.7915880686477308e-05
kachchh,Cotton,2009,3,2901.285714285714,7,0.7999999999999999,0.0258064516129032,1.5952074462067974e-05
kachchh,Cotton,2009,4,3062.4,5,0.6,0.02,1.4797609751013782e-05
kachchh,Cotton,2009,5,2917.714285714286,7,0.0,0.0,1.354064188823554e-05
kachchh,Cotton,2009,6,2838.5,4,12.9,0.43,1.4162919397252796e-05
kachchh,Cotton,2009,7,3012.4,5,260.6,8.406451612903227,1.874661979764592e-05
kachchh,Cotton,2009,8,3201.0,2,140.8,4.541935483870968,3.019016464026711e-05
kachchh,Cotton,2009,9,3018.5,4,1.9,0.0633333333333333,3.089424941863839e-05
kachchh,Cotton,2009,10,2898.0,8,0.5,0.0161290322580645,2.4836136376215084e-05
kachchh,Cotton,2009,11,2771.0,4,0.0,0.0,2.282025721737548e-05
kachchh,Cotton,2009,12,2982.5,6,0.0,0.0,2.1787876555743263e-05
kachchh,Cotton,2010,1,3603.0,6,3.7,0.1193548387096774,2.101502438816536e-05
kachchh,Cotton,2010,2,3835.6666666666665,6,0.2,0.0071428571428571,1.8845765436290506e-05
kachchh,Cotton,2010,3,3597.8,5,0.0,0.0,1.6892554379610615e-05
kachchh,Cotton,2010,4,3741.0,4,0.0,0.0,1.5690183443400085e-05
kachchh,Cotton,2010,5,3468.5,4,0.0,0.0,1.46264207195639e-05
kachchh,Cotton,2010,6,3593.833333333333,6,9.8,0.3266666666666667,1.5552255413937832e-05
kachchh,Cotton,2010,7,3814.25,4,271.40000000000003,8.75483870967742,2.1836620391832337e-05
kachchh,Cotton,2010,8,3616.5,4,162.9,5.254838709677419,3.4999238535102364e-05
kachchh,Cotton,2010,9,3853.5,4,55.8,1.86,3.915297503261962e-05
kachchh,Cotton,2010,10,3887.2,5,0.0,0.0,3.308013871869024e-05
kachchh,Cotton,2010,11,4312.25,4,44.7,1.49,3.050478555560262e-05
kachchh,Cotton,2010,12,3199.5,4,0.0,0.0,2.837419599279536e-05
kachchh,Cotton,2011,1,5325.333333333333,3,0.0,0.0,2.6390539443544487e-05
kachchh,Cotton,2011,2,5669.5,4,7.2,0.2571428571428572,2.412651891843235e-05
kachchh,Cotton,2011,3,4071.3333333333335,3,0.0,0.0,2.043409168870995e-05
kachchh,Cotton,2011,4,6201.5,4,0.0,0.0,1.81274987356659e-05
kachchh,Cotton,2011,5,4462.333333333333,3,0.0,0.0,1.6355119494325163e-05
kachchh,Cotton,2011,6,4276.333333333333,3,0.5,0.0166666666666666,1.3788622522010988e-05
kachchh,Cotton,2011,7,4805.666666666667,6,48.6,1.567741935483871,1.829957574827384e-05
kachchh,Cotton,2011,8,5526.6,5,482.9,15.57741935483871,3.2547128698194746e-05
kachchh,Cotton,2011,9,5395.2,5,319.4,10.646666666666668,4.125514864083214e-05
kachchh,Cotton,2011,10,4297.25,4,0.0,0.0,3.654218357189409e-05
kachchh,Cotton,2011,11,4429.0,6,0.0,0.0,3.333321028047965e-05
kachchh,Cotton,2011,12,5092.0,3,0.0,0.0,2.9782933742797448e-05
kachchh,Cotton,2012,2,4372.0,1,0.0,0.0,2.380735400116541e-05
kachchh,Cotton,2012,3,4377.0,1,0.0,0.0,2.0660990213028512e-05
kachchh,Cotton,2012,6,4340.0,1,3.1,0.1033333333333333,1.617522399111522e-05
kachchh,Cotton,2012,7,4500.0,1,8.399999999999999,0.2709677419354838,1.4072172384288944e-05
kachchh,Cotton,2012,10,4275.0,1,0.0,0.0,2.565962328110704e-05
kachchh,Cotton,2012,11,4127.0,1,0.0,0.0,2.381160304840733e-05
kachchh,Cotton,2012,12,4052.0,1,0.0,0.0,2.276656123407593e-05
kachchh,Cotton,2013,1,5100.0,1,2.3,0.0741935483870967,2.1710974570004555e-05
kachchh,Cotton,2013,3,4950.0,2,1.8,0.0580645161290322,1.7197481384905423e-05
kachchh,Cotton,2013,4,5100.0,1,4.6,0.1533333333333333,1.6380262971427226e-05
kachchh,Cotton,2013,5,5026.0,2,0.0,0.0,1.534746712645964e-05
kachchh,Cotton,2013,6,4375.0,1,42.4,1.413333333333333,1.621121083883494e-05
kachchh,Cotton,2013,7,5000.0,1,104.5,3.370967741935484,2.0225248185168103e-05
kachchh,Cotton,2013,8,4675.0,1,73.0,2.3548387096774195,2.650712635315668e-05
kachchh,Cotton,2013,9,4550.0,1,185.7,6.19,3.015796764728435e-05
kachchh,Cotton,2013,10,4771.666666666667,3,28.6,0.9225806451612903,3.560477666165418e-05
kachchh,Cotton,2013,12,4777.0,1,0.0,0.0,2.6241963755063458e-05
kachchh,Cotton,2014,1,4098.333333333333,3,0.0,0.0,2.363540303925338e-05
kachchh,Cotton,2014,3,4128.0,2,0.0,0.0,1.870398999989629e-05
kachchh,Cotton,2014,4,4147.0,3,1.2999999999999998,0.0433333333333333,1.6888205767532338e-05
kachchh,Cotton,2014,5,4120.333333333333,3,5.7,0.1838709677419354,1.583418218099065e-05
kachchh,Cotton,2014,6,4117.5,4,2.5,0.0833333333333333,1.4973763633628704e-05
kachchh,Cotton,2014,7,4262.5,2,43.3,1.396774193548387,1.610698747889984e-05
kachchh,Cotton,2014,8,4206.333333333333,3,86.2,2.7806451612903227,2.5117054637172066e-05
kachchh,Cotton,2014,9,4137.5,2,48.6,1.62,2.842050091463832e-05
kachchh,Cotton,2014,10,4146.75,4,0.0,0.0,2.3508469501766447e-05
kachchh,Cotton,2014,11,4119.4,5,0.0,0.0,2.2120266630648954e-05
kachchh,Cotton,2014,12,4080.0,3,0.0,0.0,2.0750485882854445e-05
kachchh,Cotton,2015,1,4215.5,4,0.1,0.0032258064516129,1.943433734575148e-05
kachchh,Cotton,2015,2,4187.428571428572,7,0.0,0.0,1.816006411036269e-05
kachchh,Cotton,2015,3,4152.4,5,3.4,0.1096774193548387,1.6100260899721032e-05
kachchh,Cotton,2015,4,4277.75,4,2.1,0.07,1.4869015518361252e-05
kachchh,Cotton,2015,5,4153.571428571428,7,2.5,0.0806451612903225,1.4299591433244496e-05
kachchh,Cotton,2015,6,4137.666666666667,6,21.4,0.7133333333333333,1.42632107833542e-05
kachchh,Cotton,2015,7,4206.333333333333,6,295.7,9.538709677419355,1.2364862123290884e-05
kachchh,Cotton,2015,8,4298.333333333333,3,4.9,0.1580645161290322,2.438801535424973e-05
kachchh,Cotton,2015,9,4219.375,8,86.60000000000001,2.886666666666667,3.023058974554372e-05
kachchh,Cotton,2015,10,4189.0,6,0.3,0.0096774193548387,2.7851358277958565e-05
kachchh,Cotton,2015,11,4265.0,3,0.0,0.0,2.499206616575601e-05
kachchh,Cotton,2015,12,3550.0,4,0.0,0.0,2.283763222621464e-05
kachchh,Cotton,2016,1,5071.5,4,0.0,0.0,2.288027006581275e-05
kachchh,Cotton,2016,2,4571.666666666667,6,0.0,0.0,1.972576055622597e-05
kachchh,Cotton,2016,3,4913.5,4,0.0,0.0,1.7886919661944517e-05
kachchh,Cotton,2016,4,4758.666666666667,9,0.0,0.0,1.613397801954811e-05
kachchh,Cotton,2016,5,4876.909090909091,11,1.1,0.0354838709677419,1.4699073346380204e-05
kachchh,Cotton,2016,6,4625.857142857143,7,10.1,0.3366666666666666,1.30596758160584e-05
kachchh,Cotton,2016,7,4918.5,4,39.0,1.2580645161290325,1.0838355122561185e-05
kachchh,Cotton,2016,8,4811.0,7,167.6,5.406451612903226,2.5831773313751163e-05
kachchh,Cotton,2016,9,4808.571428571428,7,0.2,0.0066666666666666,3.03629380098678e-05
kachchh,Cotton,2016,10,4769.5,6,43.2,1.3935483870967742,2.68849949593334e-05
kachchh,Cotton,2016,11,4758.625,8,0.0,0.0,2.427069648736291e-05
kachchh,Cotton,2016,12,4646.625,8,0.0,0.0,2.307467136988621e-05
kachchh,Cotton,2017,1,5206.0,4,0.3,0.0096774193548387,2.19131850202137e-05
kachchh,Cotton,2017,2,5037.333333333333,3,0.1,0.0035714285714285,1.9836399141058388e-05
kachchh,Cotton,2017,3,5148.25,4,0.0,0.0,1.7224682819820034e-05
kachchh,Cotton,2017,4,5398.333333333333,3,0.0,0.0,1.5721990407388667e-05
kachchh,Cotton,2017,5,4610.0,1,0.5,0.0161290322580645,1.5014239548971636e-05
kachchh,Cotton,2017,6,5495.5,4,130.1,4.336666666666667,1.51954883078672e-05
kachchh,Cotton,2017,7,5781.0,3,526.6999999999999,16.99032258064516,1.7887693100793416e-05
kachchh,Cotton,2017,8,5735.0,3,97.1,3.1322580645161286,3.615913155698903e-05
kachchh,Cotton,2017,9,5492.0,4,6.6,0.22,3.633572442731557e-05
kachchh,Cotton,2017,10,5514.4,5,0.0,0.0,2.9430248446889768e-05
kachchh,Cotton,2017,11,5489.6,5,0.0,0.0,2.552881832076051e-05
kachchh,Cotton,2017,12,5246.0,2,0.3,0.0096774193548387,2.428549988874012e-05
kachchh,Cotton,2018,1,5299.8,5,0.0,0.0,2.3240937766738555e-05
kachchh,Cotton,2018,2,4904.0,3,0.0,0.0,2.110980424371684e-05
kachchh,Cotton,2018,3,5206.0,7,0.0,0.0,1.8133641143174305e-05
kachchh,Cotton,2018,4,5189.333333333333,3,0.0,0.0,1.6331985199434986e-05
kachchh,Cotton,2018,5,4582.75,4,0.0,0.0,1.4391958913022334e-05
kachchh,Cotton,2018,6,5053.0,4,7.1,0.2366666666666666,1.4143953333046116e-05
kachchh,Cotton,2018,7,5059.8,5,61.3,1.9774193548387096,1.3527125922982088e-05
kachchh,Cotton,2018,8,5341.2,5,83.3,2.6870967741935483,1.7125878479051546e-05
kachchh,Cotton,2018,9,5147.666666666667,3,19.6,0.6533333333333334,1.9877572367617853e-05
kachchh,Cotton,2018,10,5311.166666666667,6,0.0,0.0,1.855174667737273e-05
kachchh,Cotton,2018,11,5416.333333333333,3,0.0,0.0,1.7886086096109244e-05
kachchh,Cotton,2018,12,5209.125,8,0.0,0.0,1.7750805002353474e-05
kachchh,Cotton,2019,1,5413.75,4,0.0,0.0,1.7559221910371767e-05
kachchh,Cotton,2019,2,5493.333333333333,3,0.2,0.0071428571428571,1.7757576342640818e-05
kachchh,Cotton,2019,3,4800.0,1,0.2,0.0064516129032258,1.5663837343619944e-05
kachchh,Cotton,2019,4,5562.0,1,0.1,0.0033333333333333,1.4711360801895566e-05
kachchh,Cotton,2019,5,5499.5,2,0.2,0.0064516129032258,1.391935054473725e-05
kachchh,Cotton,2019,6,5487.0,2,38.1,1.27,1.322312119625991e-05
kachchh,Cotton,2019,7,5503.666666666667,3,75.5,2.435483870967742,1.1262808310194438e-05
kachchh,Cotton,2019,8,5474.5,2,427.1,13.777419354838708,2.949459298914285e-05
kachchh,Cotton,2019,9,5474.5,2,123.3,4.11,4.135141696285769e-05
kachchh,Cotton,2019,10,5562.0,1,9.7,0.3129032258064516,3.78974590445577e-05
kachchh,Cotton,2019,11,5506.0,2,12.2,0.4066666666666666,3.355106530156264e-05
kachchh,Cotton,2019,12,5499.666666666667,3,0.5,0.0161290322580645,2.896836507887353e-05
kachchh,Cotton,2022,2,10127.0,1,0.0,0.0,2.3271522561664328e-05
kachchh,Cotton,2022,6,10050.0,1,9.2,0.3066666666666666,1.573761735916808e-05
kachchh,Cotton,2022,7,10188.5,2,247.0,7.967741935483871,2.633825092525423e-05
kachchh,Cotton,2022,8,10177.5,2,373.9,12.061290322580644,3.427641074734079e-05
kachchh,Cotton,2022,9,10001.0,2,67.2,2.24,4.103371555889946e-05
kachchh,Cotton,2022,10,9501.0,2,0.2,0.0064516129032258,3.388155947680613e-05
kachchh,Cotton,2022,11,8500.0,1,0.0,0.0,3.235423400228795e-05
kachchh,Cotton,2022,12,9500.0,2,0.0,0.0,3.0429688668061867e-05
kachchh,Cotton,2023,1,7516.666666666667,3,0.0,0.0,2.825216483218814e-05
kachchh,Cotton,2023,2,7475.0,2,0.0,0.0,2.5920310819137385e-05
kachchh,Cotton,2023,3,7800.0,1,1.2,0.0387096774193548,2.301160921923917e-05
kachchh,Cotton,2023,4,7650.0,3,16.0,0.5333333333333333,2.071940172094133e-05
kachchh,Cotton,2023,5,7750.0,3,0.7,0.0225806451612903,1.9024415089228624e-05
kachchh,Cotton,2023,6,7088.5,2,229.7,7.656666666666666,2.2300395553585945e-05
kachchh,Cotton,2023,7,7391.666666666667,3,154.5,4.983870967741935,2.716690669791077e-05
kachchh,Cotton,2023,8,7425.0,2,4.1,0.132258064516129,2.9885983648670816e-05
kachchh,Cotton,2023,9,7500.0,2,153.3,5.11,3.747262900214614e-05
kachchh,Cotton,2023,10,7650.0,4,0.0,0.0,3.779649739851976e-05
kachchh,Cotton,2023,11,7460.4,5,12.5,0.4166666666666667,3.162404946480715e-05
kachchh,Cotton,2023,12,7525.0,2,0.0,0.0,2.989336018804132e-05
kachchh,Cotton,2024,2,7425.0,2,0.4,0.0137931034482758,2.615059308697161e-05
kachchh,Cotton,2024,3,7425.0,2,2.1,0.0677419354838709,2.180322296477226e-05
kachchh,Cotton,2024,4,7500.0,2,0.0,0.0,2.027381414432188e-05
kachchh,Cotton,2024,5,7450.0,2,0.7,0.0225806451612903,1.804461530409793e-05
kachchh,Cotton,2024,6,7600.0,2,45.5,1.5166666666666666,1.6377110032506963e-05
kachchh,Cotton,2024,7,7483.333333333333,3,173.1,5.583870967741936,2.114019061725085e-05
kachchh,Cotton,2024,8,7489.0,3,204.6,6.6,3.241293827193983e-05
kachchh,Cotton,2024,9,7554.0,3,41.5,1.3833333333333333,3.9597126777468834e-05
kachchh,Cotton,2024,10,6976.25,4,25.8,0.832258064516129,3.621010897545918e-05
kachchh,Cotton,2024,11,7356.25,4,0.0,0.0,3.276111948942631e-05
kachchh,Cotton,2024,12,7550.0,3,0.0,0.0,2.913076126473499e-05
kachchh,Cotton,2025,1,7100.0,5,0.0,0.0,2.1636090867688957e-05
kachchh,Cotton,2025,2,7100.0,1,0.0,0.0,2.0611354203151702e-05
kachchh,Cotton,2025,3,7255.0,6,0.0,0.0,1.799931527265497e-05
kachchh,Cotton,2025,4,7191.666666666667,6,0.0,0.0,1.6454650919741713e-05
kachchh,Cotton,2025,5,7266.666666666667,3,14.4,0.4645161290322581,1.504692473785196e-05
kachchh,Cotton,2025,6,7223.0,4,78.2,2.606666666666667,1.4834128628756434e-05
kachchh,Cotton,2025,7,6980.4,5,110.7,3.570967741935484,1.727194927256041e-05
kachchh,Cotton,2025,8,7076.666666666667,3,144.79999999999998,4.670967741935483,2.885118511449849e-05
kachchh,Cotton,2025,10,7232.5,4,32.7,1.0548387096774194,2.9439480053426322e-05
kachchh,Cotton,2025,11,7200.0,3,0.6000000000000001,0.02,2.622075267594382e-05
kachchh,Cotton,2025,12,7390.0,1,0.6,0.0193548387096774,2.452816302358644e-05
kachchh,Cotton,2026,2,7425.0,2,0.6058823529411765,0.021573456968994473,2.0611354203151702e-05
kachchh,Cotton,2026,3,7680.0,1,1.35,0.04354838709677418,1.799931527265497e-05
kachchh,Cotton,2026,4,7425.0,1,2.0999999999999996,0.06999999999999998,1.6454650919741713e-05
kachchh,Cotton,2026,5,7500.0,1,1.7705882352941178,0.05711574952561668,1.504692473785196e-05
kachchh,Cotton,2026,6,7650.0,2,40.66842105263157,1.3556140350877193,1.4834128628756434e-05
kachchh,Cotton,2026,7,7576.0,2,148.10526315789474,4.777589134125637,1.727194927256041e-05
kachchh,Cotton,2026,9,7600.0,1,77.15882352941176,2.5719607843137258,3.3576918879436636e-05
kachchh,Cotton,2026,12,7500.0,1,0.1368421052631579,0.004414261460101863,2.452816302358644e-05
kheda,Cotton,2005,3,1825.0,1,0.7,0.0225806451612903,3.831089605035536e-05
kheda,Cotton,2005,8,1600.0,1,263.20000000000005,8.490322580645163,5.135958435627191e-05
kheda,Cotton,2005,10,1600.0,1,0.1,0.0032258064516129,5.3503999841965256e-05
kheda,Cotton,2005,11,1650.0,1,0.0,0.0,4.732258355659017e-05
kheda,Cotton,2006,1,1762.3333333333333,3,0.0,0.0,5.106389599326064e-05
kheda,Cotton,2006,2,1810.3333333333333,6,0.0,0.0,4.818397822118263e-05
kheda,Cotton,2006,3,1525.0,2,7.5,0.2419354838709677,4.029531809566975e-05
kheda,Cotton,2006,4,1807.4285714285716,7,0.0,0.0,3.641381866379832e-05
kheda,Cotton,2006,5,1982.3333333333333,3,0.3,0.0096774193548387,3.198108189744558e-05
kheda,Cotton,2006,6,2041.0,4,139.5,4.65,3.2075911271465914e-05
kheda,Cotton,2006,7,1845.6666666666667,3,990.5,31.951612903225808,2.6937788508816688e-05
kheda,Cotton,2006,8,1907.8,5,594.5,19.177419354838708,4.180150804903173e-05
kheda,Cotton,2006,9,1904.0,3,172.39999999999998,5.746666666666666,5.6729247123913074e-05
kheda,Cotton,2006,10,1791.6666666666667,3,0.0,0.0,4.839997358250681e-05
kheda,Cotton,2006,11,1754.0,3,0.0,0.0,4.548471434126606e-05
kheda,Cotton,2006,12,1665.0,3,0.0,0.0,4.785380378745483e-05
kheda,Cotton,2007,1,2330.2,5,0.0,0.0,5.041969770605435e-05
kheda,Cotton,2007,2,2163.0,3,1.2999999999999998,0.0464285714285714,4.881854739903708e-05
kheda,Cotton,2007,3,2199.5,4,1.1,0.0354838709677419,4.046157224490004e-05
kheda,Cotton,2007,4,2224.5,2,1.4,0.0466666666666666,3.880023112132287e-05
kheda,Cotton,2007,5,2283.1666666666665,6,1.2,0.0387096774193548,3.337154536015031e-05
kheda,Cotton,2007,6,2228.0,8,96.5,3.216666666666667,2.796560156073857e-05
kheda,Cotton,2007,7,2291.5,6,598.2,19.296774193548387,3.41874346316165e-05
kheda,Cotton,2007,8,2191.333333333333,6,396.3,12.783870967741937,5.2807691618810383e-05
kheda,Cotton,2007,9,2049.6666666666665,3,209.2,6.973333333333333,6.349272741909726e-05
kheda,Cotton,2007,10,2231.5,6,0.4,0.0129032258064516,5.450668228584363e-05
kheda,Cotton,2007,11,2187.333333333333,6,0.3,0.01,4.792934171554893e-05
kheda,Cotton,2007,12,2193.5,6,0.0,0.0,4.660419368464308e-05
kheda,Cotton,2008,1,2502.5,4,0.0,0.0,5.0964449488915146e-05
kheda,Cotton,2008,2,2547.333333333333,3,0.0,0.0,4.910208929752174e-05
kheda,Cotton,2008,3,2571.75,4,0.5,0.0161290322580645,3.962187637394196e-05
kheda,Cotton,2008,4,2535.333333333333,6,1.6,0.0533333333333333,3.8247660229378704e-05
kheda,Cotton,2008,5,2462.333333333333,6,0.0,0.0,3.573272930689417e-05
kheda,Cotton,2008,6,2560.0,5,82.5,2.75,2.485905421418354e-05
kheda,Cotton,2008,7,2681.0,4,216.7,6.990322580645161,3.015865129619992e-05
kheda,Cotton,2008,8,2534.1428571428573,7,306.8,9.896774193548389,5.078733550267192e-05
kheda,Cotton,2008,9,2528.714285714286,7,88.2,2.94,5.566711285030625e-05
kheda,Cotton,2008,10,2459.25,8,2.7,0.0870967741935483,5.149869525213426e-05
kheda,Cotton,2008,11,2570.6666666666665,3,3.4000000000000004,0.1133333333333333,4.727936406884243e-05
kheda,Cotton,2008,12,2532.4,5,0.7,0.0225806451612903,4.8861544040695e-05
kheda,Cotton,2009,1,2611.428571428572,7,0.0,0.0,5.196142237403024e-05
kheda,Cotton,2009,2,2732.1428571428573,7,0.0,0.0,4.644363062376208e-05
kheda,Cotton,2009,3,2687.333333333333,6,0.1,0.0032258064516129,3.7915627254774216e-05
kheda,Cotton,2009,4,2659.25,4,0.0,0.0,3.587943631385328e-05
kheda,Cotton,2009,5,2624.5714285714284,7,0.0,0.0,3.287143622807657e-05
kheda,Cotton,2009,6,2757.4,5,19.4,0.6466666666666667,2.951112452304425e-05
kheda,Cotton,2009,7,2705.285714285714,7,355.8,11.47741935483871,3.1458331191834424e-05
kheda,Cotton,2009,8,2741.6666666666665,3,144.6,4.664516129032258,5.602819278173152e-05
kheda,Cotton,2009,9,2675.0,4,13.3,0.4433333333333333,5.717003560377005e-05
kheda,Cotton,2009,10,2641.6666666666665,3,1.9,0.0612903225806451,4.9984957812313486e-05
kheda,Cotton,2009,11,2812.5,2,4.9,0.1633333333333333,4.738632880927707e-05
kheda,Cotton,2009,12,2627.4,5,0.0,0.0,4.901836047494261e-05
kheda,Cotton,2010,1,3287.333333333333,6,0.4,0.0129032258064516,5.268089660282424e-05
kheda,Cotton,2010,2,3269.8,5,0.4,0.0142857142857142,4.827888459833525e-05
kheda,Cotton,2010,3,3165.5,4,0.0,0.0,3.882369536984248e-05
kheda,Cotton,2010,4,3309.25,4,0.0,0.0,3.598169692538927e-05
kheda,Cotton,2010,5,3029.0,3,1.4,0.0451612903225806,3.184584451556109e-05
kheda,Cotton,2010,6,3500.0,3,24.9,0.83,2.939475040313587e-05
kheda,Cotton,2010,7,3618.5,2,377.2,12.167741935483871,3.314807694328386e-05
kheda,Cotton,2010,8,3237.5,4,485.4,15.658064516129032,4.8538441843338896e-05
kheda,Cotton,2010,9,3237.333333333333,3,134.0,4.466666666666667,6.224478923058221e-05
kheda,Cotton,2010,10,3148.0,5,4.5,0.1451612903225806,5.5652579932626574e-05
kheda,Cotton,2010,11,3788.0,4,50.2,1.6733333333333331,5.139195691476328e-05
kheda,Cotton,2010,12,3774.6666666666665,3,0.0,0.0,5.201939245183484e-05
kheda,Cotton,2011,1,4364.142857142857,7,0.0,0.0,5.452292686928265e-05
kheda,Cotton,2011,2,4232.0,7,0.0,0.0,5.2557581717475024e-05
kheda,Cotton,2011,3,4461.2,10,0.0,0.0,4.062863496162105e-05
kheda,Cotton,2011,4,4709.25,4,0.0,0.0,3.624704757129573e-05
kheda,Cotton,2011,5,4573.142857142857,7,0.1,0.0032258064516129,3.552018297103558e-05
kheda,Cotton,2011,6,4700.0,5,16.5,0.55,2.488589879294869e-05
