district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Ground Nut Seed,2011,8,5053.658536585366,41,238.1,7.680645161290323,4.0149530504858126e-05,2011-08-01,5033.136363636364,4990.428571428572,4960.277777777777,4953.611111111111,4439.666666666667,3916.4583333333335,4968.10582010582,19.61734006123027,5005.062571888659,338.215829816775,63.229965156794606,100.04742547425485,661.1000000000001,-3.3000000000000114,3.4708485535201787e-05,1.1537091532002926e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Ground Nut Seed,2011,8,5500.0,7,412.5,13.306451612903226,4.447152161290756e-05,2011-08-01,4400.0,5053.658536585366,4990.428571428572,4960.277777777777,5440.0,5425.0,5001.454961930572,47.65687247922559,5107.394550208442,195.86105948616046,446.34146341463384,539.7222222222226,605.7,171.1,4.0149530504858126e-05,-6.250328309144481e-07,-0.8660254037844384,-0.5000000000000004
jamnagar,Ground Nut Seed,2011,8,4221.555555555556,9,281.5,9.080645161290322,4.1386755816774286e-05,2011-08-01,4640.782608695652,5500.0,5053.658536585366,4990.428571428572,5246.391304347826,4506.875,5181.362369337979,277.753419202837,5117.394550208442,216.66583814260738,-1278.4444444444443,-768.8730158730159,818.1000000000001,40.099999999999994,4.447152161290756e-05,6.6782702815724996e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Ground Nut Seed,2011,9,5170.166666666667,30,283.4,9.446666666666664,6.089579396040663e-05,2011-09-01,5500.0,4221.555555555556,5500.0,5053.658536585366,4953.611111111111,4675.862068965517,4925.071364046974,648.8497862285099,4946.588592076397,411.23222559813246,948.6111111111113,116.5081300813008,932.1000000000001,85.24434782608691,4.1386755816774286e-05,2.0746263455548502e-05,-1.0,-1.8369701987210297e-16
amreli,Ground Nut Seed,2011,9,5033.136363636364,22,148.20000000000002,4.94,6.223110657479621e-05,2011-09-01,3354.086956521739,5170.166666666667,4221.555555555556,5500.0,4960.277777777777,4425.666666666667,4963.907407407408,663.7109392690113,4982.68118466899,421.3505678352728,-137.030303030303,-466.86363636363603,977.4000000000001,-49.95565217391305,6.089579396040663e-05,1.775958496188865e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ground Nut Seed,2011,9,4400.0,2,423.7,14.123333333333331,5.870190847999708e-05,2011-09-01,3818.928571428572,5033.136363636364,5170.166666666667,4221.555555555556,4990.428571428572,5218.75,4808.286195286196,512.7221066876202,4994.824282312087,421.62556578025743,-633.136363636364,178.44444444444434,713.1000000000001,225.54434782608692,6.223110657479621e-05,1.7315152663222795e-05,-1.0,-1.8369701987210297e-16
junagadh,Ground Nut Seed,2011,9,4640.782608695652,23,237.4,7.913333333333333,6.67827766665336e-05,2011-09-01,3985.5263157894738,4400.0,5033.136363636364,5170.166666666667,5053.658536585366,4439.666666666667,4867.767676767678,410.8518900511713,4896.419520407326,486.7311804596742,240.78260869565202,-529.384057971015,855.3000000000002,39.24434782608694,5.870190847999708e-05,5.886982706126974e-06,-1.0,-1.8369701987210297e-16
vadodara,Ground Nut Seed,2011,9,5500.0,10,110.8,3.693333333333333,5.88828483019177e-05,2011-09-01,5500.0,4640.782608695652,4400.0,5033.136363636364,5500.0,5440.0,4691.306324110672,319.5776871187592,4827.6068657590395,489.23434955872096,859.217391304348,466.86363636363603,809.3000000000002,-87.35565217391307,6.67827766665336e-05,-3.3482582728785096e-06,-1.0,-1.8369701987210297e-16
junagadh,Ground Nut Seed,2011,10,3354.086956521739,23,3.3000000000000003,0.1064516129032258,5.649028637368151e-05,2011-10-01,3706.25,5500.0,4640.782608695652,4400.0,4221.555555555556,5246.391304347826,4846.927536231884,578.2489069264998,4827.6068657590395,489.23434955872096,-2145.913043478261,-1045.913043478261,771.9000000000001,-27.43,5.88828483019177e-05,-2.2116221063155685e-06,-0.8660254037844386,0.5000000000000001
amreli,Ground Nut Seed,2011,10,3818.928571428572,14,1.3,0.0419354838709677,5.833050529651519e-05,2011-10-01,3217.086956521739,3354.086956521739,5500.0,4640.782608695652,5170.166666666667,4953.611111111111,4498.289855072464,1080.0295533775331,4683.02876592007,758.326712511408,464.841614906833,-821.85403726708,351.50000000000017,-29.43,5.649028637368151e-05,-8.452271370018409e-06,-0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2011,10,3985.5263157894738,19,0.6000000000000001,0.0193548387096774,5.63280314499564e-05,2011-10-01,5470.0,3818.928571428572,3354.086956521739,5500.0,5033.136363636364,4960.277777777777,4224.33850931677,1128.939152853872,4457.822416713721,784.9019592256284,166.59774436090174,-1514.4736842105262,115.40000000000016,-30.13,5.833050529651519e-05,-2.5548168519612984e-06,-0.8660254037844386,0.5000000000000001
vadodara,Ground Nut Seed,2011,10,5500.0,9,1.9,0.0612903225806451,5.515041851872309e-05,2011-10-01,3903.947368421053,3985.5263157894738,3818.928571428572,3354.086956521739,4400.0,4990.428571428572,3719.5139479132617,327.2481728514737,4283.220742072573,746.9295051985486,1514.4736842105262,2145.913043478261,5.200000000000171,-28.830000000000002,5.63280314499564e-05,-1.3398678549584247e-06,-0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2011,11,3706.25,16,0.0,0.0,4.96698435400632e-05,2011-11-01,5466.666666666667,5500.0,3985.5263157894738,3818.928571428572,4640.782608695652,5053.658536585366,4434.818295739348,926.2276984765977,4466.554075405907,900.5294142285858,-1793.75,-112.67857142857201,3.8000000000001704,-8.125274725274725,5.515041851872309e-05,-8.660661756451993e-06,-0.5000000000000004,0.8660254037844384
junagadh,Ground Nut Seed,2011,11,3217.086956521739,23,0.0,0.0,5.099705010405415e-05,2011-11-01,3571.0,3706.25,5500.0,3985.5263157894738,5500.0,5500.0,4397.258771929824,965.156711215606,4310.798640623298,944.1307432697051,-489.163043478261,-768.4393592677347,2.5000000000001705,-8.125274725274725,4.96698435400632e-05,-5.33098134590225e-06,-0.5000000000000004,0.8660254037844384
vadodara,Ground Nut Seed,2011,11,5470.0,10,0.0,0.0,5.113321035037873e-05,2011-11-01,5250.0,3217.086956521739,3706.25,5500.0,3354.086956521739,4221.555555555556,4141.11231884058,1201.9783351963329,3930.313133376921,821.0121009321041,2252.913043478261,-30.0,1.9000000000001704,-8.125274725274725,5.099705010405415e-05,-4.017208168344357e-06,-0.5000000000000004,0.8660254037844384
rajkot,Ground Nut Seed,2011,12,3903.947368421053,19,0.0,0.0,4.506271403289879e-05,2011-12-01,5562.5,5470.0,3217.086956521739,3706.25,3818.928571428572,5170.166666666667,4131.11231884058,1185.0254376369162,4282.965307289964,965.6833906772542,-1566.052631578947,197.69736842105294,0.0,-2.5160919540229885,5.113321035037873e-05,-4.607129507164411e-06,-2.4492935982947064e-16,1.0
vadodara,Ground Nut Seed,2011,12,5466.666666666667,9,0.0,0.0,4.823880222691448e-05,2011-12-01,4792.222222222223,3903.947368421053,5470.0,3217.086956521739,3985.5263157894738,5033.136363636364,4197.011441647597,1154.6944221874112,4297.135106788711,958.106660200014,1562.719298245614,2249.579710144928,0.0,-2.5160919540229885,4.506271403289879e-05,-2.758247877139675e-06,-2.4492935982947064e-16,1.0
junagadh,Ground Nut Seed,2011,12,3571.0,16,0.0,0.0,5.4200787190263565e-05,2011-12-01,4370.166666666667,5466.666666666667,3903.947368421053,5470.0,5500.0,4400.0,4946.871345029241,903.2001957019039,4543.99183193491,1048.3240373111003,-1895.666666666667,-1899.0,0.0,-2.5160919540229885,4.823880222691448e-05,3.0675768398848348e-06,-2.4492935982947064e-16,1.0
amreli,Ground Nut Seed,2012,1,5250.0,1,0.0,0.0,4.0600074347653337e-05,2012-01-01,5225.3125,3571.0,5466.666666666667,3903.947368421053,3706.25,4640.782608695652,4313.871345029241,1012.1345156284715,4222.49183193491,990.7072648997923,1679.0,1346.052631578947,0.0,-0.9941176470588236,5.4200787190263565e-05,-4.462639685245453e-06,0.49999999999999994,0.8660254037844387
vadodara,Ground Nut Seed,2012,1,5562.5,8,0.0,0.0,4.604889199819263e-05,2012-01-01,4738.388888888889,5250.0,3571.0,5466.666666666667,3217.086956521739,5500.0,4762.555555555556,1037.5883541138055,4479.783498601576,1029.5220074976944,312.5,95.83333333333303,0.0,-0.9941176470588236,4.0600074347653337e-05,-2.189910228721845e-06,0.49999999999999994,0.8660254037844387
rajkot,Ground Nut Seed,2012,1,4792.222222222223,27,0.0,0.0,4.17357849415531e-05,2012-01-01,5500.0,5562.5,5250.0,3571.0,5470.0,3354.086956521739,4794.5,1071.0407321852906,4870.68567251462,890.0138456463227,-770.2777777777774,1221.2222222222226,0.0,-0.9941176470588236,4.604889199819263e-05,-1.2465002248710465e-05,0.49999999999999994,0.8660254037844387
junagadh,Ground Nut Seed,2012,1,4370.166666666667,12,0.0,0.0,5.1193629149287785e-05,2012-01-01,6578.0,4792.222222222223,5562.5,5250.0,3903.947368421053,3818.928571428572,5201.574074074074,387.41549589673167,4757.722709551656,840.3616234818313,-422.05555555555566,-879.833333333333,0.0,-0.9941176470588236,4.17357849415531e-05,1.0593554801634448e-05,0.49999999999999994,0.8660254037844387
rajkot,Ground Nut Seed,2012,2,5225.3125,32,0.0,0.0,3.463724665478136e-05,2012-02-01,4750.0,4370.166666666667,4792.222222222223,5562.5,5466.666666666667,3985.5263157894738,4908.2962962962965,604.5821593865986,4835.425925925926,763.6856559278357,855.145833333333,-337.1875,0.0,-0.15690239394472805,5.1193629149287785e-05,-1.1411645343411274e-05,0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2012,2,4738.388888888889,18,0.0,0.0,4.02820443912646e-05,2012-02-01,5846.666666666667,5225.3125,4370.166666666667,4792.222222222223,3571.0,5500.0,4795.9004629629635,427.5847824210449,4795.200231481482,729.3719125741983,-486.9236111111113,-53.83333333333394,0.0,-0.15690239394472805,3.463724665478136e-05,-1.4537405502884987e-06,0.8660254037844386,0.5000000000000001
vadodara,Ground Nut Seed,2012,2,5500.0,9,0.0,0.0,4.36052075136051e-05,2012-02-01,5126.7,4738.388888888889,5225.3125,4370.166666666667,5250.0,3706.25,4777.956018518518,428.9437811382606,4989.7650462962965,432.97700935846945,761.6111111111113,1129.833333333333,0.0,-0.15690239394472805,4.02820443912646e-05,-7.588421635682683e-06,0.8660254037844386,0.5000000000000001
amreli,Ground Nut Seed,2012,2,6578.0,1,0.0,0.0,3.440511634006353e-05,2012-02-01,5500.0,5500.0,4738.388888888889,5225.3125,5562.5,3217.086956521739,5154.567129629629,385.7026726814453,5031.431712962963,473.19050357127867,1078.0,1352.6875,0.0,-0.15690239394472805,4.36052075136051e-05,-2.321303147178252e-07,0.8660254037844386,0.5000000000000001
jamnagar,Ground Nut Seed,2012,2,4750.0,1,0.0,0.0,3.067071792978715e-05,2012-02-01,4439.0,6578.0,5500.0,4738.388888888889,4792.222222222223,5470.0,5605.462962962963,924.3289930801513,5200.681712962963,781.9862951896799,-1828.0,11.611111111111313,0.0,-0.15690239394472805,3.440511634006353e-05,-9.611326461477453e-06,0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2012,3,5846.666666666667,27,0.0,0.0,2.779124954538782e-05,2012-03-01,6000.0,4750.0,6578.0,5500.0,4370.166666666667,3903.947368421053,5609.333333333333,918.8913610070235,5193.644675925926,786.5736533604324,1096.666666666667,346.66666666666697,0.0,-1.4292682926829268,3.067071792978715e-05,-1.581395796821728e-05,1.0,6.123233995736766e-17
junagadh,Ground Nut Seed,2012,3,5126.7,20,0.0,0.0,3.2280373147947135e-05,2012-03-01,5552.5,5846.666666666667,4750.0,6578.0,5225.3125,5466.666666666667,5724.88888888889,920.0643294739656,5439.728009259259,704.0554250617782,-719.9666666666672,-1451.3000000000002,0.0,-1.4292682926829268,2.779124954538782e-05,-2.1247431921163977e-06,1.0,6.123233995736766e-17
vadodara,Ground Nut Seed,2012,3,5500.0,7,0.0,0.0,3.76716674787996e-05,2012-03-01,5500.0,5126.7,5846.666666666667,4750.0,4738.388888888889,3571.0,5241.122222222223,557.2151991359826,5423.292592592593,711.176770464063,373.3000000000002,750.0,0.0,-1.4292682926829268,3.2280373147947135e-05,7.000949549012452e-06,1.0,6.123233995736766e-17
jamnagar,Ground Nut Seed,2012,3,4439.0,2,0.0,0.0,2.4782344867945827e-05,2012-03-01,6191.470588235294,5500.0,5126.7,5846.666666666667,5500.0,5250.0,5491.122222222223,360.0654266678314,5550.227777777778,627.5313043688884,-1061.0,-1407.666666666667,0.0,-1.4292682926829268,3.76716674787996e-05,-3.0089046774419945e-06,1.0,6.123233995736766e-17
jamnagar,Ground Nut Seed,2012,4,6000.0,1,0.0,0.0,2.4044524476718016e-05,2012-04-01,5345.090909090909,4439.0,5500.0,5126.7,6578.0,5562.5,5021.900000000001,538.2077015428179,5373.394444444445,776.358405324807,1561.0,873.3000000000002,0.0,-0.7772151898734178,2.4782344867945827e-05,-8.235848671229119e-06,0.8660254037844387,-0.4999999999999998
amreli,Ground Nut Seed,2012,4,5552.5,2,1.1,0.0366666666666666,2.731226484004016e-05,2012-04-01,5564.444444444444,6000.0,4439.0,5500.0,4750.0,4792.222222222223,5313.0,797.1242061310178,5277.061111111111,616.366965160124,-447.5,52.5,0.0,0.32278481012658233,2.4044524476718016e-05,-1.0359402638759441e-05,0.8660254037844387,-0.4999999999999998
vadodara,Ground Nut Seed,2012,4,5500.0,7,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,6070.0,5552.5,6000.0,4439.0,5846.666666666667,4370.166666666667,5330.5,803.8303614569467,5410.811111111111,563.9645326383853,-52.5,1061.0,1.1000000000001706,-0.37721518987341773,2.731226484004016e-05,1.0550297349993375e-05,0.8660254037844387,-0.4999999999999998
rajkot,Ground Nut Seed,2012,4,6191.470588235294,17,0.3,0.01,2.6238885901241043e-05,2012-04-01,4875.0,5500.0,5552.5,6000.0,5126.7,5225.3125,5684.166666666667,274.77642426769734,5353.033333333334,526.9221827429795,691.4705882352937,191.4705882352937,1.5000000000001705,-0.47721518987341777,3.53326422179392e-05,2.194361424523027e-06,0.8660254037844387,-0.4999999999999998
junagadh,Ground Nut Seed,2012,4,5345.090909090909,11,0.9,0.03,3.484724273432779e-05,2012-04-01,5500.0,6191.470588235294,5500.0,5552.5,5500.0,4738.388888888889,5747.990196078431,384.961304770638,5530.495098039216,608.445415525126,-846.3796791443847,-207.409090909091,1.8000000000001706,0.12278481012658227,2.6238885901241043e-05,7.53497789428763e-06,0.8660254037844387,-0.4999999999999998
devbhumidwarka,Ground Nut Seed,2012,5,5564.444444444444,9,0.0,0.0,4.058893263454124e-05,2012-05-01,6268.75,5345.090909090909,6191.470588235294,5500.0,4439.0,5500.0,5678.853832442067,450.64527108531536,5504.676916221033,613.2657514599191,219.35353535353534,64.44444444444434,1.6000000000001706,-4.584210526315789,3.484724273432779e-05,5.2562904166020405e-06,0.49999999999999994,-0.8660254037844387
amreli,Ground Nut Seed,2012,5,6070.0,2,0.9,0.0290322580645161,2.2809897051265485e-05,2012-05-01,5475.555555555556,5564.444444444444,5345.090909090909,6191.470588235294,6000.0,6578.0,5700.335313923549,439.2486614925382,5692.250990295107,327.80331836135144,505.55555555555566,-121.47058823529369,1.2000000000001707,-3.684210526315789,4.058893263454124e-05,-3.4289888499755577e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Ground Nut Seed,2012,5,4875.0,1,0.3,0.0096774193548387,1.989411971053181e-05,2012-05-01,6751.666666666667,6070.0,5564.444444444444,5345.090909090909,5552.5,4750.0,5659.845117845118,371.7516158467174,5703.917656961774,341.88982796672525,-1195.0,-470.090909090909,1.8000000000001708,-4.284210526315789,2.2809897051265485e-05,-1.4953123023795978e-05,0.49999999999999994,-0.8660254037844387
vadodara,Ground Nut Seed,2012,5,5500.0,7,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,5471.428571428572,4875.0,6070.0,5564.444444444444,5500.0,5846.666666666667,5503.148148148149,599.8534629013479,5591.000990295107,484.17339989969116,625.0,-64.44444444444434,1.2000000000001705,-3.284210526315789,1.989411971053181e-05,-1.0183804354562123e-05,0.49999999999999994,-0.8660254037844387
rajkot,Ground Nut Seed,2012,5,6268.75,24,1.8,0.0580645161290322,2.154256113443383e-05,2012-05-01,6503.4375,5500.0,4875.0,6070.0,6191.470588235294,5126.7,5481.666666666667,597.7109111713952,5591.000990295107,484.17339989969116,768.75,198.75,2.5000000000001705,-2.784210526315789,3.040512827997912e-05,-1.2673359168316533e-06,0.49999999999999994,-0.8660254037844387
junagadh,Ground Nut Seed,2012,5,5475.555555555556,18,0.3,0.0096774193548387,3.020515486021682e-05,2012-05-01,6424.088235294118,6268.75,5500.0,4875.0,5345.090909090909,5500.0,5547.916666666667,698.109426116952,5603.880892255892,503.96508543956236,-793.1944444444443,600.5555555555557,3.400000000000171,-4.284210526315789,2.154256113443383e-05,1.0311035149685009e-05,0.49999999999999994,-0.8660254037844387
amreli,Ground Nut Seed,2012,6,6751.666666666667,3,23.3,0.7766666666666667,2.298342698033424e-05,2012-06-01,5665.714285714285,5475.555555555556,6268.75,5500.0,5564.444444444444,4439.0,5748.101851851851,451.0601438207883,5625.625,493.26713574567754,1276.1111111111113,1251.666666666667,3.4000000000001704,-88.11714285714285,3.020515486021682e-05,-7.421701299644878e-06,1.2246467991473532e-16,-1.0
vadodara,Ground Nut Seed,2012,6,5471.428571428572,7,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,6629.736842105263,6751.666666666667,5475.555555555556,6268.75,6070.0,6000.0,6165.324074074074,644.3117130632875,5823.4953703703695,670.204895521067,-1280.2380952380954,-797.3214285714284,25.400000000000173,-95.71714285714285,2.298342698033424e-05,6.223902062263168e-06,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2012,6,6503.4375,16,65.4,2.18,2.76227142796245e-05,2012-06-01,5500.0,5471.428571428572,6751.666666666667,5475.555555555556,4875.0,5552.5,5899.550264550264,737.957336210135,5723.733465608465,670.7227269952873,1032.0089285714284,1027.8819444444443,39.30000000000017,-46.017142857142844,2.7766463196697e-05,-2.5824405805923203e-06,1.2246467991473532e-16,-1.0
rajkot,Ground Nut Seed,2012,6,6424.088235294118,34,29.2,0.9733333333333332,2.1448136237352656e-05,2012-06-01,6758.604166666667,6503.4375,5471.428571428572,6751.666666666667,5500.0,5500.0,6242.177579365079,678.9292707803619,5995.139715608465,582.2313376843016,-79.34926470588198,-327.57843137254895,104.40000000000018,-82.21714285714285,2.76227142796245e-05,-1.535290742981585e-06,1.2246467991473532e-16,-1.0
devbhumidwarka,Ground Nut Seed,2012,6,5665.714285714285,7,26.7,0.89,4.058893263454124e-05,2012-06-01,6538.0,6424.088235294118,6503.4375,5471.428571428572,6268.75,6191.470588235294,6132.984768907562,574.296550807595,6149.154421490818,546.1642554594283,-758.3739495798327,194.28571428571377,110.30000000000017,-84.71714285714285,2.1448136237352656e-05,1.2822469437844242e-05,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2012,7,6629.736842105263,19,155.4,5.012903225806451,2.414696354297714e-05,2012-07-01,6638.62962962963,5665.714285714285,6424.088235294118,6503.4375,5475.555555555556,5345.090909090909,6197.746673669467,462.45856336251853,6048.648469109867,574.5049265940962,964.022556390978,126.29934210526335,121.30000000000018,-120.33508771929823,4.058893263454124e-05,-3.475750736647361e-06,-0.4999999999999997,-0.8660254037844388
