district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
sabarkantha,Cauliflower,2007,5,333.3333333333333,9,1.1,0.0354838709677419,4.176587335406462e-05,2007-05-01,934.7368421052632,525.0,1185.7142857142858,450.0,918.75,421.1538461538461,720.2380952380953,404.85468124399097,764.2857142857143,267.49320513971634,-191.66666666666669,-116.66666666666669,2.7999999999997724,-7.465193373956961,3.337154536015031e-05,2.022390595838147e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Cauliflower,2007,5,695.0,15,0.1,0.0032258064516129,2.144514266250797e-05,2007-05-01,1004.1666666666666,333.3333333333333,525.0,1185.7142857142858,756.25,675.0,681.3492063492064,447.1824322801472,666.7162698412699,304.13978172271686,361.6666666666667,-490.7142857142858,3.899999999999773,-8.46519337395696,4.176587335406462e-05,-5.391751054211177e-06,0.49999999999999994,-0.8660254037844387
surat,Cauliflower,2007,5,865.0,5,1.2999999999999998,0.0419354838709677,3.547169351379424e-05,2007-05-01,1212.5,695.0,333.3333333333333,525.0,750.0,496.7647058823529,517.7777777777777,180.94146792490267,656.5079365079365,301.55047811953415,170.0,340.0,2.3999999999997725,-7.2651933739569605,2.144514266250797e-05,2.1001481536439315e-06,0.49999999999999994,-0.8660254037844387
surat,Cauliflower,2007,6,780.7142857142857,7,163.1,5.4366666666666665,3.420993330865697e-05,2007-06-01,968.181818181818,865.0,695.0,333.3333333333333,450.0,665.2777777777778,631.1111111111111,271.53029978937394,675.6746031746032,312.14979167287805,-84.28571428571433,447.38095238095235,2.4999999999997726,54.55604743083002,3.547169351379424e-05,-7.55594004540765e-06,1.2246467991473532e-16,-1.0
bharuch,Cauliflower,2007,6,934.7368421052632,19,121.9,4.0633333333333335,2.687891506606247e-05,2007-06-01,1566.6666666666667,780.7142857142857,865.0,695.0,1185.7142857142858,700.0,780.2380952380953,85.00100039429267,730.7936507936507,292.9379163353706,154.02255639097757,239.73684210526324,164.49999999999977,13.356047430830031,3.420993330865697e-05,5.433772403554501e-06,1.2246467991473532e-16,-1.0
kheda,Cauliflower,2007,6,1004.1666666666666,6,96.5,3.216666666666667,2.796560156073857e-05,2007-06-01,675.0,934.7368421052632,780.7142857142857,865.0,525.0,925.0,860.1503759398496,77.1257162653921,688.9640768588137,225.03549755844952,69.4298245614034,139.16666666666663,286.2999999999998,-12.043952569169974,2.687891506606247e-05,-7.506091953055673e-06,1.2246467991473532e-16,-1.0
surendranagar,Cauliflower,2007,6,1212.5,4,116.1,3.87,2.052677275008094e-05,2007-06-01,712.5,1004.1666666666666,934.7368421052632,780.7142857142857,333.3333333333333,918.75,906.5392648287385,114.36375807712999,768.8251879699247,239.7526006202648,208.33333333333337,431.78571428571433,381.4999999999998,7.55604743083002,2.796560156073857e-05,-1.3683160558576032e-05,1.2246467991473532e-16,-1.0
ahmadabad,Cauliflower,2007,6,968.181818181818,11,85.1,2.8366666666666664,1.8353022726950163e-05,2007-06-01,1337.5,1212.5,1004.1666666666666,934.7368421052632,695.0,756.25,1050.46783625731,144.55428634258175,915.3529657477026,182.0870082861711,-244.31818181818198,33.44497607655478,334.4999999999998,-23.44395256916998,2.052677275008094e-05,-8.525892339112307e-06,1.2246467991473532e-16,-1.0
dahod,Cauliflower,2007,6,1566.6666666666667,3,106.8,3.56,2.412700732764617e-05,2007-06-01,888.6363636363636,968.181818181818,1212.5,1004.1666666666666,865.0,750.0,1061.6161616161617,131.90214874748037,960.8832687780056,146.68046911879597,598.4848484848487,562.5000000000001,297.69999999999976,-1.743952569169977,1.8353022726950163e-05,-3.838594233092399e-06,1.2246467991473532e-16,-1.0
anand,Cauliflower,2007,6,675.0,2,90.7,3.023333333333333,3.08863742433663e-05,2007-06-01,850.7142857142857,1566.6666666666667,968.181818181818,1212.5,780.7142857142857,450.0,1249.1161616161617,300.9179056405769,1077.82771322245,276.8753168890312,-891.6666666666667,-537.5,307.9999999999998,-17.84395256916997,2.412700732764617e-05,1.0359601493285359e-05,1.2246467991473532e-16,-1.0
vadodara,Cauliflower,2007,6,712.5,12,128.7,4.29,3.034422559361847e-05,2007-06-01,854.1666666666666,675.0,1566.6666666666667,968.181818181818,934.7368421052632,1185.7142857142858,1069.949494949495,454.46106118910967,1060.2086656034023,301.8048701437314,37.5,-255.68181818181802,282.5999999999998,20.156047430830014,3.08863742433663e-05,1.1991202866668306e-05,1.2246467991473532e-16,-1.0
amreli,Cauliflower,2007,6,1337.5,2,145.8,4.86,1.829578989274012e-05,2007-06-01,250.0,712.5,675.0,1566.6666666666667,1004.1666666666666,525.0,984.7222222222223,504.32733895240875,1023.169191919192,332.37253201529876,625.0,-229.16666666666674,326.19999999999976,37.25604743083004,3.034422559361847e-05,-5.8312174349060505e-06,1.2246467991473532e-16,-1.0
navsari,Cauliflower,2007,6,888.6363636363636,11,195.1,6.503333333333333,3.512280836030058e-05,2007-06-01,954.5454545454544,1337.5,712.5,675.0,1212.5,333.3333333333333,908.3333333333334,372.1418860237805,1078.7247474747476,355.6070141646663,-448.8636363636364,213.63636363636363,365.19999999999976,86.55604743083002,1.829578989274012e-05,4.236434116934279e-06,1.2246467991473532e-16,-1.0
surat,Cauliflower,2007,7,850.7142857142857,7,753.6,24.30967741935484,4.114967949098224e-05,2007-07-01,1425.0,888.6363636363636,1337.5,712.5,968.181818181818,695.0,979.5454545454545,322.2647934656235,1024.7474747474746,355.8196853101845,-37.92207792207796,138.21428571428567,469.5999999999998,391.514731241974,3.512280836030058e-05,1.0805453897363772e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Cauliflower,2007,7,854.1666666666666,12,504.7,16.280645161290323,3.967914625418245e-05,2007-07-01,1091.0,850.7142857142857,888.6363636363636,1337.5,1566.6666666666667,865.0,1025.6168831168832,270.76342062034684,1005.1695526695527,362.7192714638186,3.452380952380963,-483.33333333333337,1094.4999999999998,142.61473124197397,4.114967949098224e-05,2.1383356361442327e-05,-0.4999999999999997,-0.8660254037844388
gandhinagar,Cauliflower,2007,7,250.0,1,539.0,17.387096774193548,3.0292216002563933e-05,2007-07-01,450.0,854.1666666666666,850.7142857142857,888.6363636363636,675.0,780.7142857142857,864.505772005772,20.968877482952582,886.4195526695526,236.95562327589104,-604.1666666666666,-638.6363636363636,1453.3999999999999,176.91473124197398,3.967914625418245e-05,-4.830592357736646e-06,-0.4999999999999997,-0.8660254037844388
navsari,Cauliflower,2007,7,954.5454545454544,11,576.6,18.6,4.1708835343810055e-05,2007-07-01,1070.0,250.0,854.1666666666666,850.7142857142857,712.5,934.7368421052632,651.6269841269841,347.82345452508855,815.5862193362192,349.5618085869175,704.5454545454544,103.83116883116872,1797.2999999999997,214.514731241974,3.0292216002563933e-05,5.591558528278146e-07,-0.4999999999999997,-0.8660254037844388
surendranagar,Cauliflower,2007,7,1425.0,4,210.4,6.787096774193548,2.6728485523869287e-05,2007-07-01,1135.0,954.5454545454544,250.0,854.1666666666666,1337.5,1004.1666666666666,686.2373737373737,381.11187327078653,855.9271284271284,349.252303318961,470.4545454545456,570.8333333333334,1620.2999999999997,-151.685268758026,4.1708835343810055e-05,-1.295066073031316e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Cauliflower,2007,7,1091.0,20,575.1,18.55161290322581,3.801545489661596e-05,2007-07-01,1150.0,1425.0,954.5454545454544,250.0,888.6363636363636,1212.5,876.5151515151515,591.3736518845373,870.5104617604617,374.3103839667245,-334.0,841.0,1325.9999999999998,213.014731241974,2.6728485523869287e-05,7.723238894052029e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Cauliflower,2007,7,450.0,1,442.6,14.27741935483871,4.176587335406462e-05,2007-07-01,890.0,1091.0,1425.0,954.5454545454544,850.7142857142857,968.181818181818,1156.8484848484848,242.04108546348937,904.2377344877345,385.2280447545672,-641.0,-504.5454545454544,1362.1,80.514731241974,3.801545489661596e-05,5.7038010254567356e-08,-0.4999999999999997,-0.8660254037844388
dahod,Cauliflower,2007,7,1070.0,5,882.1,28.45483870967742,3.642176806210862e-05,2007-07-01,768.1818181818181,450.0,1091.0,1425.0,854.1666666666666,1566.6666666666667,988.6666666666666,495.4899931717455,837.4520202020202,428.651000790891,620.0,-355.0,1228.1,520.014731241974,4.176587335406462e-05,9.693282538239333e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Cauliflower,2007,7,1135.0,10,302.7,9.764516129032256,2.4239909627733355e-05,2007-07-01,511.1111111111111,1070.0,450.0,1091.0,250.0,675.0,870.3333333333334,364.1707474981162,873.4242424242425,439.2592813515078,65.0,44.0,1899.7999999999997,-59.38526875802603,3.642176806210862e-05,-1.3775545268882607e-05,-0.4999999999999997,-0.8660254037844388
kheda,Cauliflower,2007,7,1150.0,2,598.2,19.296774193548387,3.41874346316165e-05,2007-07-01,1080.0,1135.0,1070.0,450.0,954.5454545454544,712.5,885.0,378.120351211097,1020.9242424242425,320.61508766004926,15.0,700.0,1627.3999999999999,236.11473124197403,2.4239909627733355e-05,-7.578438722448122e-06,-0.4999999999999997,-0.8660254037844388
anand,Cauliflower,2007,7,890.0,10,377.8,12.187096774193549,3.2152977803431e-05,2007-07-01,1143.75,1150.0,1135.0,1070.0,1425.0,1337.5,1118.3333333333333,42.52450274060894,1053.5,322.44611953006864,-260.0,-180.0,1782.9999999999998,15.714731241973993,3.41874346316165e-05,-4.268790258677623e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Cauliflower,2007,8,768.1818181818181,11,330.1,10.648387096774194,4.105241453347374e-05,2007-08-01,1496.428571428571,890.0,1150.0,1135.0,1091.0,888.6363636363636,1058.3333333333333,145.97374193099324,964.3333333333334,268.65343226295494,-121.81818181818187,-366.81818181818187,1278.6999999999998,40.9010909090909,3.2152977803431e-05,1.6812504905740387e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Cauliflower,2007,8,511.1111111111111,9,347.2,11.2,5.419045708371983e-05,2007-08-01,840.0,768.1818181818181,890.0,1150.0,450.0,850.7142857142857,936.060606060606,195.0319603673754,910.530303030303,270.53122162382255,-257.07070707070704,-638.8888888888889,1306.0999999999997,58.00109090909086,4.105241453347374e-05,2.0003022452103332e-05,-0.8660254037844384,-0.5000000000000004
dahod,Cauliflower,2007,8,1080.0,10,375.1,12.1,5.768963822651873e-05,2007-08-01,1450.0,511.1111111111111,768.1818181818181,890.0,1070.0,854.1666666666666,723.0976430976431,193.42604442818285,920.7154882154882,250.10430314052863,568.8888888888889,190.0,1055.0999999999997,85.9010909090909,5.419045708371983e-05,2.5536660423087732e-05,-0.8660254037844384,-0.5000000000000004
kheda,Cauliflower,2007,8,1143.75,4,396.3,12.783870967741937,5.2807691618810383e-05,2007-08-01,731.25,1080.0,511.1111111111111,768.1818181818181,1135.0,250.0,786.4309764309764,284.88316167845784,922.3821548821549,251.32840500670463,63.75,375.56818181818187,1052.3999999999996,107.10109090909089,5.768963822651873e-05,1.1755277085336641e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Cauliflower,2007,8,1496.428571428571,7,276.1,8.906451612903227,4.307218840132815e-05,2007-08-01,800.0,1143.75,1080.0,511.1111111111111,1150.0,954.5454545454544,911.6203703703704,348.3127412101137,923.8404882154882,252.82976493639603,352.6785714285711,985.31746031746,1118.5999999999997,-13.098909090909103,5.2807691618810383e-05,-1.1118268682391681e-05,-0.8660254037844384,-0.5000000000000004
anand,Cauliflower,2007,8,840.0,5,419.7,13.538709677419355,5.459050371227621e-05,2007-08-01,741.6666666666666,1496.428571428571,1143.75,1080.0,890.0,1425.0,1240.0595238095236,224.29853333855164,981.5785834535833,339.5059094053148,-656.4285714285711,-240.0,1047.4999999999998,130.50109090909086,4.307218840132815e-05,-3.0991345142425167e-06,-0.8660254037844384,-0.5000000000000004
amreli,Cauliflower,2007,8,1450.0,2,408.9,13.190322580645162,5.44659955954558e-05,2007-08-01,1004.4117647058824,840.0,1496.428571428571,1143.75,768.1818181818181,1091.0,1160.0595238095236,328.51806308346465,973.24525012025,342.800963908896,610.0,306.25,1092.0999999999997,119.70109090909085,5.459050371227621e-05,1.6583039766454195e-06,-0.8660254037844384,-0.5000000000000004
surat,Cauliflower,2007,8,731.25,8,517.8,16.703225806451613,5.322757500182993e-05,2007-08-01,600.0,1450.0,840.0,1496.428571428571,511.1111111111111,450.0,1262.142857142857,366.32273603856163,1086.8816137566137,372.91480149114483,-718.75,-765.1785714285711,1104.6999999999998,228.60109090909083,5.44659955954558e-05,1.0155386600501775e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Cauliflower,2007,8,800.0,1,340.5,10.983870967741936,5.182579130015775e-05,2007-08-01,391.6666666666667,731.25,1450.0,840.0,1080.0,1070.0,1007.0833333333334,387.41195236251576,1123.5714285714284,310.551948561108,68.75,-40.0,1346.3999999999996,51.301090909090874,5.322757500182993e-05,-2.764712412118463e-06,-0.8660254037844384,-0.5000000000000004
navsari,Cauliflower,2007,8,741.6666666666666,12,690.8,22.283870967741933,6.077165781201765e-05,2007-08-01,900.0,800.0,731.25,1450.0,1143.75,1135.0,993.75,396.6165497051313,1076.9047619047617,338.21469427239236,-58.33333333333337,-708.3333333333334,1267.1999999999996,401.60109090909083,5.182579130015775e-05,6.305662216561848e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Cauliflower,2007,8,1004.4117647058824,17,489.9,15.803225806451614,4.4153867046923424e-05,2007-08-01,1800.0,741.6666666666666,800.0,731.25,1496.428571428571,1150.0,757.6388888888888,37.05367103325242,1009.8908730158729,361.3632587653656,262.7450980392158,273.16176470588243,1549.0999999999995,200.70109090909085,6.077165781201765e-05,-9.073707954906503e-06,-0.8660254037844384,-0.5000000000000004
gandhinagar,Cauliflower,2007,8,600.0,1,394.3,12.71935483870968,5.219608462654817e-05,2007-08-01,589.2857142857143,1004.4117647058824,741.6666666666666,800.0,840.0,890.0,848.6928104575163,137.97459541017412,927.8880718954248,274.18291567097026,-404.41176470588243,-200.0,1521.1999999999996,105.10109090909089,4.4153867046923424e-05,3.7029332639042397e-07,-0.8660254037844384,-0.5000000000000004
navsari,Cauliflower,2007,9,391.6666666666667,12,246.6,8.22,6.859435454612399e-05,2007-09-01,964.5833333333334,600.0,1004.4117647058824,741.6666666666666,1450.0,768.1818181818181,782.0261437908497,205.2044941112109,887.8880718954248,305.3089028308792,-208.33333333333331,-349.99999999999994,1574.9999999999995,44.855722845291126,5.219608462654817e-05,7.822696734106336e-06,-1.0,-1.8369701987210297e-16
anand,Cauliflower,2007,9,900.0,5,321.90000000000003,10.73,6.278053732629055e-05,2007-09-01,875.0,391.6666666666667,600.0,1004.4117647058824,731.25,511.1111111111111,665.3594771241831,311.55743407955396,711.499183006536,204.7707270524757,508.3333333333333,-104.41176470588243,1130.7999999999997,120.15572284529117,6.859435454612399e-05,1.8626670279367126e-05,-1.0,-1.8369701987210297e-16
surat,Cauliflower,2007,9,1800.0,1,219.9,7.33,6.003636490734979e-05,2007-09-01,450.0,900.0,391.6666666666667,600.0,800.0,1080.0,630.5555555555555,255.54045849127223,739.624183006536,219.11258419967183,900.0,1200.0,962.7999999999997,18.155722845291137,6.278053732629055e-05,7.840280280801619e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Cauliflower,2007,9,589.2857142857143,14,231.9,7.73,4.696472947977271e-05,2007-09-01,1100.0,1800.0,900.0,391.6666666666667,741.6666666666666,1143.75,1030.5555555555554,713.1859920520467,906.2908496732026,488.69961941739865,-1210.7142857142858,197.61904761904765,788.3999999999997,30.155722845291137,6.003636490734979e-05,-2.1629625066351278e-05,-1.0,-1.8369701987210297e-16
amreli,Cauliflower,2007,9,964.5833333333334,12,232.8,7.760000000000001,6.429021009290777e-05,2007-09-01,1100.0,589.2857142857143,1800.0,900.0,1004.4117647058824,1496.428571428571,1096.4285714285713,628.8047456589907,880.8940242763771,502.7241255168885,375.29761904761904,64.58333333333337,773.6999999999998,31.055722845291143,4.696472947977271e-05,1.509672766617225e-06,-1.0,-1.8369701987210297e-16
dahod,Cauliflower,2007,9,875.0,8,299.7,9.99,6.751696532286671e-05,2007-09-01,920.0,964.5833333333334,589.2857142857143,1800.0,600.0,840.0,1117.9563492063492,619.7578010050815,874.2559523809524,501.0270683590435,-89.58333333333337,-925.0,684.5999999999997,97.95572284529112,6.429021009290777e-05,7.480600415516916e-06,-1.0,-1.8369701987210297e-16
vadodara,Cauliflower,2007,9,450.0,9,239.7,7.989999999999999,6.194477953226441e-05,2007-09-01,575.0,875.0,964.5833333333334,589.2857142857143,391.6666666666667,1450.0,809.6230158730159,196.0043067278398,920.0892857142858,483.181265296182,-425.0,-139.28571428571433,764.3999999999996,37.95572284529112,6.751696532286671e-05,1.4980050052491701e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Cauliflower,2007,9,1100.0,1,114.9,3.83,4.176587335406462e-05,2007-09-01,700.0,450.0,875.0,964.5833333333334,900.0,731.25,763.1944444444443,274.9079180851822,929.811507936508,470.8517852273026,650.0,135.41666666666663,772.1999999999996,-86.84427715470886,6.194477953226441e-05,-2.2524336738843152e-05,-1.0,-1.8369701987210297e-16
surendranagar,Cauliflower,2007,9,1100.0,14,133.0,4.433333333333334,4.781883901419622e-05,2007-09-01,1105.952380952381,1100.0,450.0,875.0,1800.0,800.0,808.3333333333334,330.0883720056442,963.1448412698413,475.3768501762406,0.0,225.0,654.2999999999996,-68.74427715470887,4.176587335406462e-05,-1.9698126308670486e-05,-1.0,-1.8369701987210297e-16
bharuch,Cauliflower,2007,9,920.0,4,229.7,7.656666666666666,5.022479736082092e-05,2007-09-01,1017.8571428571428,1100.0,1100.0,450.0,589.2857142857143,741.6666666666666,883.3333333333334,375.27767497326084,846.4781746031746,270.7958122011977,-180.0,470.0,487.5999999999997,27.95572284529112,4.781883901419622e-05,-1.1719982171443494e-05,-1.0,-1.8369701987210297e-16
kheda,Cauliflower,2007,9,575.0,7,209.2,6.973333333333333,6.349272741909726e-05,2007-09-01,850.0,920.0,1100.0,1100.0,964.5833333333334,1004.4117647058824,1040.0,103.92304845414608,901.5972222222223,239.86692153420367,-345.0,-525.0,477.5999999999997,7.45572284529112,5.022479736082092e-05,2.1726854065032633e-05,-1.0,-1.8369701987210297e-16
patan,Cauliflower,2007,9,700.0,1,64.5,2.15,4.4307448518168e-05,2007-09-01,695.8333333333334,575.0,920.0,1100.0,875.0,600.0,865.0,266.7864314390879,836.6666666666666,270.215963012303,125.0,-400.0,571.8999999999996,-137.24427715470887,6.349272741909726e-05,-3.511390496028221e-06,-1.0,-1.8369701987210297e-16
