district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Tinda,2010,2,1590.0,5,0.2,0.0071428571428571,3.2902871674824265e-05,2010-02-01,1580.0,1133.3333333333333,875.0,1775.0,1516.6666666666667,1918.1818181818185,1261.111111111111,463.40626923938987,1579.1666666666667,503.78429025835106,456.66666666666674,-185.0,0.6000000000001137,-0.18188408227140623,5.581004504948173e-05,4.181786199020518e-06,0.8660254037844386,0.5000000000000001
junagadh,Tinda,2010,2,830.0,3,0.2,0.0071428571428571,3.610326880193965e-05,2010-02-01,1808.3333333333333,1590.0,1133.3333333333333,875.0,2175.0,1550.0,1199.4444444444443,362.05560244147455,1591.388888888889,502.8534319998955,-760.0,-45.0,0.8000000000001137,-0.18188408227140623,3.2902871674824265e-05,-4.8299496912453804e-06,0.8660254037844386,0.5000000000000001
valsad,Tinda,2010,2,1700.0,7,0.0,0.0,4.03834867337172e-05,2010-02-01,1750.0,830.0,1590.0,1133.3333333333333,2000.0,1787.7777777777778,1184.4444444444443,382.5692868739715,1367.2222222222224,490.2886526965137,870.0,566.6666666666667,1.0000000000001137,-0.38188408227140624,3.610326880193965e-05,-1.5426558315764536e-05,0.8660254037844386,0.5000000000000001
surat,Tinda,2010,2,2250.0,1,0.0,0.0,3.796817789894269e-05,2010-02-01,516.6666666666666,1700.0,830.0,1590.0,1775.0,1650.0,1373.3333333333333,473.74395334751483,1317.2222222222222,423.6149544452242,550.0,660.0,0.4000000000001137,-0.38188408227140624,4.03834867337172e-05,5.065306224118423e-06,0.8660254037844386,0.5000000000000001
navsari,Tinda,2010,2,1580.0,10,0.3,0.0107142857142857,4.255105488718754e-05,2010-02-01,1455.0,2250.0,1700.0,830.0,875.0,2000.0,1593.3333333333333,715.9841711471919,1396.3888888888887,551.3905821412565,-670.0,750.0,0.2000000000001137,-0.08188408227140626,3.796817789894269e-05,6.447786085247894e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Tinda,2010,3,1808.3333333333333,12,0.0,0.0,2.5084470714421704e-05,2010-03-01,1729.4444444444443,1580.0,2250.0,1700.0,1133.3333333333333,883.3333333333334,1843.3333333333333,357.25807665234134,1513.8888888888887,489.73197507147404,228.33333333333326,108.33333333333326,0.3000000000001137,-2.0132870753935377,4.255105488718754e-05,-1.5299016019295493e-05,1.0,6.123233995736766e-17
surendranagar,Tinda,2010,3,1750.0,1,0.0,0.0,2.3560509085640432e-05,2010-03-01,1150.0,1808.3333333333333,1580.0,2250.0,1590.0,1516.6666666666667,1879.4444444444443,340.61355315458206,1626.388888888889,461.54621372881695,-58.33333333333326,-500.0,0.3000000000001137,-2.0132870753935377,2.5084470714421704e-05,-1.4407668813302256e-05,1.0,6.123233995736766e-17
junagadh,Tinda,2010,3,516.6666666666666,3,0.0,0.0,3.076888862645959e-05,2010-03-01,1200.0,1750.0,1808.3333333333333,1580.0,830.0,2175.0,1712.7777777777776,118.63030029526851,1653.0555555555557,463.64068542912037,-1233.3333333333335,-1063.3333333333335,0.3000000000001137,-2.0132870753935377,2.3560509085640432e-05,-1.1782166260727953e-05,1.0,6.123233995736766e-17
girsomnath,Tinda,2010,3,1455.0,2,0.0,0.0,4.093321849318503e-05,2010-03-01,1590.0,516.6666666666666,1750.0,1808.3333333333333,1700.0,2000.0,1358.3333333333333,729.4880244238261,1600.8333333333333,578.3441401487905,938.3333333333334,-353.33333333333326,0.0,-2.0132870753935377,3.076888862645959e-05,1.5848747778763323e-05,1.0,6.123233995736766e-17
valsad,Tinda,2010,3,1729.4444444444443,9,0.7,0.0225806451612903,3.712537012720548e-05,2010-03-01,1800.0,1455.0,516.6666666666666,1750.0,2250.0,1775.0,1240.5555555555557,644.0245279433013,1560.0,578.5912009163096,274.44444444444434,-20.555555555555657,0.0,-1.3132870753935377,4.093321849318503e-05,1.3564861041565045e-05,1.0,6.123233995736766e-17
banaskantha,Tinda,2010,3,1150.0,1,0.0,0.0,4.093321849318503e-05,2010-03-01,1485.0,1729.4444444444443,1455.0,516.6666666666666,1580.0,875.0,1233.7037037037037,635.9532393452716,1473.2407407407409,486.0632251546462,-579.4444444444443,633.3333333333334,0.7000000000001136,-2.0132870753935377,3.712537012720548e-05,1.016432986672544e-05,1.0,6.123233995736766e-17
anand,Tinda,2010,3,1200.0,4,0.0,0.0,4.28367871715843e-05,2010-03-01,900.0,1150.0,1729.4444444444443,1455.0,1808.3333333333333,1133.3333333333333,1444.8148148148148,289.85646369767886,1401.5740740740741,498.7098684824779,50.0,-255.0,0.7000000000001136,-2.0132870753935377,4.093321849318503e-05,1.903568678399271e-06,1.0,6.123233995736766e-17
navsari,Tinda,2010,3,1590.0,10,0.3,0.0096774193548387,4.053220231435229e-05,2010-03-01,1567.857142857143,1200.0,1150.0,1729.4444444444443,1750.0,1590.0,1359.8148148148148,321.083396215223,1300.1851851851852,459.7952666598452,390.0,-139.44444444444434,0.7000000000001136,-1.7132870753935376,4.28367871715843e-05,3.4068321871468104e-06,1.0,6.123233995736766e-17
dahod,Tinda,2010,3,1800.0,3,1.6,0.0516129032258064,2.691418997572456e-05,2010-03-01,1170.0,1590.0,1200.0,1150.0,516.6666666666666,830.0,1313.3333333333333,240.90108620206033,1273.5185185185185,432.30799872465536,210.0,650.0,0.3000000000001137,-0.4132870753935376,4.053220231435229e-05,-1.4019028517460467e-05,1.0,6.123233995736766e-17
bharuch,Tinda,2010,3,1485.0,5,0.4,0.0129032258064516,3.0002266201736447e-05,2010-03-01,2500.0,1800.0,1590.0,1200.0,1455.0,1700.0,1530.0,304.46674695276397,1487.4074074074076,269.93270004102857,-315.0,285.0,1.9000000000001138,-1.6132870753935378,2.691418997572456e-05,-1.2834520969847851e-05,1.0,6.123233995736766e-17
banaskantha,Tinda,2010,4,900.0,1,0.0,0.0,4.093321849318503e-05,2010-04-01,1595.0,1485.0,1800.0,1590.0,1729.4444444444443,2250.0,1625.0,160.39014932344836,1492.4074074074076,269.4898396276769,-585.0,-690.0,2.300000000000114,-0.9398863770860457,3.0002266201736447e-05,4.010161788327402e-07,0.8660254037844387,-0.4999999999999998
valsad,Tinda,2010,4,1567.857142857143,7,1.1,0.0366666666666666,3.463003320752779e-05,2010-04-01,2750.0,900.0,1485.0,1800.0,1150.0,1580.0,1395.0,456.7001204291486,1354.1666666666667,329.6121458118107,667.8571428571429,-232.1428571428571,2.000000000000114,0.16011362291395437,4.093321849318503e-05,7.71584323180323e-06,0.8660254037844387,-0.4999999999999998
anand,Tinda,2010,4,1170.0,5,0.0,0.0,3.937126684573231e-05,2010-04-01,1755.0,1567.857142857143,900.0,1485.0,1200.0,1808.3333333333333,1317.6190476190477,364.03375974116966,1423.8095238095239,321.9005001126726,-397.8571428571429,-315.0,1.500000000000114,-0.9398863770860457,3.463003320752779e-05,9.369000643995865e-06,0.8660254037844387,-0.4999999999999998
dahod,Tinda,2010,4,2500.0,1,0.0,0.0,2.5193526634614617e-05,2010-04-01,1525.0,1170.0,1567.857142857143,900.0,1590.0,1750.0,1212.6190476190477,335.9621678571741,1418.8095238095239,326.2754147319455,1330.0,1600.0,1.1000000000001138,-0.9398863770860457,3.937126684573231e-05,-1.573969185857041e-05,0.8660254037844387,-0.4999999999999998
navsari,Tinda,2010,4,1595.0,10,0.0,0.0,3.826546584113444e-05,2010-04-01,260.0,2500.0,1170.0,1567.857142857143,1800.0,516.6666666666666,1745.952380952381,682.6517672826659,1570.4761904761906,553.8823397243343,-905.0,27.14285714285711,1.1000000000001138,-0.9398863770860457,2.5193526634614617e-05,3.6354326336066484e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Tinda,2010,4,2750.0,1,0.0,0.0,2.201502066625029e-05,2010-04-01,1890.0,1595.0,2500.0,1170.0,1485.0,1455.0,1755.0,679.2827099227518,1536.3095238095239,543.1103576108793,1155.0,1580.0,0.0,-0.9398863770860457,3.826546584113444e-05,-1.7356246179482023e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Tinda,2010,4,1755.0,2,0.0,0.0,4.093321849318503e-05,2010-04-01,231.0,2750.0,1595.0,2500.0,900.0,1729.4444444444443,2281.6666666666665,607.6663009689846,1747.142857142857,731.9224058349796,-995.0,-745.0,0.0,-0.9398863770860457,2.201502066625029e-05,1.573969185857041e-05,0.8660254037844387,-0.4999999999999998
bharuch,Tinda,2010,4,1525.0,4,0.0,0.0,2.709957945814145e-05,2010-04-01,2500.0,1755.0,2750.0,1595.0,1567.857142857143,1150.0,2033.3333333333333,625.7861722132645,1889.642857142857,606.4858209557808,-230.0,-70.0,0.0,-0.9398863770860457,4.093321849318503e-05,-1.116588638299299e-05,0.8660254037844387,-0.4999999999999998
junagadh,Tinda,2010,4,260.0,1,0.1,0.0033333333333333,3.1196064429319624e-05,2010-04-01,1510.0,1525.0,1755.0,2750.0,1170.0,1200.0,2010.0,651.095231129822,1882.5,611.267126549432,-1265.0,-2490.0,0.0,-0.8398863770860457,2.709957945814145e-05,9.181043763069336e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Tinda,2010,4,1890.0,10,0.0,0.0,2.200529165647741e-05,2010-04-01,1962.5,260.0,1525.0,1755.0,2500.0,1590.0,1180.0,804.9999999999994,1730.8333333333333,878.0741236744573,1630.0,135.0,0.10000000000011369,-0.9398863770860457,3.1196064429319624e-05,-1.892792683670762e-05,0.8660254037844387,-0.4999999999999998
junagadh,Tinda,2010,5,231.0,2,0.0,0.0,2.8326945544426223e-05,2010-05-01,1454.5454545454545,1890.0,260.0,1525.0,1595.0,1800.0,1225.0,855.4092587761714,1629.1666666666667,803.3393844861996,-1659.0,-1294.0,0.10000000000011369,-8.923025210084035,2.200529165647741e-05,1.2273660862847745e-06,0.49999999999999994,-0.8660254037844387
dahod,Tinda,2010,5,2500.0,1,1.2000000000000002,0.0387096774193548,2.365879913098545e-05,2010-05-01,1130.0,231.0,1890.0,260.0,2750.0,1485.0,793.6666666666666,949.5632329304531,1401.8333333333333,986.9539840674773,2269.0,2240.0,0.10000000000011369,-7.723025210084034,2.8326945544426223e-05,-7.537265298334173e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Tinda,2010,5,1510.0,1,0.1,0.0032258064516129,4.093321849318503e-05,2010-05-01,1803.125,2500.0,231.0,1890.0,1755.0,900.0,1540.3333333333333,1174.2190312430348,1360.1666666666667,921.7798905740276,-990.0,-380.0,1.2000000000001139,-8.823025210084035,2.365879913098545e-05,1.892792683670762e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Tinda,2010,5,1962.5,8,0.0,0.0,2.007171407263436e-05,2010-05-01,1250.0,1510.0,2500.0,231.0,1525.0,1567.857142857143,1413.6666666666667,1137.563331570305,1319.3333333333333,906.0842492101197,452.5,1731.5,1.300000000000114,-8.923025210084035,4.093321849318503e-05,-8.255231471791863e-06,0.49999999999999994,-0.8660254037844387
navsari,Tinda,2010,5,1454.5454545454545,11,0.0,0.0,3.865214334913404e-05,2010-05-01,1025.0,1962.5,1510.0,2500.0,260.0,1170.0,1990.8333333333333,495.60779184081605,1392.25,942.8050567323021,-507.9545454545455,-1045.4545454545455,1.300000000000114,-8.923025210084035,2.007171407263436e-05,1.4993344218148587e-05,0.49999999999999994,-0.8660254037844387
anand,Tinda,2010,5,1130.0,5,0.0,0.0,3.504149479152032e-05,2010-05-01,1116.6666666666667,1454.5454545454545,1962.5,1510.0,1890.0,2500.0,1642.3484848484848,278.64232654650357,1591.340909090909,765.3070489236532,-324.5454545454545,-380.0,0.10000000000011369,-8.923025210084035,3.865214334913404e-05,-5.891723701664705e-06,0.49999999999999994,-0.8660254037844387
valsad,Tinda,2010,5,1803.125,8,0.2,0.0064516129032258,3.4886273030808145e-05,2010-05-01,875.0,1130.0,1454.5454545454545,1962.5,231.0,1595.0,1515.681818181818,419.6037460736098,1464.6742424242423,768.8752708746288,673.125,-159.375,0.0,-8.723025210084035,3.504149479152032e-05,1.4814558958173784e-05,0.49999999999999994,-0.8660254037844387
bharuch,Tinda,2010,5,1250.0,3,0.0,0.0,2.527979290667924e-05,2010-05-01,2150.0,1803.125,1130.0,1454.5454545454545,2500.0,2750.0,1462.556818181818,336.6340043232916,1726.6950757575758,476.76266361599204,-553.125,-204.5454545454545,0.2000000000001137,-8.923025210084035,3.4886273030808145e-05,-1.33723504424548e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Tinda,2010,5,1025.0,2,0.0,0.0,4.093321849318503e-05,2010-05-01,1555.0,1250.0,1803.125,1130.0,1510.0,1755.0,1394.375,359.0367973829405,1518.3617424242423,317.9101161707034,-225.0,-105.0,0.2000000000001137,-8.923025210084035,2.527979290667924e-05,5.891723701664705e-06,0.49999999999999994,-0.8660254037844387
bharuch,Tinda,2010,6,1116.6666666666667,3,92.5,3.083333333333333,2.6605223969344187e-05,2010-06-01,925.0,1025.0,1250.0,1803.125,1962.5,1525.0,1359.375,400.42701816310904,1437.528409090909,376.6871203806149,91.66666666666674,-686.4583333333333,0.2000000000001137,-21.120273870417734,4.093321849318503e-05,-8.281049061463958e-06,1.2246467991473532e-16,-1.0
anand,Tinda,2010,6,875.0,4,41.3,1.3766666666666665,3.074642027693544e-05,2010-06-01,180.0,1116.6666666666667,1025.0,1250.0,1454.5454545454545,260.0,1130.5555555555557,113.1411769689792,1296.5561868686868,288.99273871966705,-241.66666666666674,-375.0,92.50000000000011,-72.32027387041774,2.6605223969344187e-05,5.466627370256201e-06,1.2246467991473532e-16,-1.0
dahod,Tinda,2010,6,2150.0,2,40.4,1.346666666666667,2.6502802298065905e-05,2010-06-01,1404.5454545454545,875.0,1116.6666666666667,1025.0,1130.0,1890.0,1005.5555555555557,122.00106253332284,1199.9652777777776,320.7348446413782,1275.0,1125.0,133.80000000000013,-73.22027387041774,3.074642027693544e-05,-1.4430416195119122e-05,1.2246467991473532e-16,-1.0
girsomnath,Tinda,2010,6,1555.0,2,30.6,1.02,4.093321849318503e-05,2010-06-01,1889.1666666666667,2150.0,875.0,1116.6666666666667,1803.125,231.0,1380.5555555555557,677.2254124434922,1369.9652777777776,497.71980795804745,-595.0,438.33333333333326,174.2000000000001,-83.02027387041772,2.6502802298065905e-05,1.432799452384084e-05,1.2246467991473532e-16,-1.0
banaskantha,Tinda,2010,6,925.0,2,25.9,0.8633333333333333,4.093321849318503e-05,2010-06-01,1866.6666666666667,1555.0,2150.0,875.0,1250.0,2500.0,1526.6666666666667,637.9720474545351,1328.611111111111,463.6754332584451,-630.0,50.0,112.30000000000011,-87.72027387041774,4.093321849318503e-05,1.0186798216249588e-05,1.2246467991473532e-16,-1.0
junagadh,Tinda,2010,6,180.0,1,35.2,1.1733333333333331,3.418328475116321e-05,2010-06-01,1950.0,925.0,1555.0,2150.0,1025.0,1510.0,1543.3333333333333,612.5833276651687,1274.4444444444443,492.7661905189092,-745.0,-1970.0,96.90000000000012,-78.42027387041773,4.093321849318503e-05,7.680482453097303e-06,1.2246467991473532e-16,-1.0
navsari,Tinda,2010,6,1404.5454545454545,11,82.4,2.746666666666667,4.296114465266676e-05,2010-06-01,1354.1666666666667,180.0,925.0,1555.0,1116.6666666666667,1962.5,886.6666666666666,688.301048476126,1133.611111111111,667.9333105987505,1224.5454545454545,-150.4545454545455,91.70000000000012,-31.220273870417728,3.418328475116321e-05,2.027926159481734e-06,1.2246467991473532e-16,-1.0
valsad,Tinda,2010,6,1889.1666666666667,6,136.5,4.55,4.154152981684408e-05,2010-06-01,1555.0,1404.5454545454545,180.0,925.0,875.0,1454.5454545454545,836.5151515151515,617.0494865653197,1181.590909090909,676.7540875689795,484.62121212121224,964.1666666666667,143.5000000000001,22.879726129582266,4.296114465266676e-05,6.083113236590504e-07,1.2246467991473532e-16,-1.0
ahmadabad,Tinda,2010,6,1866.6666666666667,12,14.6,0.4866666666666666,2.002290102615415e-05,2010-06-01,950.0,1889.1666666666667,1404.5454545454545,180.0,2150.0,1130.0,1157.9040404040404,880.8726718364968,1350.6186868686868,710.6649849845373,-22.5,1686.6666666666667,254.1000000000001,-99.02027387041774,4.154152981684408e-05,-1.416038372500906e-05,1.2246467991473532e-16,-1.0
ahmadabad,Tinda,2010,7,1950.0,10,339.6,10.95483870967742,2.255873841629846e-05,2010-07-01,987.5,1866.6666666666667,1889.1666666666667,1404.5454545454545,1555.0,1803.125,1720.1262626262626,273.5324429052239,1303.3964646464647,654.0854697141295,83.33333333333326,545.4545454545455,233.5000000000001,-36.784475940134485,2.002290102615415e-05,-2.04024062363683e-05,-0.4999999999999997,-0.8660254037844388
navsari,Tinda,2010,7,1354.1666666666667,12,555.2,17.90967741935484,4.0964948131684685e-05,2010-07-01,550.0,1950.0,1866.6666666666667,1889.1666666666667,925.0,1250.0,1901.9444444444446,43.11107531495398,1369.229797979798,702.5562802677653,-595.8333333333333,-535.0,490.70000000000016,178.81552405986554,2.255873841629846e-05,-5.76581685159393e-07,-0.4999999999999997,-0.8660254037844388
valsad,Tinda,2010,7,1555.0,8,545.4,17.593548387096774,3.763611595694014e-05,2010-07-01,1225.0,1354.1666666666667,1950.0,1866.6666666666667,180.0,1025.0,1723.611111111111,322.649979481259,1440.7575757575758,669.3453639590275,200.83333333333326,-311.66666666666674,909.4000000000002,169.01552405986547,4.0964948131684685e-05,1.761321493078599e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Tinda,2010,7,950.0,4,469.4,15.141935483870968,4.093321849318503e-05,2010-07-01,1775.0,1555.0,1354.1666666666667,1950.0,1404.5454545454545,1116.6666666666667,1619.7222222222224,303.143637265922,1669.9242424242423,264.02787022101086,-605.0,-1000.0,1440.2000000000003,93.01552405986547,3.763611595694014e-05,1.8374480076886567e-05,-0.4999999999999997,-0.8660254037844388
anand,Tinda,2010,7,987.5,4,334.3,10.783870967741937,3.2399403713390727e-05,2010-07-01,1305.0,950.0,1555.0,1354.1666666666667,1889.1666666666667,875.0,1286.388888888889,308.14220803124334,1594.1666666666667,390.38015659952043,37.5,-366.66666666666674,1570.0000000000002,-42.084475940134496,4.093321849318503e-05,-8.565544418293958e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Tinda,2010,7,550.0,3,418.4,13.496774193548386,4.124804689202467e-05,2010-07-01,1640.0,987.5,950.0,1555.0,1866.6666666666667,2150.0,1164.1666666666667,338.9905357577606,1443.888888888889,426.0287114303007,-437.5,-1005.0,1349.1000000000001,42.01552405986547,3.2399403713390727e-05,3.61193093508453e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Tinda,2010,7,1225.0,2,305.4,9.851612903225806,3.379164544200569e-05,2010-07-01,1350.0,550.0,987.5,950.0,1950.0,1555.0,829.1666666666666,242.4914087825278,1224.4444444444446,497.767702030962,675.0,275.0,1222.1000000000001,-70.98447594013453,4.124804689202467e-05,-7.141573051179336e-06,-0.4999999999999997,-0.8660254037844388
dahod,Tinda,2010,7,1775.0,4,306.5,9.887096774193548,4.044463141748633e-05,2010-07-01,1356.8181818181818,1225.0,550.0,987.5,1354.1666666666667,925.0,920.8333333333334,342.4026625675312,1103.611111111111,353.50493736402063,550.0,787.5,1058.1000000000001,-69.88447594013451,3.379164544200569e-05,8.045227704095605e-06,-0.4999999999999997,-0.8660254037844388
girsomnath,Tinda,2010,7,1305.0,1,382.0,12.32258064516129,4.093321849318503e-05,2010-07-01,1950.0,1775.0,1225.0,550.0,1555.0,180.0,1183.3333333333333,613.5620044733324,1173.75,443.46293531703344,-470.0,755.0,1030.3000000000002,5.615524059865493,4.044463141748633e-05,-3.1482839883964156e-07,-0.4999999999999997,-0.8660254037844388
valsad,Tinda,2010,8,1640.0,10,463.7,14.958064516129031,5.007406491287919e-05,2010-08-01,1725.0,1305.0,1775.0,1225.0,950.0,1404.5454545454545,1435.0,297.15315916207135,1132.0833333333333,411.03654541496195,335.0,415.0,993.9000000000001,152.3575167335281,4.093321849318503e-05,1.62824194708735e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Tinda,2010,8,1350.0,4,491.8,15.86451612903226,3.946071843689181e-05,2010-08-01,1750.0,1640.0,1305.0,1775.0,987.5,1889.1666666666667,1573.3333333333333,241.98829172778616,1247.0833333333333,445.0236416940858,-290.0,-425.0,1152.2000000000003,180.4575167335281,5.007406491287919e-05,-9.839129805945207e-07,-0.8660254037844384,-0.5000000000000004
navsari,Tinda,2010,8,1356.8181818181818,11,483.3,15.59032258064516,5.055585899482145e-05,2010-08-01,2008.3333333333333,1350.0,1640.0,1305.0,550.0,1866.6666666666667,1431.6666666666667,181.8195075709223,1307.5,426.97482361375756,6.818181818181756,51.818181818181756,1337.5000000000002,171.9575167335281,3.946071843689181e-05,9.62264050163642e-06,-0.8660254037844384,-0.5000000000000004
