district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
anand,Carrot,2004,6,412.5,8,107.2,3.573333333333333,2.886940846618755e-05,2004-06-01,1100.0,583.3333333333334,450.0,268.75,675.0,350.0,434.0277777777778,157.8987090346659,587.8472222222223,204.81367153170407,-170.83333333333337,143.75,137.0,3.74626755358463,2.0163367254881227e-05,5.616952157505867e-06,1.2246467991473532e-16,-1.0
vadodara,Carrot,2004,6,460.7142857142857,7,114.9,3.83,3.013531003899897e-05,2004-06-01,481.25,412.5,583.3333333333334,450.0,850.0,175.625,481.9444444444445,89.78497977162952,544.0972222222223,210.43282391212205,48.21428571428572,10.714285714285722,226.7,11.446267553584633,2.886940846618755e-05,-6.054428310310812e-06,1.2246467991473532e-16,-1.0
anand,Carrot,2004,7,650.0,5,381.5,12.306451612903226,2.540361675738824e-05,2004-07-01,546.4285714285714,460.7142857142857,412.5,583.3333333333334,700.0,541.6666666666666,485.51587301587307,88.07579686810942,479.2162698412699,148.0059753222963,189.28571428571428,66.66666666666663,336.90000000000003,31.85777937477542,3.013531003899897e-05,5.240249502507014e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Carrot,2004,7,512.5,8,275.8,8.896774193548387,2.086619110179769e-05,2004-07-01,600.0,650.0,460.7142857142857,412.5,268.75,425.0,507.73809523809524,125.5388047441826,470.88293650793656,133.81614549297203,-137.5,100.0,603.6,-73.84222062522457,2.540361675738824e-05,-8.003217364389862e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Carrot,2004,7,1100.0,1,335.7,10.829032258064515,2.6539388522245806e-05,2004-07-01,616.6666666666666,512.5,650.0,460.7142857142857,450.0,256.25,541.0714285714286,97.82389946287081,511.50793650793656,90.00635108186749,587.5,639.2857142857142,772.2,-13.942220625224593,2.086619110179769e-05,-3.5959215167531625e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Carrot,2004,7,481.25,4,452.6,14.6,2.9518640757828176e-05,2004-07-01,478.125,1100.0,512.5,650.0,583.3333333333334,252.0,754.1666666666666,307.28990112487105,619.8412698412699,250.05148751742192,-618.75,-168.75,993.0,102.95777937477544,2.6539388522245806e-05,4.115024000439935e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Carrot,2004,8,546.4285714285714,7,439.1,14.16451612903226,4.770881800718473e-05,2004-08-01,500.0,481.25,1100.0,512.5,412.5,675.0,697.9166666666666,348.5647656223058,602.8273809523808,256.4241050314048,65.17857142857144,33.928571428571445,1064.1000000000001,144.5675675675676,2.9518640757828176e-05,2.6842626905387043e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Carrot,2004,8,600.0,2,483.0,15.580645161290322,3.807829145197295e-05,2004-08-01,706.25,546.4285714285714,481.25,1100.0,460.7142857142857,850.0,709.2261904761905,339.98557204781486,625.1488095238095,241.96423080301696,53.571428571428555,-500.0,1227.4,188.46756756756758,4.770881800718473e-05,1.1538902929727145e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Carrot,2004,9,616.6666666666666,6,29.2,0.9733333333333332,4.662284846623507e-05,2004-09-01,900.0,600.0,546.4285714285714,481.25,650.0,700.0,542.5595238095239,59.46946924353935,648.3630952380952,229.38778370834447,16.66666666666663,135.41666666666663,1374.7,-200.62566371681416,3.807829145197295e-05,1.7104207708406895e-05,-1.0,-1.8369701987210297e-16
vadodara,Carrot,2004,9,478.125,8,34.7,1.1566666666666665,6.179750817773475e-05,2004-09-01,750.0,616.6666666666666,600.0,546.4285714285714,512.5,268.75,587.6984126984127,36.69937728725581,642.8075396825398,229.74358555351665,-138.54166666666663,-68.30357142857144,951.3000000000001,-195.12566371681413,4.662284846623507e-05,1.4088690170550015e-05,-1.0,-1.8369701987210297e-16
anand,Carrot,2004,10,500.0,2,27.8,0.8967741935483872,5.334322742004273e-05,2004-10-01,1037.5,478.125,616.6666666666666,600.0,1100.0,450.0,564.9305555555555,75.63628627137497,637.0783730158731,234.03158735048487,21.875,-100.0,546.9000000000001,-4.616666666666664,6.179750817773475e-05,1.526493596806978e-05,-0.8660254037844386,0.5000000000000001
vadodara,Carrot,2004,10,706.25,8,36.2,1.167741935483871,5.9174684337409846e-05,2004-10-01,650.0,500.0,478.125,616.6666666666666,481.25,583.3333333333334,531.5972222222222,74.4797736960461,537.0783730158731,60.57716897971829,206.25,89.58333333333337,91.7,3.7833333333333385,5.334322742004273e-05,1.2551835871174775e-05,-0.8660254037844386,0.5000000000000001
dahod,Carrot,2004,10,900.0,1,44.7,1.4419354838709677,5.497553833516104e-05,2004-10-01,430.0,706.25,500.0,478.125,546.4285714285714,412.5,561.4583333333334,125.8693725984713,574.5783730158731,84.15782690973371,193.75,421.875,98.7,12.283333333333339,5.9174684337409846e-05,-6.82196984257371e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2004,10,750.0,5,22.7,0.732258064516129,4.226398822509829e-05,2004-10-01,925.0,900.0,706.25,500.0,600.0,460.7142857142857,702.0833333333334,200.0325494346682,633.5069444444445,154.7152635952648,-150.0,250.0,108.7,-9.716666666666665,5.497553833516104e-05,-1.1079239194944444e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2004,11,1037.5,2,0.1,0.0033333333333333,3.7622105144421015e-05,2004-11-01,1550.0,750.0,900.0,706.25,616.6666666666666,650.0,785.4166666666666,101.61456998547544,658.5069444444445,160.23856003685736,287.5,331.25,103.60000000000001,-9.60226576852419,4.226398822509829e-05,-2.155257919298883e-05,-0.5000000000000004,0.8660254037844384
anand,Carrot,2004,11,650.0,1,0.0,0.0,4.693036219216697e-05,2004-11-01,554.1666666666666,1037.5,750.0,900.0,478.125,512.5,895.8333333333334,143.79528272281132,728.6458333333334,219.43123092250767,-387.5,-250.0,67.5,-9.702265768524189,3.7622105144421015e-05,-8.045176142994066e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Carrot,2004,11,430.0,5,0.0,0.0,4.0474206568437e-05,2004-11-01,432.1428571428572,650.0,1037.5,750.0,500.0,1100.0,812.5,201.168461742888,757.2916666666666,189.34164997872713,-220.0,-320.0,22.8,-9.702265768524189,4.693036219216697e-05,-1.789781656661292e-06,-0.5000000000000004,0.8660254037844384
vadodara,Carrot,2004,11,925.0,8,1.7,0.0566666666666666,5.546507559699265e-05,2004-11-01,725.0,430.0,650.0,1037.5,706.25,481.25,705.8333333333334,307.57451671640973,745.625,209.4542760365617,495.0,-112.5,0.1,-8.00226576852419,4.0474206568437e-05,1.784297045257163e-05,-0.5000000000000004,0.8660254037844384
dahod,Carrot,2004,11,1550.0,2,0.8,0.0266666666666666,4.849590802947636e-05,2004-11-01,625.0,925.0,430.0,650.0,900.0,546.4285714285714,668.3333333333334,248.00873640525842,782.0833333333334,220.00236741150485,625.0,900.0,1.7,-8.902265768524188,5.546507559699265e-05,1.5655458373093888e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Carrot,2004,12,554.1666666666666,6,0.0,0.0,3.901131993218405e-05,2004-12-01,475.0,1550.0,925.0,430.0,750.0,600.0,968.3333333333334,561.2560318903784,890.4166666666666,386.62131558757403,-995.8333333333334,124.16666666666663,2.5,-3.759277104498089,4.849590802947636e-05,-1.4628866362529497e-06,-2.4492935982947064e-16,1.0
vadodara,Carrot,2004,12,432.1428571428572,7,0.1,0.0032258064516129,5.299783910436254e-05,2004-12-01,450.0,554.1666666666666,1550.0,925.0,1037.5,616.6666666666666,1009.7222222222222,503.29355067211844,857.7777777777777,408.4937326687272,-122.0238095238094,-492.8571428571428,2.5,-3.6592771044980887,3.901131993218405e-05,-2.4672364926301075e-06,-2.4492935982947064e-16,1.0
surat,Carrot,2004,12,725.0,4,0.4,0.0129032258064516,4.817789685059213e-05,2004-12-01,558.3333333333334,432.1428571428572,554.1666666666666,1550.0,650.0,478.125,845.436507936508,613.2126370878232,756.8849206349206,429.4471899819247,292.8571428571428,-825.0,0.9,-3.359277104498089,5.299783910436254e-05,-3.1801117888422686e-07,-2.4492935982947064e-16,1.0
bharuch,Carrot,2004,12,625.0,3,0.3,0.0096774193548387,4.638530154806952e-05,2004-12-01,620.0,725.0,432.1428571428572,554.1666666666666,430.0,500.0,570.436507936508,147.10491946845573,769.3849206349206,426.79718996769844,-100.0,70.83333333333337,0.5,-3.459277104498089,4.817789685059213e-05,7.373981615885471e-06,-2.4492935982947064e-16,1.0
ahmadabad,Carrot,2004,12,475.0,6,0.5,0.0161290322580645,3.829408083429443e-05,2004-12-01,554.1666666666666,625.0,725.0,432.1428571428572,925.0,706.25,594.0476190476192,148.8618955460984,801.8849206349206,402.5187170241898,-150.0,42.857142857142776,0.8,-3.259277104498089,4.638530154806952e-05,-1.4703758270068112e-05,-2.4492935982947064e-16,1.0
anand,Carrot,2004,12,450.0,1,0.4,0.0129032258064516,4.907730465547028e-05,2004-12-01,475.0,475.0,625.0,725.0,1550.0,900.0,608.3333333333334,125.83057392117645,726.8849206349206,416.66605725579046,-25.0,-275.0,1.2,-3.359277104498089,3.829408083429443e-05,8.994078048781497e-07,-2.4492935982947064e-16,1.0
kheda,Carrot,2004,12,558.3333333333334,3,0.4,0.0129032258064516,4.981973031006191e-05,2004-12-01,358.57142857142856,450.0,475.0,625.0,554.1666666666666,750.0,516.6666666666666,94.64847242999986,543.5515873015873,114.48421295147136,108.33333333333337,-66.66666666666663,1.2,-3.359277104498089,4.907730465547028e-05,3.43442876199239e-06,-2.4492935982947064e-16,1.0
dahod,Carrot,2004,12,620.0,5,0.1,0.0032258064516129,4.819273595412971e-05,2004-12-01,406.25,558.3333333333334,450.0,475.0,432.1428571428572,1037.5,494.4444444444445,56.7238273796088,544.2460317460317,114.57408228992351,61.66666666666663,145.0,1.3,-3.6592771044980887,4.981973031006191e-05,9.898655119835285e-06,-2.4492935982947064e-16,1.0
bharuch,Carrot,2005,1,554.1666666666666,6,0.3,0.0096774193548387,3.706850554188871e-05,2005-01-01,412.5,620.0,558.3333333333334,450.0,725.0,650.0,542.7777777777778,86.06091727073708,575.5555555555555,102.8843291526256,-65.83333333333337,104.16666666666663,0.9,-0.7865049956082564,4.819273595412971e-05,-1.2008799113581572e-05,0.49999999999999994,0.8660254037844387
surendranagar,Carrot,2005,1,475.0,9,0.0,0.0,3.316859332894376e-05,2005-01-01,475.0,554.1666666666666,620.0,558.3333333333334,625.0,430.0,577.5,36.86499393431424,547.0833333333334,72.36817517236744,-79.16666666666663,-83.33333333333337,0.7999999999999999,-1.0865049956082564,3.706850554188871e-05,-1.6651136981118147e-05,0.49999999999999994,0.8660254037844387
kheda,Carrot,2005,1,358.57142857142856,7,0.0,0.0,5.038424585049895e-05,2005-01-01,470.0,475.0,554.1666666666666,620.0,475.0,925.0,549.7222222222222,72.60209924522852,522.0833333333334,65.66698392478915,-116.42857142857144,-261.42857142857144,0.39999999999999997,-1.0865049956082564,3.316859332894376e-05,2.1915098963692407e-06,0.49999999999999994,0.8660254037844387
vadodara,Carrot,2005,1,406.25,8,0.2,0.0064516129032258,4.264447008271687e-05,2005-01-01,668.75,358.57142857142856,475.0,554.1666666666666,450.0,1550.0,462.579365079365,98.38738953878196,502.6785714285714,93.61709021594108,47.678571428571445,-147.91666666666663,0.29999999999999993,-0.8865049956082565,5.038424585049895e-05,5.575964540828162e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Carrot,2005,1,412.5,4,0.3,0.0096774193548387,4.7070974231422255e-05,2005-01-01,491.6666666666667,406.25,358.57142857142856,475.0,558.3333333333334,554.1666666666666,413.27380952380946,58.531218049802256,495.38690476190476,100.02522180513438,6.25,-62.5,0.2,-0.7865049956082564,4.264447008271687e-05,1.3902380902478494e-05,0.49999999999999994,0.8660254037844387
dahod,Carrot,2005,1,475.0,8,2.5,0.0806451612903225,3.9616619637754e-05,2005-01-01,375.0,412.5,406.25,358.57142857142856,620.0,432.1428571428572,392.44047619047615,29.497456076158276,471.0813492063492,99.38677066064461,62.5,116.42857142857144,0.5,1.4134950043917436,4.7070974231422255e-05,-1.0767626212744955e-05,0.49999999999999994,0.8660254037844387
anand,Carrot,2005,1,470.0,5,0.3,0.0096774193548387,5.68106151023439e-05,2005-01-01,301.8181818181818,475.0,412.5,406.25,554.1666666666666,725.0,431.25,38.01726581435044,446.9146825396826,68.88116653328788,-5.0,63.75,3.0,-0.7865049956082564,3.9616619637754e-05,1.416614501962703e-05,0.49999999999999994,0.8660254037844387
surat,Carrot,2005,1,668.75,4,0.0,0.0,3.941406093132412e-05,2005-01-01,310.0,470.0,475.0,412.5,475.0,625.0,452.5,34.73110997361043,432.88690476190476,48.10893472465448,198.75,256.25,3.0999999999999996,-1.0865049956082564,5.68106151023439e-05,-7.656913300098135e-06,0.49999999999999994,0.8660254037844387
surat,Carrot,2005,2,491.6666666666667,6,0.0,0.0,3.569938665682677e-05,2005-02-01,377.27272727272725,668.75,470.0,475.0,358.57142857142856,475.0,537.9166666666666,113.33256739936907,465.1785714285714,108.78761371571696,-177.08333333333331,16.666666666666686,2.8,-0.3801080617495712,3.941406093132412e-05,-3.917232980927231e-06,0.8660254037844386,0.5000000000000001
surendranagar,Carrot,2005,2,375.0,7,0.0,0.0,2.986766296361705e-05,2005-02-01,410.0,491.6666666666667,668.75,470.0,406.25,450.0,543.4722222222223,109.03326242396871,487.3611111111111,95.45456549623434,-116.66666666666669,-95.0,0.3,-0.3801080617495712,3.569938665682677e-05,-2.6942952138726854e-05,0.8660254037844386,0.5000000000000001
vadodara,Carrot,2005,2,301.8181818181818,11,0.0,0.0,3.884265425404185e-05,2005-02-01,590.0,375.0,491.6666666666667,668.75,412.5,558.3333333333334,511.8055555555556,147.90688543559557,482.15277777777777,101.43087981295668,-73.18181818181819,-366.9318181818182,0.0,-0.3801080617495712,2.986766296361705e-05,-5.714066772822684e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2005,2,310.0,5,0.0,0.0,3.3320762755521185e-05,2005-02-01,200.0,301.8181818181818,375.0,491.6666666666667,475.0,620.0,389.4949494949495,95.75066302883268,463.7058080808081,124.1518665183067,8.181818181818187,-181.66666666666669,0.0,-0.3801080617495712,3.884265425404185e-05,-2.3786239013055813e-06,0.8660254037844386,0.5000000000000001
anand,Carrot,2005,2,377.27272727272725,11,0.0,0.0,5.499948180849928e-05,2005-02-01,370.0,310.0,301.8181818181818,375.0,470.0,554.1666666666666,328.93939393939394,40.09887916378164,436.2058080808081,138.58488118591015,67.27272727272725,2.272727272727252,0.0,-0.3801080617495712,3.3320762755521185e-05,2.513181884488223e-05,0.8660254037844386,0.5000000000000001
dahod,Carrot,2005,2,410.0,10,0.0,0.0,3.5108147371384346e-05,2005-02-01,375.0,377.27272727272725,310.0,301.8181818181818,668.75,475.0,329.6969696969697,41.40440880956095,420.7512626262626,139.23135366819162,32.72727272727275,108.18181818181819,0.0,-0.3801080617495712,5.499948180849928e-05,-3.7345068826575057e-06,0.8660254037844386,0.5000000000000001
bharuch,Carrot,2005,2,590.0,5,0.0,0.0,3.29437256705711e-05,2005-02-01,625.0,410.0,377.27272727272725,310.0,491.6666666666667,358.57142857142856,365.75757575757575,50.984792201317084,377.6262626262626,69.82903605302974,180.0,280.0,0.0,-0.3801080617495712,3.5108147371384346e-05,-3.770370849500874e-07,0.8660254037844386,0.5000000000000001
gandhinagar,Carrot,2005,2,200.0,10,0.0,0.0,4.444824629158143e-05,2005-02-01,232.5,590.0,410.0,377.27272727272725,375.0,406.25,459.09090909090907,114.54545454545034,394.0151515151515,104.75331773150955,-390.0,-177.27272727272725,0.0,-0.3801080617495712,3.29437256705711e-05,-1.0551235516917852e-05,0.8660254037844386,0.5000000000000001
anand,Carrot,2005,3,370.0,10,0.2,0.0064516129032258,4.2599743469320826e-05,2005-03-01,400.0,200.0,590.0,410.0,301.8181818181818,412.5,400.0,195.19221295942847,364.8484848484848,131.94121739807437,170.0,-40.0,0.0,-1.7438310354786328,4.444824629158143e-05,7.491596097936481e-06,1.0,6.123233995736766e-17
dahod,Carrot,2005,3,375.0,8,0.0,0.0,2.81041941270436e-05,2005-03-01,244.0,370.0,200.0,590.0,310.0,475.0,386.6666666666667,195.53345834749658,376.2121212121212,128.31317146907733,5.0,-215.0,0.2,-1.9438310354786328,4.2599743469320826e-05,-4.839531543527498e-06,1.0,6.123233995736766e-17
bharuch,Carrot,2005,3,625.0,2,0.0,0.0,2.966393620895968e-05,2005-03-01,227.77777777777777,375.0,370.0,200.0,377.27272727272725,470.0,315.0,99.6242942258497,387.0454545454545,124.28564473664824,250.0,425.0,0.2,-1.9438310354786328,2.81041941270436e-05,-1.4784310082621746e-05,1.0,6.123233995736766e-17
ahmadabad,Carrot,2005,3,232.5,10,0.0,0.0,2.607901388869269e-05,2005-03-01,450.0,625.0,375.0,370.0,410.0,668.75,456.6666666666667,145.8023776669378,428.3333333333333,157.1835445161726,-392.5,-137.5,0.2,-1.9438310354786328,2.966393620895968e-05,-1.6520729580628138e-05,1.0,6.123233995736766e-17
surat,Carrot,2005,3,400.0,2,0.0,0.0,3.479356816713383e-05,2005-03-01,350.0,232.5,625.0,375.0,590.0,491.6666666666667,410.8333333333333,198.68840764708003,398.75,176.80320981249466,167.5,25.0,0.0,-1.9438310354786328,2.607901388869269e-05,6.689374040090228e-06,1.0,6.123233995736766e-17
surendranagar,Carrot,2005,3,244.0,10,0.0,0.0,2.4942330085201403e-05,2005-03-01,625.0,400.0,232.5,625.0,200.0,375.0,419.1666666666667,196.9507129546178,367.0833333333333,150.80133178015285,-156.0,-381.0,0.0,-1.9438310354786328,3.479356816713383e-05,-4.721606123758278e-06,1.0,6.123233995736766e-17
ahmadabad,Carrot,2005,4,227.77777777777777,9,0.0,0.0,2.2592327402845845e-05,2005-04-01,350.0,244.0,400.0,232.5,370.0,301.8181818181818,292.1666666666667,93.56325845828555,374.4166666666667,141.85570720513056,-16.22222222222223,-4.7222222222222285,0.0,-1.0648613291470435,2.4942330085201403e-05,-3.4866864858468432e-06,0.8660254037844387,-0.4999999999999998
dahod,Carrot,2005,4,450.0,6,0.0,0.0,2.57611439139299e-05,2005-04-01,722.2222222222222,227.77777777777777,244.0,400.0,375.0,310.0,290.5925925925926,95.09613935467209,350.712962962963,154.09573109455334,222.22222222222223,50.0,0.0,-1.0648613291470435,2.2592327402845845e-05,-9.032424253203929e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Carrot,2005,4,350.0,8,1.0,0.0333333333333333,2.215777346479571e-05,2005-04-01,425.0,450.0,227.77777777777777,244.0,625.0,377.27272727272725,307.2592592592593,123.88292628069034,363.212962962963,159.410179890357,-100.0,106.0,0.0,-0.06486132914704346,2.57611439139299e-05,-2.7845566204056942e-06,0.8660254037844387,-0.4999999999999998
bharuch,Carrot,2005,4,625.0,3,0.0,0.0,2.6959288817308567e-05,2005-04-01,431.25,350.0,450.0,227.77777777777777,232.5,410.0,342.5925925925926,111.29614223197,317.3796296296296,96.0166550410327,275.0,397.22222222222223,1.0,-1.0648613291470435,2.215777346479571e-05,4.366961414462722e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Carrot,2005,5,350.0,2,0.5,0.0161290322580645,2.1274990682534275e-05,2005-05-01,580.0,625.0,350.0,450.0,400.0,590.0,475.0,139.19410907074717,382.7962962962963,146.8643519036643,-275.0,-100.0,1.0,-7.528603769949584,2.6959288817308567e-05,-4.486153231395624e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Carrot,2005,5,722.2222222222222,9,1.5,0.0483870967741935,2.1749432993541363e-05,2005-05-01,485.7142857142857,350.0,625.0,350.0,244.0,200.0,441.6666666666667,158.77132402714386,374.462962962963,147.1112859459666,372.2222222222222,372.2222222222222,1.5,-6.528603769949584,2.1274990682534275e-05,-4.0834047125434613e-07,0.49999999999999994,-0.8660254037844387
kheda,Carrot,2005,6,425.0,1,90.4,3.0133333333333336,2.410236249520682e-05,2005-06-01,458.3333333333333,722.2222222222222,350.0,625.0,227.77777777777777,370.0,565.7407407407408,193.05722088277017,454.1666666666667,186.55213086658935,-297.2222222222222,-200.0,2.0,-13.053732446415367,2.1749432993541363e-05,-2.8569263221017482e-06,1.2246467991473532e-16,-1.0
