district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Beans,2011,11,4840.0,5,0.0,0.0,5.113321035037873e-05,2011-11-01,4800.0,2300.0,1682.2727272727273,2700.0,5500.0,2600.0,2227.4242424242425,512.7305636043112,2630.934343434343,1475.477969332623,2540.0,2140.0,0.2000000000001137,-8.143333333333333,4.447722593209585e-05,1.2467513674138023e-05,-0.5000000000000004,0.8660254037844384
rajkot,Beans,2011,11,1943.75,8,0.0,0.0,4.96698435400632e-05,2011-11-01,1300.0,4840.0,2300.0,1682.2727272727273,1438.3333333333333,5200.0,2940.757575757576,1673.5405837324179,2520.934343434343,1221.5571638906576,-2896.25,261.47727272727275,0.0,-8.143333333333333,5.113321035037873e-05,-1.3272065639909514e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Beans,2011,11,1850.0,5,0.3,0.01,3.866569667624071e-05,2011-11-01,1373.3333333333333,1943.75,4840.0,2300.0,2165.0,1938.75,3027.9166666666665,1579.3869129612685,2605.1704545454545,1147.131379398733,-93.75,-450.0,0.0,-7.843333333333333,4.96698435400632e-05,-5.811529255855141e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Beans,2011,12,1716.6666666666667,3,0.0,0.0,3.999065100866192e-05,2011-12-01,1852.5,1850.0,1943.75,4840.0,2700.0,2296.6666666666665,2877.9166666666665,1699.8604415755217,2552.6704545454545,1178.0956577774011,-133.33333333333326,-3123.333333333333,0.3000000000001137,-3.0045977011494256,3.866569667624071e-05,-1.1142559341716813e-05,-2.4492935982947064e-16,1.0
vadodara,Beans,2011,12,4800.0,2,0.0,0.0,4.823880222691448e-05,2011-12-01,2014.0,1716.6666666666667,1850.0,1943.75,1682.2727272727273,2500.0,1836.8055555555557,114.11520535230117,2388.781565656566,1221.113084472218,3083.333333333333,2856.25,0.3000000000001137,-3.0045977011494256,3.999065100866192e-05,-1.4310413131487235e-06,-2.4492935982947064e-16,1.0
banaskantha,Beans,2011,12,1300.0,3,0.0,0.0,3.866569667624071e-05,2011-12-01,3960.0,4800.0,1716.6666666666667,1850.0,2300.0,1990.625,2788.888888888889,1742.948757241694,2908.402777777778,1493.3431086144592,-3500.0,-550.0,0.3000000000001137,-3.0045977011494256,4.823880222691448e-05,0.0,-2.4492935982947064e-16,1.0
junagadh,Beans,2011,12,1373.3333333333333,3,0.0,0.0,5.4200787190263565e-05,2011-12-01,2092.8571428571427,1300.0,4800.0,1716.6666666666667,4840.0,5500.0,2605.5555555555557,1911.8296452855284,2741.7361111111113,1624.8388898054093,73.33333333333326,-343.3333333333335,0.0,-3.0045977011494256,3.866569667624071e-05,1.4210136181601648e-05,-2.4492935982947064e-16,1.0
junagadh,Beans,2012,1,1852.5,6,0.0,0.0,5.1193629149287785e-05,2012-01-01,1050.0,1373.3333333333333,1300.0,4800.0,1943.75,1438.3333333333333,2491.111111111111,1999.8925897083495,2163.9583333333335,1316.6137581669295,479.16666666666674,-2947.5,0.0,-0.8235526315789473,5.4200787190263565e-05,2.954826922373308e-06,0.49999999999999994,0.8660254037844387
rajkot,Beans,2012,1,2014.0,10,0.0,0.0,4.17357849415531e-05,2012-01-01,4800.0,1852.5,1373.3333333333333,1300.0,1850.0,2165.0,1508.611111111111,300.0651935336353,2148.75,1320.1883020152009,161.5,714.0,0.0,-0.8235526315789473,5.1193629149287785e-05,3.070088265312393e-06,0.49999999999999994,0.8660254037844387
vadodara,Beans,2012,1,3960.0,5,0.0,0.0,4.604889199819263e-05,2012-01-01,1779.4444444444443,2014.0,1852.5,1373.3333333333333,1716.6666666666667,2700.0,1746.611111111111,333.20082088290576,2176.0833333333335,1314.4511476066525,1946.0,2586.666666666667,0.0,-0.8235526315789473,4.17357849415531e-05,-8.151895192070933e-06,0.49999999999999994,0.8660254037844387
jamnagar,Beans,2012,1,2092.8571428571427,7,0.0,0.0,3.718224811073732e-05,2012-01-01,1750.0,3960.0,2014.0,1852.5,4800.0,1682.2727272727273,2608.8333333333335,1172.9275695171164,2549.972222222222,1467.7497531810266,-1867.1428571428573,240.35714285714266,0.0,-0.8235526315789473,4.604889199819263e-05,-1.4011381038550462e-05,0.49999999999999994,0.8660254037844387
jamnagar,Beans,2012,2,1050.0,1,0.0,0.0,3.067071792978715e-05,2012-02-01,5900.0,2092.8571428571427,3960.0,2014.0,1300.0,2300.0,2688.952380952381,1101.465455500017,2098.781746031746,969.1582749991076,-1042.8571428571427,-964.0,0.0,-0.5018903390551851,3.718224811073732e-05,-1.1065067011765952e-05,0.8660254037844386,0.5000000000000001
vadodara,Beans,2012,2,4800.0,3,0.0,0.0,4.36052075136051e-05,2012-02-01,3550.0,1050.0,2092.8571428571427,3960.0,1373.3333333333333,4840.0,2367.6190476190477,1474.3288568807475,2057.1150793650795,1014.6736437244672,3750.0,840.0,0.0,-0.5018903390551851,3.067071792978715e-05,-2.44368448458753e-06,0.8660254037844386,0.5000000000000001
junagadh,Beans,2012,2,1779.4444444444443,9,0.0,0.0,4.02820443912646e-05,2012-02-01,3500.0,4800.0,1050.0,2092.8571428571427,1852.5,1943.75,2647.6190476190477,1935.5737077753688,2628.2261904761904,1431.5492181953257,-3020.5555555555557,-313.4126984126983,0.0,-0.5018903390551851,4.36052075136051e-05,3.0997962805272793e-06,0.8660254037844386,0.5000000000000001
banaskantha,Beans,2012,2,1750.0,2,0.0,0.0,3.866569667624071e-05,2012-02-01,2260.833333333333,1779.4444444444443,4800.0,1050.0,2014.0,1850.0,2543.1481481481483,1988.2297428335746,2616.0502645502643,1439.753842248828,-29.444444444444343,700.0,0.0,-0.5018903390551851,4.02820443912646e-05,7.994978746453558e-06,0.8660254037844386,0.5000000000000001
rajkot,Beans,2012,2,5900.0,1,0.0,0.0,3.463724665478136e-05,2012-02-01,1375.0,1750.0,1779.4444444444443,4800.0,3960.0,1716.6666666666667,2776.4814814814818,1752.4802823192306,2572.0502645502643,1465.6342088689016,4150.0,1100.0,0.0,-0.5018903390551851,3.866569667624071e-05,-8.967960858823744e-06,0.8660254037844386,0.5000000000000001
vadodara,Beans,2012,3,3550.0,4,0.0,0.0,3.76716674787996e-05,2012-03-01,2470.0,5900.0,1750.0,1779.4444444444443,2092.8571428571427,4800.0,3143.1481481481483,2387.5491290487385,2895.3835978835978,1962.7529889373327,-2350.0,1770.5555555555557,0.0,-1.5968,3.463724665478136e-05,-2.6103769124650013e-06,1.0,6.123233995736766e-17
surat,Beans,2012,3,3500.0,1,0.0,0.0,3.1813145852044765e-05,2012-03-01,1555.0,3550.0,5900.0,1750.0,1050.0,1300.0,3733.3333333333335,2081.0654322565924,3138.240740740741,1933.5249080264907,-50.0,1750.0,0.0,-1.5968,3.76716674787996e-05,-6.852550824195942e-06,1.0,6.123233995736766e-17
rajkot,Beans,2012,3,2260.833333333333,6,0.0,0.0,2.779124954538782e-05,2012-03-01,2035.2,3500.0,3550.0,5900.0,4800.0,1373.3333333333333,4316.666666666667,1371.4347718113725,3546.5740740740744,1640.8715095032853,-1239.166666666667,-3639.166666666667,0.0,-1.5968,3.1813145852044765e-05,-6.845997109393536e-06,1.0,6.123233995736766e-17
banaskantha,Beans,2012,3,1375.0,2,0.0,0.0,3.866569667624071e-05,2012-03-01,1940.0,2260.833333333333,3500.0,3550.0,1779.4444444444443,1852.5,3103.6111111111113,730.2950000082362,3123.3796296296296,1579.2269011933267,-885.833333333333,-2175.0,0.0,-1.5968,2.779124954538782e-05,9.940291974411069e-07,1.0,6.123233995736766e-17
dahod,Beans,2012,3,2470.0,5,0.0,0.0,2.8937635477369715e-05,2012-03-01,3592.2,1375.0,2260.833333333333,3500.0,1750.0,2014.0,2378.6111111111113,1067.3846325030659,3055.972222222222,1654.8833809757207,1095.0,-1030.0,0.0,-1.5968,3.866569667624071e-05,-2.87551037467505e-06,1.0,6.123233995736766e-17
junagadh,Beans,2012,3,1555.0,9,0.0,0.0,3.2280373147947135e-05,2012-03-01,4800.0,2470.0,1375.0,2260.833333333333,5900.0,3960.0,2035.277777777778,581.3026160972324,3175.972222222222,1564.9022348471588,-915.0,-705.833333333333,0.0,-1.5968,2.8937635477369715e-05,4.4891236025593134e-06,1.0,6.123233995736766e-17
jamnagar,Beans,2012,4,2035.2,5,0.0,0.0,2.4044524476718016e-05,2012-04-01,1523.5,1555.0,2470.0,1375.0,3550.0,2092.8571428571427,1800.0000000000002,587.1754422657744,2451.805555555555,927.9347463687955,480.20000000000005,660.2,0.0,-0.9583333333333334,3.2280373147947135e-05,-1.4621172199522692e-05,0.8660254037844387,-0.4999999999999998
rajkot,Beans,2012,4,1940.0,15,0.3,0.01,2.6238885901241043e-05,2012-04-01,1285.7142857142858,2035.2,1555.0,2470.0,3500.0,1050.0,2020.0666666666668,457.68768099364286,2199.338888888889,760.3166592988804,-95.20000000000005,-530.0,0.0,-0.6583333333333334,2.4044524476718016e-05,-2.6987495761286723e-06,0.8660254037844387,-0.4999999999999998
surat,Beans,2012,4,3592.2,5,0.1,0.0033333333333333,3.4161171077997696e-05,2012-04-01,4800.0,1940.0,2035.2,1555.0,2260.833333333333,4800.0,1843.4000000000003,254.25711396145314,1939.3388888888887,414.8118719058996,1652.1999999999998,2037.1999999999998,0.3000000000001137,-0.8583333333333334,2.6238885901241043e-05,1.8807979300505608e-06,0.8660254037844387,-0.4999999999999998
vadodara,Beans,2012,4,4800.0,7,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,2578.714285714286,3592.2,1940.0,2035.2,1375.0,1779.4444444444443,2522.4666666666667,927.6382987637653,2161.233333333333,799.1886827693876,1207.8000000000002,2764.8,0.4000000000001137,-0.5583333333333333,3.4161171077997696e-05,1.1288117741221186e-05,0.8660254037844387,-0.4999999999999998
junagadh,Beans,2012,4,1523.5,10,0.9,0.03,3.484724273432779e-05,2012-04-01,1663.3333333333333,4800.0,3592.2,1940.0,2470.0,1750.0,3444.066666666667,1435.742878559153,2732.066666666667,1231.5303693643402,-3276.5,-416.5,0.8000000000001137,-0.05833333333333335,3.53326422179392e-05,8.608356833086746e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Beans,2012,4,1285.7142857142858,7,1.1,0.0366666666666666,3.866569667624071e-05,2012-04-01,3566.6666666666665,1523.5,4800.0,3592.2,1555.0,5900.0,3305.2333333333336,1656.992897792059,2574.3166666666666,1328.6067385297533,-237.78571428571422,-2306.485714285714,1.4000000000001136,0.14166666666666672,3.484724273432779e-05,4.504525598243012e-06,0.8660254037844387,-0.4999999999999998
vadodara,Beans,2012,5,4800.0,4,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,2230.909090909091,1285.7142857142858,1523.5,4800.0,2035.2,3550.0,2536.404761904762,1963.933059685378,2529.4357142857143,1373.709078245122,3514.285714285714,0.0,2.400000000000114,-3.701367658889783,3.866569667624071e-05,-4.927513937960083e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Beans,2012,5,2578.714285714286,7,0.3,0.0096774193548387,1.989411971053181e-05,2012-05-01,1363.8461538461538,4800.0,1285.7142857142858,1523.5,1940.0,3500.0,2536.404761904762,1963.933059685378,2990.2357142857145,1616.945054882882,-2221.285714285714,1055.2142857142858,3.3000000000001135,-4.701367658889783,3.040512827997912e-05,-1.4953123023795978e-05,0.49999999999999994,-0.8660254037844387
junagadh,Beans,2012,5,1663.3333333333333,18,0.3,0.0096774193548387,3.020515486021682e-05,2012-05-01,4833.333333333333,2578.714285714286,4800.0,1285.7142857142858,3592.2,2260.833333333333,2888.1428571428573,1777.4590152856983,3096.688095238095,1553.764378964886,-915.3809523809525,377.6190476190475,2.7000000000001134,-4.701367658889783,1.989411971053181e-05,-8.460541816023888e-06,0.49999999999999994,-0.8660254037844387
surat,Beans,2012,5,3566.6666666666665,3,0.3,0.0096774193548387,3.3724134554528155e-05,2012-05-01,2873.6,1663.3333333333333,2578.714285714286,4800.0,4800.0,1375.0,3014.015873015873,1613.004974690066,2775.2103174603176,1628.4842512462528,1903.3333333333333,-1233.3333333333335,1.9000000000001136,-4.701367658889783,3.020515486021682e-05,3.319006274549036e-06,0.49999999999999994,-0.8660254037844387
rajkot,Beans,2012,5,2230.909090909091,11,1.8,0.0580645161290322,2.154256113443383e-05,2012-05-01,1301.25,3566.6666666666665,1663.3333333333333,2578.714285714286,1523.5,2470.0,2602.904761904762,951.8972259641197,2569.654761904762,1380.7907993933566,-1335.7575757575755,-347.8051948051948,0.8999999999999999,-3.201367658889783,3.3724134554528155e-05,1.6484414239020208e-06,0.49999999999999994,-0.8660254037844387
junagadh,Beans,2012,6,1363.8461538461538,13,65.4,2.18,2.76227142796245e-05,2012-06-01,3146.6,2230.909090909091,3566.6666666666665,1663.3333333333333,1285.7142857142858,1555.0,2486.969696969697,977.161562857719,2687.556277056277,1301.5237530340262,-867.0629370629372,-299.48717948717945,2.400000000000113,-45.33980582524272,2.154256113443383e-05,-2.5824405805923203e-06,1.2246467991473532e-16,-1.0
vadodara,Beans,2012,6,4833.333333333333,3,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,2008.3333333333333,1363.8461538461538,2230.909090909091,3566.6666666666665,4800.0,2035.2,2387.140637140637,1109.6894948381437,2700.578255078255,1284.9786370744482,3469.487179487179,1266.6666666666665,67.50000000000011,-95.03980582524272,2.76227142796245e-05,-5.957671357831155e-06,1.2246467991473532e-16,-1.0
jamnagar,Beans,2012,6,2873.6,5,38.5,1.2833333333333334,1.7728541061270976e-05,2012-06-01,4000.0,4833.333333333333,1363.8461538461538,2230.909090909091,2578.714285714286,1940.0,2809.3628593628596,1805.6278392390964,2706.1338106338103,1295.8964360068212,-1959.7333333333331,642.6909090909089,82.90000000000012,-72.23980582524273,2.7766463196697e-05,-3.814020073162856e-06,1.2246467991473532e-16,-1.0
rajkot,Beans,2012,6,1301.25,4,29.2,0.9733333333333332,2.1448136237352656e-05,2012-06-01,1984.5454545454545,2873.6,4833.333333333333,1363.8461538461538,1663.3333333333333,3592.2,3023.5931623931624,1739.600179273961,2755.281429681429,1295.6893240879715,-1572.35,-62.59615384615381,119.60000000000012,-81.53980582524272,1.7728541061270976e-05,-6.174578042271843e-06,1.2246467991473532e-16,-1.0
jamnagar,Beans,2012,7,3146.6,5,24.9,0.8032258064516129,1.4057837780598533e-05,2012-07-01,2481.25,1301.25,2873.6,4833.333333333333,3566.6666666666665,4800.0,3002.7277777777776,1769.5786661372654,2694.9342074592073,1363.3825694045881,1845.35,-1686.7333333333331,83.40000000000012,-278.5409090909091,2.1448136237352656e-05,-1.3708625416098467e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Beans,2012,7,2008.3333333333333,6,51.3,1.6548387096774193,1.722849604036339e-05,2012-07-01,2795.0,3146.6,1301.25,2873.6,2230.909090909091,1523.5,2440.4833333333336,996.0028568399468,2624.9230963480964,1319.7526530697203,-1138.2666666666667,-865.2666666666667,92.60000000000011,-252.14090909090908,1.4057837780598533e-05,-5.00045020907587e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Beans,2012,7,4000.0,4,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,4800.0,2008.3333333333333,3146.6,1301.25,1363.8461538461538,1285.7142857142858,2152.061111111111,931.032980728239,2587.8271367521365,1336.069950600287,1991.6666666666667,2698.75,105.4000000000001,-124.7409090909091,1.722849604036339e-05,6.191885670891927e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Beans,2012,7,1984.5454545454545,11,155.4,5.012903225806451,2.414696354297714e-05,2012-07-01,1845.625,4000.0,2008.3333333333333,3146.6,4833.333333333333,4800.0,3051.6444444444446,999.2229210371036,3027.1861111111107,1285.5582027714515,-2015.4545454545455,-1162.0545454545454,254.9000000000001,-148.04090909090908,2.7640021908244583e-05,1.0089125762378606e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Beans,2012,8,2481.25,4,61.1,1.970967741935484,2.3710818770567444e-05,2012-08-01,2158.333333333333,1984.5454545454545,4000.0,2008.3333333333333,2873.6,2578.714285714286,2664.2929292929293,1156.8174012552518,2552.388131313131,973.204242101932,496.7045454545455,472.91666666666674,385.4000000000001,-202.90256410256413,2.414696354297714e-05,6.482322730204055e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Beans,2012,8,2795.0,5,133.6,4.309677419354839,3.1760776631249844e-05,2012-08-01,2557.5,2481.25,1984.5454545454545,4000.0,1301.25,1663.3333333333333,2821.9318181818185,1050.0296815462395,2486.9964646464646,960.4019609466368,313.75,-1205.0,395.20000000000016,-130.40256410256413,2.3710818770567444e-05,4.120754723005261e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Beans,2012,8,4800.0,5,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,2270.0,2795.0,2481.25,1984.5454545454545,3146.6,3566.6666666666665,2420.265151515152,408.65450734150284,2735.9547979797976,765.3560768560928,2005.0,2815.4545454545455,350.10000000000014,-13.102564102564116,3.1760776631249844e-05,1.640583768839079e-05,-0.8660254037844384,-0.5000000000000004
junagadh,Beans,2012,9,1845.625,8,240.9,8.03,6.310431004175946e-05,2012-09-01,5400.0,4800.0,2795.0,2481.25,2008.3333333333333,2230.909090909091,3358.7500000000005,1257.9789097993619,3011.5214646464647,1145.8517189651097,-2954.375,-635.625,445.60000000000014,43.482278481012656,4.055280123136793e-05,3.9393491271192015e-05,-1.0,-1.8369701987210297e-16
banaskantha,Beans,2012,9,2158.333333333333,6,144.7,4.823333333333333,3.866569667624071e-05,2012-09-01,2036.0,1845.625,4800.0,2795.0,4000.0,1363.8461538461538,3146.8750000000005,1508.2920545686748,2984.4034090909095,1175.8738550645126,312.70833333333303,-636.666666666667,625.4000000000001,-52.71772151898736,6.310431004175946e-05,6.904920044990863e-06,-1.0,-1.8369701987210297e-16
rajkot,Beans,2012,9,2557.5,12,213.2,7.1066666666666665,4.97609256312194e-05,2012-09-01,2803.25,2158.333333333333,1845.625,4800.0,1984.5454545454545,4833.333333333333,2934.6527777777787,1622.987005500397,2677.4589646464647,1095.3595389519828,399.16666666666697,-2242.5,636.5000000000001,15.78227848101264,3.866569667624071e-05,9.208124399851474e-06,-1.0,-1.8369701987210297e-16
jamnagar,Beans,2012,9,2270.0,6,236.7,7.89,4.284445438773391e-05,2012-09-01,3400.0,2557.5,2158.333333333333,1845.625,2481.25,2873.6,2187.1527777777783,356.8114686915502,2772.9513888888887,1046.767481349882,-287.5,424.375,598.8000000000002,39.28227848101264,4.97609256312194e-05,-2.025985565402555e-05,-1.0,-1.8369701987210297e-16
vadodara,Beans,2012,9,5400.0,4,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,5220.0,2270.0,2557.5,2158.333333333333,2795.0,1301.25,2328.6111111111118,205.936771130627,2737.743055555555,1061.983374535286,3130.0,3241.666666666667,594.6000000000001,208.08227848101265,4.284445438773391e-05,2.8453008088155254e-05,-1.0,-1.8369701987210297e-16
rajkot,Beans,2012,10,2036.0,5,0.1,0.0032258064516129,3.9857774274695074e-05,2012-10-01,2200.0,5400.0,2270.0,2557.5,4800.0,3146.6,3409.1666666666674,1730.0945301726504,3171.909722222222,1522.6537986578337,-3364.0,-521.5,855.4000000000001,-23.98260869565217,6.711870476439596e-05,-9.903151356524329e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Beans,2012,10,2803.25,4,0.0,0.0,3.823280691203772e-05,2012-10-01,1985.0,2036.0,5400.0,2270.0,1845.625,2008.3333333333333,3235.333333333334,1878.3038447847905,2711.243055555555,1338.5591679573552,767.25,533.25,642.3000000000001,-24.082608695652173,3.9857774274695074e-05,-4.611647475696194e-06,-0.8660254037844386,0.5000000000000001
dahod,Beans,2012,10,3400.0,3,13.5,0.4354838709677419,5.184303711472253e-05,2012-10-01,2300.0,2803.25,2036.0,5400.0,2158.333333333333,4000.0,3413.083333333334,1762.9652636490953,2870.847222222222,1270.0419638918622,596.75,-2000.0,405.60000000000014,-10.582608695652173,3.823280691203772e-05,-1.5275667649673434e-05,-0.8660254037844386,0.5000000000000001
vadodara,Beans,2012,10,5220.0,5,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,4500.0,3400.0,2803.25,2036.0,2557.5,1984.5454545454545,2746.4166666666674,683.7737351151563,3077.7916666666665,1231.2922928438513,1820.0,3184.0,13.600000000000113,-16.682608695652174,5.184303711472253e-05,1.7990408798495383e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Beans,2012,10,2200.0,9,0.0,0.0,3.866569667624071e-05,2012-10-01,2548.8888888888887,5220.0,3400.0,2803.25,2270.0,2481.25,3807.7500000000005,1258.9142891793647,3521.5416666666665,1464.0541179945053,-3020.0,-603.25,20.900000000000112,-24.082608695652173,5.7848183073190456e-05,4.328897642029883e-07,-0.8660254037844386,0.5000000000000001
