district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Pomegranate,2013,2,8419.23076923077,13,0.1,0.0035714285714285,3.6533058565094496e-05,2013-02-01,8555.882352941177,5522.5,5000.0,6612.5,2031.25,3150.0,5711.666666666667,822.7253997132506,4252.708333333333,2081.272209591209,2896.7307692307695,1806.7307692307695,0.0,-0.14275862068965517,3.856358394037367e-05,-5.794528374597865e-07,0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2013,2,5000.0,10,0.1,0.0035714285714285,4.490651407310718e-05,2013-02-01,7056.25,8419.23076923077,5522.5,5000.0,1350.0,7541.666666666667,6313.910256410257,1841.882843390728,5317.371794871795,2335.9132011345628,-3419.2307692307695,0.0,0.10000000000011369,-0.14275862068965517,3.6533058565094496e-05,-2.371789602648302e-06,0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2013,3,5500.0,5,0.0,0.0,3.996271127131733e-05,2013-03-01,5000.0,5000.0,8419.23076923077,5522.5,5000.0,6666.666666666667,6313.910256410257,1841.8828433907283,5925.705128205128,1372.7870662956318,500.0,-22.5,0.2000000000001137,-1.2269230769230768,4.490651407310718e-05,1.3991273309436588e-06,1.0,6.123233995736766e-17
bharuch,Pomegranate,2013,3,3000.0,2,0.0,0.0,3.1005772323542304e-05,2013-03-01,3750.0,5500.0,5000.0,8419.23076923077,6612.5,5000.0,6306.410256410257,1846.7560449464745,6009.038461538461,1319.4961047362772,-2500.0,-5419.2307692307695,0.2000000000001137,-1.2269230769230768,3.996271127131733e-05,-5.527286241552193e-06,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2013,3,8555.882352941177,17,0.0,0.0,2.7710110226993e-05,2013-03-01,3500.0,3000.0,5500.0,5000.0,5000.0,8083.333333333333,4500.0,1322.875655532295,5406.955128205128,1744.7332429354215,5555.882352941177,3555.8823529411766,0.10000000000011369,-1.2269230769230768,3.1005772323542304e-05,-1.7196403846114183e-05,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2013,4,7056.25,16,6.7,0.2233333333333333,2.308900986885841e-05,2013-04-01,7120.833333333333,8555.882352941177,3000.0,5500.0,5522.5,6333.333333333333,5685.294117647059,2782.5721216990482,5999.602187028658,2138.374027963214,-1499.6323529411766,1556.25,0.0,5.705673758865249,2.7710110226993e-05,-1.687370140245892e-05,0.8660254037844387,-0.4999999999999998
vadodara,Pomegranate,2013,4,5000.0,8,3.4,0.1133333333333333,3.672993713820415e-05,2013-04-01,5000.0,7056.25,8555.882352941177,3000.0,8419.23076923077,2031.25,6204.044117647059,2874.3083219043333,6255.227187028658,2161.482393052402,-2056.25,2000.0,6.700000000000114,2.405673758865248,2.308900986885841e-05,5.724164814661845e-06,0.8660254037844387,-0.4999999999999998
bharuch,Pomegranate,2013,4,3750.0,2,0.7,0.0233333333333333,2.9012785856542512e-05,2013-04-01,4500.0,5000.0,7056.25,8555.882352941177,5000.0,1350.0,6870.710784313725,1785.1872247491906,5685.355392156863,1913.331716619342,-1250.0,-4805.882352941177,10.100000000000113,-0.2943262411347518,3.672993713820415e-05,1.3026756295495116e-06,0.8660254037844387,-0.4999999999999998
bharuch,Pomegranate,2013,5,3500.0,1,0.3,0.0096774193548387,2.6573456577966388e-05,2013-05-01,4500.0,3750.0,5000.0,7056.25,5500.0,5000.0,5268.75,1669.4287009333455,5477.022058823529,2064.9292047347813,-250.0,-3556.25,10.800000000000114,-4.3274509803921575,2.9012785856542512e-05,3.4844467091079763e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pomegranate,2013,5,7120.833333333333,12,0.0,0.0,2.2132935282320857e-05,2013-05-01,7500.0,3500.0,3750.0,5000.0,3000.0,6612.5,4083.3333333333335,803.6375634160821,5143.688725490196,2216.352168382116,3620.833333333333,2120.833333333333,4.400000000000113,-4.627450980392157,2.6573456577966388e-05,-1.4597001855883292e-05,0.49999999999999994,-0.8660254037844387
vadodara,Pomegranate,2013,5,5000.0,9,0.0,0.0,3.2176057208886606e-05,2013-05-01,4750.0,7120.833333333333,3500.0,3750.0,8555.882352941177,5000.0,4790.277777777777,2022.1874043095384,5830.494281045751,2051.5639348135405,-2120.833333333333,1250.0,1.0000000000001137,-4.627450980392157,2.2132935282320857e-05,3.1632713523440945e-06,0.49999999999999994,-0.8660254037844387
bharuch,Pomegranate,2013,6,4500.0,2,165.2,5.506666666666666,3.018831703135504e-05,2013-06-01,5333.333333333333,5000.0,7120.833333333333,3500.0,7056.25,5522.5,5206.944444444444,1819.2657885144922,5237.847222222223,1561.9968171263893,-500.0,1000.0,0.3000000000001137,100.13999999999999,3.2176057208886606e-05,3.6148604533886512e-06,1.2246467991473532e-16,-1.0
vadodara,Pomegranate,2013,6,4500.0,6,135.6,4.52,2.717338399229286e-05,2013-06-01,8781.25,4500.0,5000.0,7120.833333333333,5000.0,8419.23076923077,5540.277777777777,1391.444177158446,4811.805555555556,1292.124694776731,0.0,-2620.833333333333,165.2000000000001,70.53999999999999,3.018831703135504e-05,5.040448709972003e-06,1.2246467991473532e-16,-1.0
ahmadabad,Pomegranate,2013,6,7500.0,16,110.2,3.673333333333333,2.252353647885816e-05,2013-06-01,4000.0,4500.0,4500.0,5000.0,3750.0,5000.0,4666.666666666667,288.6751345948191,4728.472222222223,1293.6823430153318,3000.0,2500.0,300.80000000000007,45.14,2.717338399229286e-05,-9.652520730028445e-06,1.2246467991473532e-16,-1.0
vadodara,Pomegranate,2013,7,4750.0,8,421.5,13.596774193548388,1.9437014854664167e-05,2013-07-01,5166.666666666667,7500.0,4500.0,4500.0,3500.0,5500.0,5500.0,1732.0508075688763,5353.472222222223,1596.7641251281616,-2750.0,250.0,411.0000000000001,102.4265306122449,2.252353647885816e-05,-1.0751302176690872e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Pomegranate,2013,7,5333.333333333333,3,316.2,10.2,2.2501785948146127e-05,2013-07-01,5000.0,4750.0,7500.0,4500.0,7120.833333333333,3000.0,5583.333333333333,1664.582029619847,5561.805555555556,1372.3469775723115,583.333333333333,833.333333333333,667.3000000000002,-2.873469387755108,1.9437014854664167e-05,-4.671598044146733e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pomegranate,2013,7,8781.25,16,295.8,9.541935483870969,1.7022086694368705e-05,2013-07-01,7142.857142857143,5333.333333333333,4750.0,7500.0,5000.0,8555.882352941177,5861.111111111112,1448.9779284161064,5263.888888888889,1140.682868902402,3447.916666666667,1281.25,847.9000000000001,-23.273469387755085,2.2501785948146127e-05,-5.501449784489456e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Pomegranate,2013,7,4000.0,3,130.2,4.199999999999999,3.814414902003415e-05,2013-07-01,2000.0,8781.25,5333.333333333333,4750.0,4500.0,7056.25,6288.194444444445,2178.6610444856383,5894.097222222222,1812.4570955969234,-4781.25,-750.0,1033.5000000000002,-188.8734693877551,1.7022086694368705e-05,1.8707134165369985e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Pomegranate,2013,8,5166.666666666667,3,139.2,4.490322580645161,3.814414902003415e-05,2013-08-01,3687.5,4000.0,8781.25,5333.333333333333,4500.0,5000.0,6038.194444444445,2467.32847024724,5810.763888888888,1898.8119534305513,1166.666666666667,-166.66666666666606,742.2000000000002,-111.82033898305087,3.814414902003415e-05,1.5642363071888025e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pomegranate,2013,8,5000.0,9,228.9,7.383870967741935,5.04031305998852e-05,2013-08-01,5000.0,5166.666666666667,4000.0,8781.25,7500.0,3750.0,5982.63888888889,2492.8790366168387,5921.875,1824.8352998360654,-166.66666666666697,-3781.25,565.2,-22.120338983050857,3.814414902003415e-05,3.3381043905516495e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pomegranate,2013,8,7142.857142857143,14,146.8,4.735483870967743,4.1705939216023214e-05,2013-08-01,1750.0,5000.0,5166.666666666667,4000.0,4750.0,3500.0,4722.222222222223,630.9898162000301,5505.208333333333,1671.396284007611,2142.857142857143,3142.857142857143,498.30000000000007,-104.22033898305085,5.04031305998852e-05,3.5617901959890614e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Pomegranate,2013,8,2000.0,4,281.90000000000003,9.093548387096776,4.364218460320362e-05,2013-08-01,6812.5,7142.857142857143,5000.0,5166.666666666667,5333.333333333333,7120.833333333333,5769.841269841269,1191.9831731654583,5904.017857142858,1739.2577422500563,-5142.857142857143,-3166.666666666667,514.9000000000001,30.87966101694917,4.1705939216023214e-05,5.498035583169468e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Pomegranate,2013,9,3687.5,4,247.8,8.26,3.814414902003415e-05,2013-09-01,3500.0,2000.0,7142.857142857143,5000.0,8781.25,5000.0,4714.285714285714,2583.3059028607317,5348.462301587301,2374.4014075638756,1687.5,-1312.5,657.6000000000001,61.82982456140354,4.364218460320362e-05,-1.2258981579851048e-05,-1.0,-1.8369701987210297e-16
vadodara,Pomegranate,2013,9,5000.0,8,281.9,9.396666666666668,6.333547523504475e-05,2013-09-01,4541.666666666667,3687.5,2000.0,7142.857142857143,4000.0,4500.0,4276.785714285714,2621.5812285250868,4499.503968253968,1722.747404334747,1312.5,-2142.857142857143,676.5000000000002,95.9298245614035,3.814414902003415e-05,2.1629536019021533e-05,-1.0,-1.8369701987210297e-16
bharuch,Pomegranate,2013,9,1750.0,6,559.8,18.66,5.015676590078737e-05,2013-09-01,7657.894736842105,5000.0,3687.5,2000.0,5166.666666666667,4500.0,3562.5,1503.9011769394965,4666.170634920635,1713.1035282513394,-3250.0,-250.0,811.6000000000001,373.8298245614035,6.333547523504475e-05,6.51458129758375e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Pomegranate,2013,9,6812.5,16,305.0,10.166666666666666,4.664705449173006e-05,2013-09-01,6000.0,1750.0,5000.0,3687.5,5000.0,7500.0,3479.1666666666665,1634.985346519453,4096.72619047619,2048.4907388057177,5062.5,3125.0,1089.5,119.02982456140353,5.015676590078737e-05,8.502905471695907e-06,-1.0,-1.8369701987210297e-16
bharuch,Pomegranate,2013,10,3500.0,1,78.2,2.52258064516129,5.12472630113882e-05,2013-10-01,9823.529411764706,6812.5,1750.0,5000.0,7142.857142857143,4750.0,4520.833333333333,2565.039392160154,4398.809523809524,2323.5132580952113,-3312.5,-1500.0,1146.7000000000003,51.5,4.664705449173006e-05,-1.2088212223656546e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2013,10,4541.666666666667,12,73.5,2.370967741935484,6.227123242869786e-05,2013-10-01,3000.0,3500.0,6812.5,1750.0,2000.0,5333.333333333333,4020.8333333333335,2571.123700511769,3791.6666666666665,1900.5207619667485,1041.666666666667,2791.666666666667,943.0000000000001,46.8,5.12472630113882e-05,1.2114466527910487e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2013,10,7657.894736842105,19,90.7,2.925806451612903,4.848301558508023e-05,2013-10-01,8250.0,4541.666666666667,3500.0,6812.5,3687.5,8781.25,4951.38888888889,1693.8324259019942,4215.277777777778,1693.2600596570023,3116.228070175438,845.394736842105,456.7000000000001,64.0,6.227123242869786e-05,1.8359610933501669e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2013,10,6000.0,3,55.5,1.7903225806451613,3.814414902003415e-05,2013-10-01,4200.0,7657.894736842105,4541.666666666667,3500.0,5000.0,4000.0,5233.187134502924,2163.486209510514,4877.0102339181285,2157.840180885146,-1657.894736842105,2500.0,242.40000000000012,28.8,4.848301558508023e-05,-1.3103113991354048e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2013,11,9823.529411764706,17,0.0,0.0,4.149167689621332e-05,2013-11-01,7722.222222222223,6000.0,7657.894736842105,4541.666666666667,1750.0,5166.666666666667,6066.520467836257,1559.1786542337575,5043.6769005847955,2207.291738611336,3823.5294117647063,5281.862745098039,219.7000000000001,-10.718867924528302,3.814414902003415e-05,-2.0779555532484535e-05,-0.5000000000000004,0.8660254037844384
vadodara,Pomegranate,2013,11,3000.0,4,0.0,0.0,5.66278761800257e-05,2013-11-01,1140.0,9823.529411764706,6000.0,7657.894736842105,6812.5,5000.0,7827.1413828689365,1917.3751878677574,6389.265135878913,2258.1284465736085,-6823.529411764706,-4657.894736842105,146.2000000000001,-10.718867924528302,4.149167689621332e-05,8.144860594945474e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Pomegranate,2013,11,8250.0,2,0.0,0.0,3.814414902003415e-05,2013-11-01,3000.0,3000.0,9823.529411764706,6000.0,3500.0,7142.857142857143,6274.509803921569,3420.037299890351,5753.8484692122465,2622.2579879003033,5250.0,2250.0,55.500000000000114,-10.718867924528302,5.66278761800257e-05,0.0,-0.5000000000000004,0.8660254037844384
bharuch,Pomegranate,2013,11,4200.0,5,0.0,0.0,4.658366755151466e-05,2013-11-01,4583.333333333333,8250.0,3000.0,9823.529411764706,4541.666666666667,2000.0,7024.509803921569,3573.025059220513,6545.515135878913,2520.7819283449226,-4050.0,-5623.529411764706,0.0,-10.718867924528302,3.814414902003415e-05,5.091990655301338e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Pomegranate,2013,12,7722.222222222223,18,0.0,0.0,3.805047920468666e-05,2013-12-01,5500.0,4200.0,8250.0,3000.0,7657.894736842105,3687.5,5150.0,2750.9089406957837,6488.570691434467,2578.3050322995546,3522.2222222222226,4722.222222222223,0.0,-2.7845598845598847,4.658366755151466e-05,-1.8577396975339044e-05,-2.4492935982947064e-16,1.0
banaskantha,Pomegranate,2013,12,1140.0,5,0.0,0.0,3.814414902003415e-05,2013-12-01,7910.714285714285,7722.222222222223,4200.0,8250.0,6000.0,5000.0,6724.074074074074,2201.7833213644503,6499.291938997822,2584.266700758907,-6582.222222222223,-7110.0,0.0,-2.7845598845598847,3.805047920468666e-05,0.0,-2.4492935982947064e-16,1.0
vadodara,Pomegranate,2013,12,3000.0,8,0.3,0.0096774193548387,5.181977540782548e-05,2013-12-01,3000.0,1140.0,7722.222222222223,4200.0,9823.529411764706,1750.0,4354.074074074074,3293.8148795743446,5689.291938997822,3403.7711306818337,1860.0,-1200.0,0.0,-2.484559884559885,3.814414902003415e-05,5.236107856310819e-06,-2.4492935982947064e-16,1.0
bharuch,Pomegranate,2013,12,4583.333333333333,6,0.1,0.0032258064516129,4.290448116651235e-05,2013-12-01,1825.0,3000.0,1140.0,7722.222222222223,3000.0,6812.5,3954.0740740740744,3393.244074597972,4552.037037037037,2839.3157249605465,1583.333333333333,-3138.8888888888896,0.3000000000001137,-2.6845598845598846,5.181977540782548e-05,4.854001961825692e-06,-2.4492935982947064e-16,1.0
bharuch,Pomegranate,2014,1,5500.0,2,15.3,0.4935483870967742,4.281688287448537e-05,2014-01-01,11777.777777777776,4583.333333333333,3000.0,1140.0,8250.0,3500.0,2907.7777777777774,1723.5181504164175,4815.925925925926,2737.9885080034305,916.666666666667,4360.0,0.4000000000001137,13.526415094339622,4.290448116651235e-05,4.672733854451218e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Pomegranate,2014,1,7910.714285714285,14,4.1,0.132258064516129,4.375416162986223e-05,2014-01-01,6500.0,5500.0,4583.333333333333,3000.0,4200.0,4541.666666666667,4361.11111111111,1264.728048648025,4357.592592592592,2231.4829721833044,2410.7142857142853,4910.714285714285,15.700000000000115,2.3264150943396222,4.281688287448537e-05,-8.065613777963247e-06,0.49999999999999994,0.8660254037844387
vadodara,Pomegranate,2014,1,3000.0,5,23.8,0.767741935483871,5.156288685347784e-05,2014-01-01,8250.0,7910.714285714285,5500.0,4583.333333333333,7722.222222222223,7657.894736842105,5998.015873015873,1718.6857938258256,4976.044973544973,2653.3947890043833,-4910.714285714285,-1583.333333333333,19.500000000000114,22.026415094339622,4.375416162986223e-05,8.658405686965491e-06,0.49999999999999994,0.8660254037844387
banaskantha,Pomegranate,2014,1,1825.0,2,0.0,0.0,3.814414902003415e-05,2014-01-01,4000.0,3000.0,7910.714285714285,5500.0,1140.0,6000.0,5470.238095238095,2455.492420515868,4189.007936507936,2360.0516944291558,-1175.0,-3675.0,43.20000000000012,-1.7735849056603774,5.156288685347784e-05,-4.672733854451218e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Pomegranate,2014,2,11777.777777777776,9,2.3000000000000003,0.0821428571428571,4.308717327823502e-05,2014-02-01,6500.0,1825.0,3000.0,7910.714285714285,3000.0,9823.529411764706,4245.238095238095,3228.3034286155453,4303.174603174603,2193.7684454931477,9952.777777777776,3867.0634920634902,27.900000000000112,2.0572413793103452,3.814414902003415e-05,-6.669883516272147e-07,0.8660254037844386,0.5000000000000001
bharuch,Pomegranate,2014,2,6500.0,1,2.1,0.075,3.941232872396328e-05,2014-02-01,6458.333333333333,11777.777777777776,1825.0,3000.0,4583.333333333333,3000.0,5534.259259259258,5438.869263763631,5766.137566137567,3616.4337336007547,-5277.777777777776,3500.0,26.100000000000115,1.8572413793103448,4.308717327823502e-05,-1.215055812951456e-05,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2014,2,8250.0,6,0.0,0.0,3.814414902003415e-05,2014-02-01,11000.0,6500.0,11777.777777777776,1825.0,5500.0,8250.0,6700.925925925924,4979.430167623467,6085.582010582009,3575.4782742397933,1750.0,6425.0,4.400000000000114,-0.24275862068965517,3.941232872396328e-05,0.0,0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2014,2,4000.0,8,1.1,0.0392857142857142,4.963128467696571e-05,2014-02-01,4000.0,8250.0,6500.0,11777.777777777776,7910.714285714285,4200.0,8842.592592592591,2688.328300914516,6543.915343915342,3660.64493560728,-4250.0,-7777.777777777776,4.400000000000114,0.8572413793103449,3.814414902003415e-05,6.544111398730691e-06,0.8660254037844386,0.5000000000000001
bharuch,Pomegranate,2014,3,6500.0,1,2.9,0.0935483870967742,3.396720832466167e-05,2014-03-01,5750.0,4000.0,8250.0,6500.0,3000.0,7722.222222222223,6250.0,2136.0009363293834,5892.1296296296305,3716.342959108045,2500.0,0.0,3.200000000000114,1.6730769230769231,4.963128467696571e-05,-5.445120399301612e-06,1.0,6.123233995736766e-17
banaskantha,Pomegranate,2014,3,6458.333333333333,6,0.0,0.0,3.814414902003415e-05,2014-03-01,4000.0,6500.0,4000.0,8250.0,1825.0,1140.0,6250.0,2136.0009363293834,6475.4629629629635,3435.678997650556,-41.66666666666697,-1791.666666666667,4.000000000000114,-1.2269230769230768,3.396720832466167e-05,0.0,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2014,3,11000.0,14,0.2,0.0064516129032258,3.0401330635931143e-05,2014-03-01,13333.333333333334,6458.333333333333,6500.0,4000.0,11777.777777777776,3000.0,5652.777777777777,1431.4991494286044,7247.685185185185,2600.5759195164324,4541.666666666667,7000.0,4.000000000000114,-1.0269230769230768,3.814414902003415e-05,-1.9229954041034567e-05,1.0,6.123233995736766e-17
vadodara,Pomegranate,2014,3,4000.0,6,1.2,0.0387096774193548,4.268537272931497e-05,2014-03-01,11333.333333333334,11000.0,6458.333333333333,6500.0,6500.0,4583.333333333333,7986.11111111111,2610.1874843971837,7118.055555555555,2335.4776852966365,-7000.0,-2500.0,3.1000000000001138,-0.026923076923076827,3.0401330635931143e-05,8.718164404653303e-06,1.0,6.123233995736766e-17
bharuch,Pomegranate,2014,4,5750.0,2,0.0,0.0,3.0410027102341146e-05,2014-04-01,6500.0,4000.0,11000.0,6458.333333333333,8250.0,5500.0,7152.777777777777,3551.2941042407074,6701.388888888888,2667.241691474688,1750.0,-708.333333333333,1.4000000000001136,-0.9943262411347518,4.268537272931497e-05,-7.734121917693007e-06,0.8660254037844387,-0.4999999999999998
vadodara,Pomegranate,2014,4,4000.0,3,0.3,0.01,3.6948493398557165e-05,2014-04-01,4000.0,5750.0,4000.0,11000.0,4000.0,7910.714285714285,6916.666666666667,3642.9154990657316,6284.722222222222,2570.454005870618,-1750.0,-7000.0,1.4000000000001136,-0.6943262411347517,3.0410027102341146e-05,6.5471627626260226e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2014,4,13333.333333333334,9,2.9,0.0966666666666666,2.4960565139402498e-05,2014-04-01,11642.857142857143,4000.0,5750.0,4000.0,6500.0,3000.0,4583.333333333333,1010.3629710818432,6284.722222222222,2570.454005870618,9333.333333333334,9333.333333333334,1.5000000000001137,1.9056737588652481,3.6948493398557165e-05,-1.7724807589912473e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2014,5,11333.333333333334,12,0.0,0.0,2.3239107558223665e-05,2014-05-01,4000.0,13333.333333333334,4000.0,5750.0,6458.333333333333,1825.0,7694.444444444445,4961.1919864006395,7423.61111111111,3870.150789004176,-2000.0,5583.333333333334,3.200000000000114,-4.627450980392157,2.4960565139402498e-05,-7.17091954411748e-06,0.49999999999999994,-0.8660254037844387
