district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kheda,Tomato,2006,12,532.6923076923077,13,0.0,0.0,4.785380378745483e-05,2006-12-01,841.311320754717,691.7241379310345,687.5,646.3888888888889,897.625,644.4444444444445,675.2043422733078,25.04413305801048,683.3207557927385,133.51334461655352,-159.0318302387268,-113.69658119658118,0.0,-3.946996992777044,4.098811729052027e-05,6.575681479874251e-06,-2.4492935982947064e-16,1.0
botad,Tomato,2006,12,592.7272727272727,22,0.0,0.0,4.127812230758058e-05,2006-12-01,689.2857142857143,532.6923076923077,691.7241379310345,687.5,697.2222222222222,842.3421052631579,637.3054818744474,90.62228199875607,622.4986404081232,93.48337598336425,60.03496503496501,-94.77272727272725,0.0,-3.946996992777044,4.785380378745483e-05,-9.50624580752194e-06,-2.4492935982947064e-16,1.0
navsari,Tomato,2006,12,771.4285714285714,21,0.0,0.0,4.984073363800681e-05,2006-12-01,513.0434782608696,592.7272727272727,532.6923076923077,691.7241379310345,479.4642857142857,471.4285714285714,605.7145727835383,80.30742947780915,605.0828154922982,86.23057791259826,178.7012987012987,79.70443349753691,0.0,-3.946996992777044,4.127812230758058e-05,8.85261634748654e-06,-2.4492935982947064e-16,1.0
mahesana,Tomato,2006,12,641.6666666666666,21,0.0,0.0,4.798991766520527e-05,2006-12-01,826.3888888888889,771.4285714285714,592.7272727272727,532.6923076923077,646.3888888888889,638.9285714285714,632.2827172827174,124.18625447758616,653.7435297780125,83.50121872325965,-129.76190476190482,108.97435897435889,0.0,-3.946996992777044,4.984073363800681e-05,1.36113877750437e-07,-2.4492935982947064e-16,1.0
surat,Tomato,2006,12,841.311320754717,53,0.0,0.0,4.4971614051727726e-05,2006-12-01,567.4324324324324,641.6666666666666,771.4285714285714,592.7272727272727,687.5,582.1428571428571,668.6075036075036,92.34660286489853,652.9564927409755,83.60659179462402,199.6446540880504,248.58404802744428,0.0,-3.946996992777044,4.798991766520527e-05,3.693491744147145e-06,-2.4492935982947064e-16,1.0
ahmadabad,Tomato,2006,12,689.2857142857143,21,0.0,0.0,3.685318221090574e-05,2006-12-01,742.8571428571429,841.311320754717,641.6666666666666,771.4285714285714,691.7241379310345,805.8823529411765,751.468852949985,101.30789578208032,678.5917128667617,114.2730162676308,-152.0256064690027,-82.14285714285711,0.0,-3.946996992777044,4.4971614051727726e-05,-1.2987551427101066e-05,-2.4492935982947064e-16,1.0
dahod,Tomato,2006,12,513.0434782608696,23,0.0,0.0,4.468702853569159e-05,2006-12-01,683.3333333333334,689.2857142857143,841.311320754717,641.6666666666666,532.6923076923077,897.625,724.0879005690326,104.2731562007143,678.185308925875,114.2212951492075,-176.24223602484471,-128.623188405797,0.0,-3.946996992777044,3.685318221090574e-05,-3.3028891295136772e-06,-2.4492935982947064e-16,1.0
surendranagar,Tomato,2006,12,826.3888888888889,18,0.1,0.0032258064516129,3.640790222314372e-05,2006-12-01,456.9594594594595,513.0434782608696,689.2857142857143,841.311320754717,592.7272727272727,697.2222222222222,681.213504433767,164.28272743295872,674.9105040206352,119.39161283125887,313.3454106280193,-14.922431865828116,0.0,-3.846996992777044,4.468702853569159e-05,-8.563711828584005e-06,-2.4492935982947064e-16,1.0
vadodara,Tomato,2006,12,567.4324324324324,37,0.0,0.0,4.705851675787907e-05,2006-12-01,688.8918918918919,826.3888888888889,513.0434782608696,689.2857142857143,771.4285714285714,479.4642857142857,676.239360478491,157.07957251392676,713.8541067142379,125.1908770671243,-258.9564564564565,-121.85328185328194,0.09999999999988632,-3.946996992777044,3.640790222314372e-05,1.020533454697333e-05,-2.4492935982947064e-16,1.0
gandhinagar,Tomato,2006,12,742.8571428571429,14,0.0,0.0,4.591823844069462e-05,2006-12-01,550.0,567.4324324324324,826.3888888888889,513.0434782608696,641.6666666666666,646.3888888888889,635.6215998607303,167.43254912451698,679.8547502148814,133.83013768378373,175.4247104247105,229.81366459627327,0.09999999999988632,-3.946996992777044,4.705851675787907e-05,1.231209905003029e-06,-2.4492935982947064e-16,1.0
navsari,Tomato,2007,1,683.3333333333334,30,0.8,0.0258064516129032,4.500538733907175e-05,2007-01-01,715.5263157894736,742.8571428571429,567.4324324324324,826.3888888888889,841.311320754717,687.5,712.2261547261547,132.16771413825623,696.7198295799608,134.4298442340272,-59.52380952380952,-143.05555555555554,0.09999999999988632,-0.34332575943666566,4.591823844069462e-05,8.597485115928032e-06,0.49999999999999994,0.8660254037844387
kheda,Tomato,2007,1,456.9594594594595,37,0.0,0.0,5.041969770605435e-05,2007-01-01,715.625,683.3333333333334,742.8571428571429,567.4324324324324,689.2857142857143,691.7241379310345,664.5409695409695,89.20942752633711,670.3901650097303,114.42893571755403,-226.3738738738739,-110.47297297297291,0.7999999999998864,-1.1433257594366657,4.500538733907175e-05,3.3611809481752774e-06,0.49999999999999994,0.8660254037844387
surat,Tomato,2007,1,688.8918918918919,74,1.1,0.0354838709677419,4.087655686890512e-05,2007-01-01,586.1111111111111,456.9594594594595,683.3333333333334,742.8571428571429,513.0434782608696,532.6923076923077,627.7166452166452,150.84522975832596,631.6691225386877,142.5970659980355,231.9324324324324,-53.965250965251016,0.7999999999998864,-0.04332575943666561,5.041969770605435e-05,-5.0416815717895005e-06,0.49999999999999994,0.8660254037844387
anand,Tomato,2007,1,550.0,3,0.8,0.0258064516129032,5.4967073743101446e-05,2007-01-01,631.9444444444445,688.8918918918919,456.9594594594595,683.3333333333334,826.3888888888889,592.7272727272727,609.7282282282282,132.33082379648468,660.9771914771915,130.93375468452606,-138.89189189189187,-133.33333333333337,1.8999999999998864,-0.34332575943666566,4.087655686890512e-05,9.961686404029693e-06,0.49999999999999994,0.8660254037844387
bharuch,Tomato,2007,1,715.5263157894736,38,0.0,0.0,3.7653563589790864e-05,2007-01-01,588.0,550.0,688.8918918918919,456.9594594594595,567.4324324324324,771.4285714285714,565.2837837837837,116.7191451243886,614.9123766623767,107.64882255087214,165.52631578947364,258.56685633001416,1.8999999999998864,-1.1433257594366657,5.4967073743101446e-05,-1.2766134116263484e-05,0.49999999999999994,0.8660254037844387
gandhinagar,Tomato,2007,1,715.625,16,0.5,0.0161290322580645,4.826792951532706e-05,2007-01-01,639.3939393939394,715.5263157894736,550.0,688.8918918918919,742.8571428571429,641.6666666666666,651.4727358937885,88.88129854708981,639.594690555217,111.49427331563714,0.09868421052635767,26.733108108108127,1.8999999999998864,-0.6433257594366657,3.7653563589790864e-05,7.391372646421937e-06,0.49999999999999994,0.8660254037844387
surendranagar,Tomato,2007,1,586.1111111111111,18,0.0,0.0,3.575626960379189e-05,2007-01-01,503.3333333333333,715.625,715.5263157894736,550.0,683.3333333333334,841.311320754717,660.3837719298245,95.59516339091108,635.0560000790264,106.91000003960339,-129.5138888888889,36.111111111111086,1.2999999999998864,-1.1433257594366657,4.826792951532706e-05,-1.9210804139309557e-05,0.49999999999999994,0.8660254037844387
mahesana,Tomato,2007,1,631.9444444444445,18,1.6,0.0516129032258064,5.0450334731881535e-05,2007-01-01,615.5681818181819,586.1111111111111,715.625,715.5263157894736,456.9594594594595,689.2857142857143,672.4208089668615,74.74640722206365,618.8522963753227,105.48770706577115,45.83333333333337,-83.58187134502919,0.4999999999998863,0.4566742405633344,3.575626960379189e-05,1.2796771142090671e-05,0.49999999999999994,0.8660254037844387
botad,Tomato,2007,1,588.0,20,0.2,0.0064516129032258,4.127812230758058e-05,2007-01-01,452.5806451612903,631.9444444444445,586.1111111111111,715.625,688.8918918918919,513.0434782608696,644.5601851851851,65.67213670658968,648.0164605394867,69.99586356064351,-43.94444444444446,-127.625,2.0999999999998864,-0.9433257594366657,5.0450334731881535e-05,-6.9898072077464766e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Tomato,2007,1,639.3939393939394,33,0.0,0.0,3.776424135132441e-05,2007-01-01,347.72727272727275,588.0,631.9444444444445,586.1111111111111,550.0,826.3888888888889,602.0185185185186,25.933814937287984,631.2011452241715,70.33029254954509,51.39393939393938,53.28282828282829,1.7999999999998864,-1.1433257594366657,4.127812230758058e-05,2.0079717475325213e-06,0.49999999999999994,0.8660254037844387
dahod,Tomato,2007,1,503.3333333333333,15,0.0,0.0,4.2641126924138606e-05,2007-01-01,571.0,639.3939393939394,588.0,631.9444444444445,715.5263157894736,567.4324324324324,619.7794612794613,27.77272696657847,646.1001351231614,58.09193875410398,-136.06060606060606,-128.61111111111114,1.7999999999998864,-1.1433257594366657,3.776424135132441e-05,-7.80920780774293e-06,0.49999999999999994,0.8660254037844387
vadodara,Tomato,2007,1,615.5681818181819,44,0.0,0.0,4.404536554912896e-05,2007-01-01,374.0740740740741,503.3333333333333,639.3939393939394,588.0,715.625,742.8571428571429,576.9090909090909,68.70500948796796,610.734638047138,70.6136269735983,112.23484848484856,27.56818181818187,0.19999999999988632,-1.1433257594366657,4.2641126924138606e-05,2.7672432415483793e-06,0.49999999999999994,0.8660254037844387
bharuch,Tomato,2007,2,452.5806451612903,31,1.6,0.0571428571428571,3.534453620926109e-05,2007-02-01,260.3,615.5681818181819,503.3333333333333,639.3939393939394,586.1111111111111,683.3333333333334,586.0984848484849,72.65995740439851,594.0585016835016,49.566592665837355,-162.98753665689156,-186.81329423264907,0.0,1.2706009725380922,4.404536554912896e-05,-2.4197051420633226e-06,0.8660254037844386,0.5000000000000001
mahesana,Tomato,2007,2,347.72727272727275,11,0.6,0.0214285714285714,4.6337931759311634e-05,2007-02-01,410.7142857142857,452.5806451612903,615.5681818181819,503.3333333333333,631.9444444444445,456.9594594594595,523.827386770935,83.40407032092348,571.8034240251983,76.50532990877427,-104.85337243401756,-155.60606060606057,1.5999999999998864,0.2706009725380922,3.534453620926109e-05,3.6968048351730283e-06,0.8660254037844386,0.5000000000000001
botad,Tomato,2007,2,571.0,5,0.2,0.0071428571428571,4.127812230758058e-05,2007-02-01,268.1818181818182,347.72727272727275,452.5806451612903,615.5681818181819,588.0,688.8918918918919,471.95869990224827,134.96784765201832,524.4338954056695,111.70968920899995,223.27272727272725,-44.56818181818187,2.1999999999998865,-0.1293990274619078,4.6337931759311634e-05,-2.7672432415483793e-06,0.8660254037844386,0.5000000000000001
navsari,Tomato,2007,2,374.0740740740741,27,0.4,0.0142857142857142,4.2602729597896994e-05,2007-02-01,323.8095238095238,571.0,347.72727272727275,452.5806451612903,639.3939393939394,550.0,457.10263929618765,111.7050312616536,521.6005620723363,109.97714225509128,-196.92592592592592,-78.50657108721623,2.3999999999998862,0.07060097253809222,4.127812230758058e-05,7.258193388635906e-06,0.8660254037844386,0.5000000000000001
kheda,Tomato,2007,2,260.3,30,1.2999999999999998,0.0464285714285714,4.881854739903708e-05,2007-02-01,388.46153846153845,374.0740740740741,571.0,347.72727272727275,503.3333333333333,715.5263157894736,430.93378226711565,122.01412827127149,477.3805845190254,106.4248143285795,-113.77407407407406,-87.42727272727274,1.1999999999998863,0.970600972538092,4.2602729597896994e-05,2.4806156397254474e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Tomato,2007,2,410.7142857142857,28,0.0,0.0,3.422007471931285e-05,2007-02-01,493.78333333333336,260.3,374.0740740740741,571.0,615.5681818181819,715.625,401.79135802469136,157.19353794669425,436.8750289634698,136.5558056937026,150.4142857142857,-160.28571428571428,1.8999999999998862,-0.3293990274619078,4.881854739903708e-05,-7.0580475882677304e-06,0.8660254037844386,0.5000000000000001
anand,Tomato,2007,2,268.1818181818182,11,1.1,0.0392857142857142,5.426034021412909e-05,2007-02-01,426.0869565217391,410.7142857142857,260.3,374.0740740740741,452.5806451612903,586.1111111111111,348.36278659612,78.4341575116641,402.73271294615375,104.8774480003362,-142.53246753246754,-105.89225589225589,1.6999999999998863,0.7706009725380922,3.422007471931285e-05,1.1657610616232098e-05,0.8660254037844386,0.5000000000000001
dahod,Tomato,2007,2,323.8095238095238,21,1.9,0.0678571428571428,3.704536194365397e-05,2007-02-01,1000.0,268.1818181818182,410.7142857142857,260.3,347.72727272727275,631.9444444444445,313.06536796536795,84.65821943327921,371.99957511624183,113.97224913621784,55.62770562770561,63.509523809523785,2.3999999999998862,1.570600972538092,5.426034021412909e-05,-1.177318545538311e-05,0.8660254037844386,0.5000000000000001
vadodara,Tomato,2007,2,388.46153846153845,26,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,447.65625,323.8095238095238,268.1818181818182,410.7142857142857,571.0,588.0,334.2352092352092,71.8359051078867,368.0132836299503,115.40031293600642,64.65201465201466,-22.25274725274727,2.9999999999998863,0.47060097253809224,3.704536194365397e-05,7.703070402409546e-06,0.8660254037844386,0.5000000000000001
surat,Tomato,2007,2,493.78333333333336,60,1.6,0.0571428571428571,3.801126119998869e-05,2007-02-01,603.6842105263158,388.46153846153845,323.8095238095238,268.1818181818182,374.0740740740741,639.3939393939394,326.81762681762683,60.196256448567894,337.5902067068734,63.63537314230042,105.3217948717949,225.60151515151517,3.799999999999886,1.2706009725380922,4.19231451217224e-05,-1.6249079014140404e-05,0.8660254037844386,0.5000000000000001
gandhinagar,Tomato,2007,2,426.0869565217391,23,0.4,0.0142857142857142,4.656703189445489e-05,2007-02-01,404.3478260869565,493.78333333333336,388.46153846153845,323.8095238095238,260.3,503.3333333333333,402.0181318681319,85.7939968739206,357.5417499167499,90.47003851369513,-67.69637681159423,102.27743271221533,4.299999999999886,0.07060097253809222,3.801126119998869e-05,9.521669950800917e-06,0.8660254037844386,0.5000000000000001
girsomnath,Tomato,2007,2,1000.0,6,0.4,0.0142857142857142,4.127812230758058e-05,2007-02-01,357.1428571428572,426.0869565217391,493.78333333333336,388.46153846153845,410.7142857142857,615.5681818181819,436.1106094388703,53.371577942814994,385.17290933703975,79.48048935372674,573.9130434782609,611.5384615384615,2.7999999999998866,0.07060097253809222,4.656703189445489e-05,-6.450228141418159e-07,0.8660254037844386,0.5000000000000001
surendranagar,Tomato,2007,2,447.65625,32,0.8999999999999999,0.0321428571428571,3.199866126310953e-05,2007-02-01,357.258064516129,1000.0,426.0869565217391,493.78333333333336,268.1818181818182,452.5806451612903,639.9567632850242,313.63840499291763,483.3871950513255,264.9790387691715,-552.34375,-46.12708333333336,2.3999999999998867,0.570600972538092,4.127812230758058e-05,-6.012599936879156e-06,0.8660254037844386,0.5000000000000001
bharuch,Tomato,2007,3,603.6842105263158,57,0.0,0.0,3.0158848433280447e-05,2007-03-01,365.4,447.65625,1000.0,426.0869565217391,323.8095238095238,347.72727272727275,624.5810688405796,325.3011512582594,513.2996003543558,245.22001924386515,156.02796052631584,177.5972540045767,1.6999999999998863,-1.8872677006235976,3.199866126310953e-05,-1.640818346117444e-05,1.0,6.123233995736766e-17
gandhinagar,Tomato,2007,3,404.3478260869565,23,2.0,0.064516129032258,3.765108494987355e-05,2007-03-01,389.8148148148149,603.6842105263158,447.65625,1000.0,388.46153846153845,571.0,683.780153508772,284.7497578624122,559.9453814738212,227.97903607977125,-199.33638443935934,-595.6521739130435,1.2999999999998861,0.11273229937640239,3.0158848433280447e-05,-3.6270373577070337e-06,1.0,6.123233995736766e-17
mahesana,Tomato,2007,3,357.1428571428572,7,0.7,0.0225806451612903,3.510560998092088e-05,2007-03-01,426.9230769230769,404.3478260869565,603.6842105263158,447.65625,493.78333333333336,374.0740740740741,485.22942887109076,104.84539268941616,562.5930960780574,225.66968468611927,-47.20496894409928,-90.51339285714278,2.8999999999998862,-1.1872677006235977,3.765108494987355e-05,3.1069487178113494e-06,1.0,6.123233995736766e-17
vadodara,Tomato,2007,3,357.258064516129,31,0.0,0.0,3.554726669616267e-05,2007-03-01,341.25,357.1428571428572,404.3478260869565,603.6842105263158,426.0869565217391,260.3,455.0582979187099,130.85993923690208,539.8196833796447,240.41517431543912,0.11520737327180086,-246.4261460101868,2.6999999999998865,-1.8872677006235976,3.510560998092088e-05,5.3884182628822216e-06,1.0,6.123233995736766e-17
ahmadabad,Tomato,2007,3,365.4,25,1.0,0.032258064516129,2.6665512618134924e-05,2007-03-01,960.0,357.258064516129,357.1428571428572,404.3478260869565,1000.0,410.7142857142857,372.91624924864755,27.220604972905818,528.3482013787097,248.43563445422274,8.141935483870952,-38.947826086956525,2.6999999999998865,-0.8872677006235976,3.554726669616267e-05,-1.0985572331738623e-05,1.0,6.123233995736766e-17
surendranagar,Tomato,2007,3,389.8148148148149,27,1.0,0.032258064516129,2.6437919623614053e-05,2007-03-01,403.57142857142856,365.4,357.258064516129,357.1428571428572,447.65625,268.1818181818182,359.9336405529954,4.734356596936974,422.5815347120431,95.47616755667694,24.414814814814918,32.67195767195767,1.6999999999998863,-0.8872677006235976,2.6665512618134924e-05,-8.667690357306826e-06,1.0,6.123233995736766e-17
navsari,Tomato,2007,3,426.9230769230769,26,0.0,0.0,3.986406086333933e-05,2007-03-01,550.9166666666666,389.8148148148149,365.4,357.258064516129,603.6842105263158,323.8095238095238,370.8242931103146,16.942630088391788,412.9412955145123,95.35806643581962,37.10826210826201,69.66501240694788,1.9999999999998863,-1.8872677006235976,2.6437919623614053e-05,4.316794167176659e-06,1.0,6.123233995736766e-17
kheda,Tomato,2007,3,341.25,14,1.1,0.0354838709677419,4.046157224490004e-05,2007-03-01,304.42857142857144,426.9230769230769,389.8148148148149,365.4,404.3478260869565,388.46153846153845,394.0459639126306,30.979012500983554,383.4811065806391,28.534254375858016,-85.6730769230769,-24.149999999999977,1.9999999999998863,-0.7872677006235975,3.986406086333933e-05,1.3796059626765119e-05,1.0,6.123233995736766e-17
