district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
sabarkantha,Guar,2016,11,2971.555555555556,9,0.0,0.0,3.922567826824442e-05,2016-11-01,1755.7692307692307,1956.875,2468.7727272727275,3000.0,1534.090909090909,3168.0967741935483,2475.215909090908,521.5923478642857,2263.067550505051,527.9258033329044,1014.6805555555561,-28.44444444444389,0.0,-7.4338433570671105,4.954676595981113e-05,1.4954981780881507e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Guar,2016,11,2997.1666666666665,48,0.0,0.0,5.078018590233681e-05,2016-11-01,2626.25,2971.555555555556,1956.875,2468.7727272727275,2608.25,1881.25,2465.734427609427,507.3471010113664,2502.6449915824924,451.59549976879373,25.611111111110404,528.393939393939,0.0,-7.4338433570671105,3.922567826824442e-05,-3.002502097414084e-06,-0.5000000000000004,0.8660254037844384
vadodara,Guar,2016,11,1185.7142857142858,21,0.0,0.0,5.857999002875526e-05,2016-11-01,2764.423076923077,2997.1666666666665,2971.555555555556,1956.875,2010.4166666666667,1900.0,2641.8657407407395,593.3575805775689,2567.4644360269367,495.556734211896,-1811.4523809523807,-771.1607142857142,0.0,-7.4338433570671105,5.078018590233681e-05,9.03322406894413e-06,-0.5000000000000004,0.8660254037844384
kheda,Guar,2016,11,1205.5263157894738,19,0.0,0.0,5.1297185438684746e-05,2016-11-01,2851.4523809523807,1185.7142857142858,2997.1666666666665,2971.555555555556,3000.0,2468.75,2384.8121693121684,1038.5281811728328,2430.01403920154,736.6760448295911,19.812030075187977,-1766.0292397660824,0.0,-7.4338433570671105,5.857999002875526e-05,1.2071507170440329e-05,-0.5000000000000004,0.8660254037844384
rajkot,Guar,2016,11,1755.7692307692307,26,0.0,0.0,4.522461500847932e-05,2016-11-01,2996.445945945946,1205.5263157894738,1185.7142857142858,2997.1666666666665,2468.7727272727275,3075.555555555556,1796.1357560568074,1040.1704501256359,2130.935091833119,818.6885688531877,550.242914979757,-1241.3974358974358,0.0,-7.4338433570671105,5.1297185438684746e-05,-5.555570893857487e-06,-0.5000000000000004,0.8660254037844384
mahesana,Guar,2016,12,2626.25,4,0.0,0.0,4.931580544673529e-05,2016-12-01,3845.8333333333335,1755.7692307692307,1205.5263157894738,1185.7142857142858,1956.875,1928.9473684210527,1382.3366107576621,323.5538137634075,2012.1011757492026,811.5591194203625,870.4807692307693,1440.5357142857142,0.0,-2.8599800628786136,4.522461500847932e-05,-9.264184582019975e-06,-2.4492935982947064e-16,1.0
vadodara,Guar,2016,12,2764.423076923077,26,0.0,0.0,5.471704433300757e-05,2016-12-01,1294.5833333333333,2626.25,1755.7692307692307,1205.5263157894738,2971.555555555556,1534.090909090909,1862.5151821862335,716.3518481357518,2123.663675749203,847.6547317127424,138.17307692307713,1558.8967611336034,0.0,-2.8599800628786136,4.931580544673529e-05,3.4198588943228265e-06,-2.4492935982947064e-16,1.0
banaskantha,Guar,2016,12,2851.4523809523807,42,0.0,0.0,3.922567826824442e-05,2016-12-01,2917.818181818182,2764.423076923077,2626.25,1755.7692307692307,2997.1666666666665,2608.25,2382.147435897435,546.8411027818722,2089.141595977123,809.5794028229009,87.0293040293036,1095.68315018315,0.0,-2.8599800628786136,5.471704433300757e-05,-5.998936740234906e-06,-2.4492935982947064e-16,1.0
gandhinagar,Guar,2016,12,2996.445945945946,74,0.0,0.0,4.783810639838162e-05,2016-12-01,3658.3703703703695,2851.4523809523807,2764.423076923077,2626.25,1185.7142857142858,2010.4166666666667,2747.3751526251513,113.56496770206523,2064.8558816914087,778.481017848742,144.9935649935651,370.1959459459458,0.0,-2.8599800628786136,3.922567826824442e-05,-1.477699048353667e-06,-2.4492935982947064e-16,1.0
ahmadabad,Guar,2016,12,3845.8333333333335,24,0.0,0.0,3.82640014680039e-05,2016-12-01,2696.428571428572,2996.445945945946,2851.4523809523807,2764.423076923077,1205.5263157894738,3000.0,2870.7738012737996,117.21194862381178,2366.6444917300187,718.1469747761065,849.3873873873877,1081.4102564102564,0.0,-2.8599800628786136,4.783810639838162e-05,-1.6453042865003674e-05,-2.4492935982947064e-16,1.0
kheda,Guar,2016,12,1294.5833333333333,12,0.0,0.0,4.9815204059950425e-05,2016-12-01,3409.090909090909,3845.8333333333335,2996.445945945946,2851.4523809523807,1755.7692307692307,2468.7727272727275,3231.2438867438855,537.164708787801,2806.695661320662,671.804942877915,-2551.25,-1556.8690476190475,0.0,-2.8599800628786136,3.82640014680039e-05,1.0589525791706008e-05,-2.4492935982947064e-16,1.0
sabarkantha,Guar,2016,12,2917.818181818182,22,0.0,0.0,3.922567826824442e-05,2016-12-01,1847.2222222222224,1294.5833333333333,3845.8333333333335,2996.445945945946,2626.25,1956.875,2712.287537537536,1299.1453503851158,2729.8313450813457,825.0088481622566,1623.2348484848487,-78.62776412776384,0.0,-2.8599800628786136,4.9815204059950425e-05,-8.612428130137202e-06,-2.4492935982947064e-16,1.0
surat,Guar,2016,12,3658.3703703703695,81,0.0,0.0,4.778462071982579e-05,2016-12-01,2860.344827586207,2917.818181818182,1294.5833333333333,3845.8333333333335,2764.423076923077,2971.555555555556,2686.0782828282813,1291.3158700384863,2778.426042051043,826.2734760387822,740.5521885521875,-187.46296296296396,0.0,-2.8599800628786136,3.922567826824442e-05,9.52061925182189e-06,-2.4492935982947064e-16,1.0
morbi,Guar,2016,12,2696.428571428572,21,0.0,0.0,3.922567826824442e-05,2016-12-01,2630.3703703703704,3658.3703703703695,2917.818181818182,1294.5833333333333,2851.4523809523807,2997.1666666666665,2623.5906285072933,1209.049080460315,2927.4172576255914,900.5059611157186,-961.9417989417975,1401.8452380952388,0.0,-2.8599800628786136,4.778462071982579e-05,-1.0589525791706008e-05,-2.4492935982947064e-16,1.0
rajkot,Guar,2016,12,3409.090909090909,22,0.0,0.0,4.301842040335592e-05,2016-12-01,2701.923076923077,2696.428571428572,3658.3703703703695,2917.818181818182,2996.445945945946,1185.7142857142858,3090.87237453904,503.77953645608164,2901.5799560382898,905.3324962429984,712.662337662337,491.272727272727,0.0,-2.8599800628786136,3.922567826824442e-05,3.7927421351115028e-06,-2.4492935982947064e-16,1.0
surendranagar,Guar,2016,12,1847.2222222222224,9,0.0,0.0,3.624585439560282e-05,2016-12-01,2999.2028985507245,3409.090909090909,2696.428571428572,3658.3703703703695,3845.8333333333335,1205.5263157894738,3254.6299502966153,499.22604798021,2970.3541165624506,929.3355846259501,-1561.8686868686866,-1811.1481481481471,0.0,-2.8599800628786136,4.301842040335592e-05,-1.1538766324222968e-05,-2.4492935982947064e-16,1.0
bharuch,Guar,2016,12,2860.344827586207,29,0.0,0.0,4.665302398040115e-05,2016-12-01,4583.333333333333,1847.2222222222224,3409.090909090909,2696.428571428572,1294.5833333333333,1755.7692307692307,2650.9139009138994,781.9284735061382,2637.2522647105984,910.7736793632162,1013.1226053639846,163.91625615763496,0.0,-2.8599800628786136,3.624585439560282e-05,7.427345712156732e-06,-2.4492935982947064e-16,1.0
girsomnath,Guar,2016,12,2630.3703703703704,27,0.0,0.0,3.922567826824442e-05,2016-12-01,5650.0,2860.344827586207,1847.2222222222224,3409.090909090909,2917.818181818182,2626.25,2705.552652966445,792.3565559445003,2898.212513752744,630.2304971909587,-229.97445721583654,-778.7205387205386,0.0,-2.8599800628786136,4.665302398040115e-05,-3.7927421351115028e-06,-2.4492935982947064e-16,1.0
girsomnath,Guar,2017,1,2701.923076923077,26,0.0,0.0,3.922567826824442e-05,2017-01-01,4576.942307692308,2630.3703703703704,2860.344827586207,1847.2222222222224,3658.3703703703695,2764.423076923077,2445.9791400595986,531.1350560233122,2850.304545178109,639.3021803156165,71.5527065527067,854.7008547008547,0.0,-1.2121113414273024,3.922567826824442e-05,2.979823872641597e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Guar,2017,1,2999.2028985507245,69,0.3,0.0096774193548387,4.980777445445842e-05,2017-01-01,2125.0,2701.923076923077,2630.3703703703704,2860.344827586207,2696.428571428572,2851.4523809523807,2730.879424959883,117.68991168327048,2690.896662936894,502.01948837383367,297.2798216276474,138.85807096451754,0.0,-0.9121113414273023,3.922567826824442e-05,3.1547504740572717e-06,0.49999999999999994,0.8660254037844387
rajkot,Guar,2017,1,4583.333333333333,18,0.0,0.0,3.99966098272828e-05,2017-01-01,3355.208333333333,2999.2028985507245,2701.923076923077,2630.3703703703704,3409.090909090909,2996.445945945946,2777.165448614722,195.58992646524464,2741.359050790586,517.6603618039635,1584.1304347826085,1952.9629629629626,0.2999999999993463,-1.2121113414273024,4.980777445445842e-05,7.709315590383853e-07,0.49999999999999994,0.8660254037844387
navsari,Guar,2017,1,5650.0,18,0.0,0.0,4.756038379611713e-05,2017-01-01,1900.0,4583.333333333333,2999.2028985507245,2701.923076923077,1847.2222222222224,3845.8333333333335,3428.15310293571,1011.3974721212326,2937.0661214976567,900.7837841264937,1066.666666666667,2948.076923076923,0.2999999999993463,-1.2121113414273024,3.99966098272828e-05,8.334705527872715e-06,0.49999999999999994,0.8660254037844387
surat,Guar,2017,1,4576.942307692308,52,0.0,0.0,4.0816451523194136e-05,2017-01-01,2983.1,5650.0,4583.333333333333,2999.2028985507245,2860.344827586207,1294.5833333333333,4410.845410628018,1333.7898563389585,3570.862417793953,1250.5295807673317,-1073.0576923076924,1577.739409141583,0.2999999999993463,-1.2121113414273024,4.756038379611713e-05,-8.991322931264285e-06,0.49999999999999994,0.8660254037844387
surendranagar,Guar,2017,1,2125.0,2,0.1,0.0032258064516129,3.9090776762440806e-05,2017-01-01,4041.304347826087,4576.942307692308,5650.0,4583.333333333333,2630.3703703703704,2917.818181818182,4936.758547008546,617.6934830492627,3856.9619978116366,1251.8278509935813,-2451.9423076923076,-2458.333333333333,0.0,-1.1121113414273023,4.0816451523194136e-05,-9.05833064841996e-07,0.49999999999999994,0.8660254037844387
bharuch,Guar,2017,1,3355.208333333333,24,0.3,0.0096774193548387,4.12307340919807e-05,2017-01-01,2125.0,2125.0,4576.942307692308,5650.0,2701.923076923077,3658.3703703703695,4117.314102564101,1806.8895415083814,3772.7336027499077,1362.9353358661347,1230.208333333333,-2294.791666666667,0.0999999999993463,-0.9121113414273023,3.9090776762440806e-05,-6.329649704136431e-06,0.49999999999999994,0.8660254037844387
kheda,Guar,2017,1,1900.0,1,0.0,0.0,5.291138808726605e-05,2017-01-01,2897.282051282052,3355.208333333333,2125.0,4576.942307692308,2999.2028985507245,2696.428571428572,3352.3835470085455,1225.9735945878099,3881.6144788182833,1284.0970014840775,-1455.208333333333,-2676.9423076923076,0.3999999999993463,-1.2121113414273024,4.12307340919807e-05,1.2094936564071912e-05,0.49999999999999994,0.8660254037844387
banaskantha,Guar,2017,1,2983.1,30,0.2,0.0064516129032258,3.922567826824442e-05,2017-01-01,4769.444444444444,1900.0,3355.208333333333,2125.0,4583.333333333333,3409.090909090909,2460.069444444443,783.3335641993713,3698.413995726496,1496.0813340018387,1083.1,858.0999999999999,0.39999999999934627,-1.0121113414273024,5.291138808726605e-05,1.3490150580361068e-07,0.49999999999999994,0.8660254037844387
morbi,Guar,2017,1,4041.304347826087,23,0.0,0.0,3.922567826824442e-05,2017-01-01,4275.0,2983.1,1900.0,3355.208333333333,5650.0,1847.2222222222224,2746.1027777777763,755.9984033427858,3431.7084401709403,1448.661281871656,1058.204347826087,686.096014492754,0.49999999999934625,-1.2121113414273024,3.922567826824442e-05,-2.0050558237362843e-06,0.49999999999999994,0.8660254037844387
mahesana,Guar,2017,1,2125.0,1,0.2,0.0064516129032258,5.250224538912861e-05,2017-01-01,2982.222222222222,4041.304347826087,2983.1,1900.0,4576.942307692308,2860.344827586207,2974.801449275361,1070.676294200623,3163.5924981419553,1050.00669749966,-1916.304347826087,225.0,0.1999999999993463,-1.0121113414273024,3.922567826824442e-05,-4.091426981374342e-07,0.49999999999999994,0.8660254037844387
sabarkantha,Guar,2017,1,2897.282051282052,39,0.2,0.0064516129032258,3.922567826824442e-05,2017-01-01,3526.690476190476,2125.0,4041.304347826087,2983.1,2125.0,2630.3703703703704,3049.801449275361,959.8918693666601,2754.9354468599035,847.5474622268965,772.2820512820522,-85.81794871794773,0.3999999999993463,-1.0121113414273024,5.250224538912861e-05,0.0,0.49999999999999994,0.8660254037844387
ahmadabad,Guar,2017,1,4769.444444444444,18,0.0,0.0,3.994631387303658e-05,2017-01-01,3166.0714285714284,2897.282051282052,2125.0,4041.304347826087,3355.208333333333,2701.923076923077,3021.195466369378,964.1428780028403,2883.6491220735793,789.3952281454584,1872.1623931623922,728.1400966183573,0.3999999999993463,-1.2121113414273024,3.922567826824442e-05,7.206356047921599e-07,0.49999999999999994,0.8660254037844387
vadodara,Guar,2017,1,4275.0,20,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,6319.117647058823,4769.444444444444,2897.282051282052,2125.0,1900.0,2999.2028985507245,3263.908831908831,1359.8099139744463,3119.3551405920975,1106.0050701738091,-494.44444444444434,2150.0,0.3999999999993463,-0.9121113414273023,3.994631387303658e-05,-3.0442558952301494e-06,0.49999999999999994,0.8660254037844387
girsomnath,Guar,2017,2,2982.222222222222,27,0.0,0.0,3.922567826824442e-05,2017-02-01,4136.363636363636,4275.0,4769.444444444444,2897.282051282052,2983.1,4583.333333333333,3980.5754985754975,970.1867587596339,3515.188473925431,1002.478926638527,-1292.7777777777778,84.94017094016999,0.4999999999993463,-0.2660882127132127,4.9457989493898464e-05,0.0,0.8660254037844386,0.5000000000000001
banaskantha,Guar,2017,2,3526.690476190476,42,0.0,0.0,3.922567826824442e-05,2017-02-01,2957.8703703703704,2982.222222222222,4275.0,4769.444444444444,4041.304347826087,5650.0,4008.8888888888873,922.8500205852341,3515.042177629135,1002.5721664525006,544.468253968254,-1242.7539682539682,0.2999999999993463,-0.2660882127132127,3.922567826824442e-05,-7.206356047921599e-07,0.8660254037844386,0.5000000000000001
bharuch,Guar,2017,2,3166.0714285714284,14,0.0,0.0,3.592688228971392e-05,2017-02-01,4786.363636363636,3526.690476190476,2982.222222222222,4275.0,2125.0,4576.942307692308,3594.6375661375646,649.0617851588302,3429.2731990232,970.0309943149913,-360.6190476190477,-1108.9285714285716,0.2999999999993463,-0.2660882127132127,3.922567826824442e-05,-1.3531107204184545e-05,0.8660254037844386,0.5000000000000001
navsari,Guar,2017,2,6319.117647058823,17,0.0,0.0,4.321550186485403e-05,2017-02-01,1968.75,3166.0714285714284,3526.690476190476,2982.222222222222,2897.282051282052,2125.0,3224.9947089947073,276.97542242416137,3602.7851037851046,760.5667567508767,3153.046218487395,3336.8954248366013,0.0,-0.2660882127132127,3.592688228971392e-05,3.989823596609611e-06,0.8660254037844386,0.5000000000000001
morbi,Guar,2017,2,4136.363636363636,22,0.0,0.0,3.922567826824442e-05,2017-02-01,2929.28,6319.117647058823,3166.0714285714284,3526.690476190476,4769.444444444444,3355.208333333333,4337.293183940241,1725.7556826903947,4173.091036414567,1250.7232903544439,-2182.7540106951874,609.6731601731599,0.0,-0.2660882127132127,4.321550186485403e-05,0.0,0.8660254037844386,0.5000000000000001
sabarkantha,Guar,2017,2,2957.8703703703704,54,0.0,0.0,3.922567826824442e-05,2017-02-01,5019.444444444444,4136.363636363636,6319.117647058823,3166.0714285714284,4275.0,1900.0,4540.517570664628,1614.908794928672,4067.5775684010987,1216.590046665476,-1178.4932659932656,-208.201058201058,0.0,-0.2660882127132127,3.922567826824442e-05,3.2987959785304985e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Guar,2017,2,4786.363636363636,22,0.0,0.0,3.7046376212644734e-05,2017-02-01,3048.9411764705883,2957.8703703703704,4136.363636363636,6319.117647058823,2982.222222222222,2983.1,4471.1172179309415,1705.4444535196162,3848.0559634628266,1288.390026214913,1828.4932659932656,-1532.7540106951874,0.0,-0.2660882127132127,3.922567826824442e-05,-6.1691256522092945e-06,0.8660254037844386,0.5000000000000001
surendranagar,Guar,2017,2,1968.75,4,0.0,0.0,3.515953478522242e-05,2017-02-01,4304.347826086957,4786.363636363636,2957.8703703703704,4136.363636363636,3526.690476190476,4041.304347826087,3960.199214365879,926.8885227627816,4148.746199153063,1256.0262587038064,-2817.613636363636,-2167.613636363636,0.0,-0.2660882127132127,3.7046376212644734e-05,-4.066143483021998e-06,0.8660254037844386,0.5000000000000001
kheda,Guar,2017,2,2929.28,25,0.0,0.0,5.038140814217268e-05,2017-02-01,4649.15,1968.75,4786.363636363636,2957.8703703703704,3166.0714285714284,2125.0,3237.6613355780005,1429.4925285270963,3889.089453121316,1539.4096377546798,960.5300000000002,-28.590370370370238,0.0,-0.2660882127132127,3.515953478522242e-05,1.1155729873928261e-05,0.8660254037844386,0.5000000000000001
vadodara,Guar,2017,2,5019.444444444444,18,0.0,0.0,4.56623125551594e-05,2017-02-01,5226.203389830508,2929.28,1968.75,4786.363636363636,6319.117647058823,2897.282051282052,3228.1312121212104,1432.3828699742487,3849.624215026078,1564.483573351252,2090.164444444444,233.0808080808083,0.0,-0.2660882127132127,5.038140814217268e-05,8.615936342514664e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Guar,2017,2,3048.9411764705883,68,0.0,0.0,4.610933553316054e-05,2017-02-01,3215.185185185185,5019.444444444444,2929.28,1968.75,4136.363636363636,4769.444444444444,3305.8248148148127,1559.8152603800038,3633.012014590348,1202.2146848601928,-1970.503267973856,1080.1911764705883,0.0,-0.2660882127132127,4.56623125551594e-05,1.0949800747938124e-05,0.8660254037844386,0.5000000000000001
rajkot,Guar,2017,2,4304.347826086957,23,0.0,0.0,3.371409783362518e-05,2017-02-01,5500.0,3048.9411764705883,5019.444444444444,2929.28,2957.8703703703704,4275.0,3665.8885403050094,1173.7397021963445,3451.7749379415072,1193.088040636927,1255.4066496163687,1375.0678260869568,0.0,-0.2660882127132127,4.610933553316054e-05,-1.6667310308547495e-05,0.8660254037844386,0.5000000000000001
surat,Guar,2017,2,4649.15,40,0.0,0.0,3.699894970931016e-05,2017-02-01,3760.406779661017,4304.347826086957,3048.9411764705883,5019.444444444444,4786.363636363636,2982.222222222222,4124.244482333995,997.5212745087172,3676.1878472276053,1208.1446310903186,344.8021739130427,-370.2944444444447,0.0,-0.2660882127132127,3.371409783362518e-05,-8.663362845849241e-06,0.8660254037844386,0.5000000000000001
