district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Sweet Potato,2022,12,3000.0,3,0.0,0.0,4.194445811527917e-05,2022-12-01,2050.0,2079.1666666666665,2133.333333333333,2160.0,3593.75,3500.0,2124.166666666667,41.18892785423176,2417.2916666666665,581.6006260265237,920.8333333333335,840.0,11.600000000000229,-3.71997347618057,4.924721002644786e-05,-6.939620925102617e-07,-2.4492935982947064e-16,1.0
surat,Sweet Potato,2023,1,2712.5,2,0.4,0.0129032258064516,4.338884762635068e-05,2023-01-01,2325.0,3000.0,2079.1666666666665,2133.333333333333,2237.5,3187.5,2404.1666666666665,516.7170674341849,2318.3333333333335,342.93868904578864,-287.5,579.166666666667,11.300000000000228,-0.7354330875497924,4.194445811527917e-05,-8.555442788908941e-06,0.49999999999999994,0.8660254037844387
vadodara,Sweet Potato,2023,1,2750.0,6,1.9,0.0612903225806451,5.1996340466675335e-05,2023-01-01,1750.0,2712.5,3000.0,2079.1666666666665,2300.0,2625.0,2597.2222222222226,471.1159427163227,2397.5,373.96895295970444,37.5,670.8333333333335,1.4000000000002273,0.7645669124502075,4.338884762635068e-05,2.7491304402274774e-06,0.49999999999999994,0.8660254037844387
surendranagar,Sweet Potato,2023,1,3500.0,2,0.5,0.0161290322580645,4.363164097939973e-05,2023-01-01,2812.5,2750.0,2712.5,3000.0,2160.0,3112.5,2820.8333333333335,156.29166111262404,2472.5,395.03516017916405,750.0,500.0,2.300000000000227,-0.6354330875497924,5.1996340466675335e-05,1.6871828641205601e-06,0.49999999999999994,0.8660254037844387
dahod,Sweet Potato,2023,1,2050.0,4,4.0,0.1290322580645161,4.9499376804097386e-05,2023-01-01,2066.6666666666665,3500.0,2750.0,2712.5,2133.333333333333,1550.0,2987.5,444.23389109793453,2695.8333333333335,536.4880655191174,-1450.0,-662.5,2.800000000000227,2.864566912450208,4.363164097939973e-05,6.1105291777467074e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Sweet Potato,2023,1,2325.0,2,0.2,0.0064516129032258,4.3363235453320494e-05,2023-01-01,2062.5,2050.0,3500.0,2750.0,2079.1666666666665,2600.0,2766.6666666666665,725.1436639269098,2681.944444444445,554.7313330359591,275.0,-425.0,6.400000000000228,-0.9354330875497925,4.9499376804097386e-05,-8.63310501335484e-06,0.49999999999999994,0.8660254037844387
dahod,Sweet Potato,2023,2,1750.0,6,0.0,0.0,4.266762817994285e-05,2023-02-01,2157.5,2325.0,2050.0,3500.0,3000.0,3593.75,2625.0000000000005,770.1460900374736,2722.9166666666665,508.45456204725605,-575.0,-1750.0,4.7000000000002276,-0.5139065164633346,4.3363235453320494e-05,-9.64012799456881e-07,0.8660254037844386,0.5000000000000001
surendranagar,Sweet Potato,2023,2,2812.5,4,0.0,0.0,3.9451345555794833e-05,2023-02-01,3750.0,1750.0,2325.0,2050.0,2712.5,2237.5,2041.666666666667,287.59056544562844,2514.5833333333335,616.7666022626928,1062.5,762.5,4.200000000000228,-0.5139065164633346,4.266762817994285e-05,-1.0048031248302553e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Sweet Potato,2023,2,2066.6666666666665,6,0.0,0.0,4.037102879423893e-05,2023-02-01,1675.0,2812.5,1750.0,2325.0,2750.0,2300.0,2295.8333333333335,531.8501512017634,2531.25,624.4872897025207,-745.8333333333335,-258.3333333333335,0.20000000000022827,-0.5139065164633346,3.9451345555794833e-05,-2.9922066590815655e-06,0.8660254037844386,0.5000000000000001
surat,Sweet Potato,2023,2,2062.5,2,0.0,0.0,3.980373368338414e-05,2023-02-01,1450.0,2066.6666666666665,2812.5,1750.0,3500.0,2160.0,2209.7222222222226,545.5045659584216,2417.361111111111,638.7619137107403,-4.166666666666515,312.5,0.0,-0.5139065164633346,4.037102879423893e-05,-2.863894496558708e-06,0.8660254037844386,0.5000000000000001
vadodara,Sweet Potato,2023,2,2157.5,10,0.0,0.0,4.86051535382644e-05,2023-02-01,1875.0,2062.5,2066.6666666666665,2812.5,2050.0,2133.333333333333,2313.888888888889,431.8149144834808,2177.777777777778,360.41706807941597,95.0,-655.0,0.0,-0.5139065164633346,3.980373368338414e-05,9.153807982469564e-06,0.8660254037844386,0.5000000000000001
surendranagar,Sweet Potato,2023,3,3750.0,2,1.5,0.0483870967741935,3.227533519179788e-05,2023-03-01,2100.0,2157.5,2062.5,2066.6666666666665,2325.0,2079.1666666666665,2095.555555555556,53.685900625110044,2195.694444444445,355.43221602041734,1592.5,1683.3333333333335,0.0,-0.5542142371204153,4.86051535382644e-05,-8.095693602441049e-06,1.0,6.123233995736766e-17
vadodara,Sweet Potato,2023,3,1675.0,2,10.3,0.332258064516129,4.4871608637212696e-05,2023-03-01,1400.0,3750.0,2157.5,2062.5,1750.0,3000.0,2656.6666666666674,948.0451378143034,2433.194444444445,733.8076906464332,-2075.0,-387.5,1.5000000000002283,8.245785762879585,3.227533519179788e-05,5.067874953828557e-06,1.0,6.123233995736766e-17
dahod,Sweet Potato,2023,3,1450.0,4,12.0,0.3870967741935484,3.345252032385479e-05,2023-03-01,2275.0,1675.0,3750.0,2157.5,2812.5,2712.5,2527.5000000000005,1085.8550778073504,2420.694444444445,748.2693767522394,-225.0,-707.5,11.800000000000228,9.945785762879584,4.4871608637212696e-05,-1.515263321440961e-05,1.0,6.123233995736766e-17
surat,Sweet Potato,2023,3,1875.0,1,12.0,0.3870967741935484,3.970510386855977e-05,2023-03-01,1916.6666666666667,1450.0,1675.0,3750.0,2066.6666666666665,2750.0,2291.6666666666674,1267.9543892953477,2193.6111111111113,809.7987861648555,425.0,-1875.0,23.800000000000228,9.945785762879584,3.345252032385479e-05,7.42976867676189e-06,1.0,6.123233995736766e-17
ahmadabad,Sweet Potato,2023,3,2100.0,1,6.9,0.2225806451612903,3.4387149531665283e-05,2023-03-01,2450.0,1875.0,1450.0,1675.0,2062.5,3500.0,1666.666666666667,212.62251370288283,2161.6666666666665,819.5298448907556,225.0,425.0,34.300000000000225,4.845785762879585,3.970510386855977e-05,-1.0484459105547412e-05,1.0,6.123233995736766e-17
surat,Sweet Potato,2023,4,1400.0,1,12.7,0.4233333333333333,3.982492517394951e-05,2023-04-01,1875.0,2100.0,1875.0,1450.0,2157.5,2050.0,1808.3333333333337,330.08837200564005,2167.9166666666665,818.764948972943,-700.0,-50.0,30.900000000000226,11.792523604269293,3.4387149531665283e-05,6.372404850094725e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Sweet Potato,2023,4,2275.0,2,8.5,0.2833333333333333,2.84540451908118e-05,2023-04-01,3000.0,1400.0,2100.0,1875.0,3750.0,2325.0,1791.666666666667,357.36302737319335,2041.6666666666667,877.021474461524,875.0,400.0,31.60000000000023,7.592523604269294,3.982492517394951e-05,-1.1251058677747971e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Sweet Potato,2023,4,1916.6666666666667,3,5.199999999999999,0.1733333333333333,3.0287709822981338e-05,2023-04-01,1975.0,2275.0,1400.0,2100.0,1675.0,1750.0,1925.0000000000002,463.00647943630497,1795.8333333333333,351.92920689630915,-358.33333333333326,-183.33333333333326,28.10000000000023,4.292523604269293,2.84540451908118e-05,-4.099439708683946e-06,0.8660254037844387,-0.4999999999999998
vadodara,Sweet Potato,2023,4,2450.0,5,4.3,0.1433333333333333,4.0363284892504817e-05,2023-04-01,1575.0,1916.6666666666667,2275.0,1400.0,1450.0,2812.5,1863.8888888888894,439.88108662497797,1836.111111111111,349.15241286207083,533.3333333333333,1050.0,26.400000000000226,3.392523604269294,3.0287709822981338e-05,5.383597185553042e-07,0.8660254037844387,-0.4999999999999998
vadodara,Sweet Potato,2023,5,1875.0,4,5.1,0.164516129032258,3.5462328264291394e-05,2023-05-01,1900.0,2450.0,1916.6666666666667,2275.0,1875.0,2066.6666666666665,2213.888888888889,271.867682958164,2002.7777777777776,366.23712213486556,-575.0,-400.0,18.000000000000227,-1.3750000000000009,4.0363284892504817e-05,7.008283073479595e-06,0.49999999999999994,-0.8660254037844387
dahod,Sweet Potato,2023,5,3000.0,1,15.1,0.4870967741935483,3.1249755845095075e-05,2023-05-01,1825.0,1875.0,2450.0,1916.6666666666667,2100.0,2062.5,2080.555555555556,320.6258347761899,2002.7777777777776,366.23712213486556,1125.0,1083.3333333333333,14.600000000000225,8.625,3.5462328264291394e-05,9.620460221137376e-07,0.49999999999999994,-0.8660254037844387
ahmadabad,Sweet Potato,2023,5,1975.0,4,7.2,0.232258064516129,2.431052054881948e-05,2023-05-01,1391.6666666666667,3000.0,1875.0,2450.0,1400.0,2157.5,2441.666666666667,562.5462943912609,2152.777777777778,551.4794915766394,-1025.0,-475.0,24.500000000000227,0.7249999999999996,3.1249755845095075e-05,-1.6052764343685338e-05,0.49999999999999994,-0.8660254037844387
surat,Sweet Potato,2023,5,1575.0,2,4.7,0.1516129032258064,3.860402208078401e-05,2023-05-01,2100.0,1975.0,3000.0,1875.0,2275.0,3750.0,2283.3333333333335,622.6622947740915,2248.611111111111,431.38718966539386,-400.0,-300.0,27.400000000000226,-1.7750000000000004,2.431052054881948e-05,3.141693816492617e-06,0.49999999999999994,-0.8660254037844387
vadodara,Sweet Potato,2023,6,1900.0,2,225.7,7.523333333333331,3.1120541192449586e-05,2023-06-01,2183.333333333333,1575.0,1975.0,3000.0,1916.6666666666667,1675.0,2183.3333333333335,734.9886620440732,2131.9444444444443,510.26726838509273,325.0,-1100.0,27.000000000000227,113.57731481481481,3.860402208078401e-05,-1.2921465264548968e-07,1.2246467991473532e-16,-1.0
ahmadabad,Sweet Potato,2023,6,1825.0,2,146.7,4.89,2.1474508873277658e-05,2023-06-01,2333.333333333333,1900.0,1575.0,1975.0,2450.0,1450.0,1816.666666666667,212.62251370288476,2129.1666666666665,511.7168813579104,-75.0,-150.0,237.60000000000022,34.57731481481481,3.1120541192449586e-05,-2.8360116755418213e-06,1.2246467991473532e-16,-1.0
surat,Sweet Potato,2023,6,1391.6666666666667,3,191.9,6.3966666666666665,3.109134306275891e-05,2023-06-01,2725.0,1825.0,1900.0,1575.0,1875.0,1875.0,1766.666666666667,170.17148213885005,2025.0,496.7393682807907,-433.33333333333326,-183.33333333333326,377.10000000000025,79.77731481481483,2.1474508873277658e-05,-7.512679018025101e-06,1.2246467991473532e-16,-1.0
surat,Sweet Potato,2023,7,2100.0,3,494.6,15.95483870967742,2.3253876655942428e-05,2023-07-01,2725.0,1391.6666666666667,1825.0,1900.0,3000.0,2100.0,1705.5555555555559,274.41014180588326,1944.4444444444443,560.9680785795072,708.3333333333333,200.0,564.3000000000002,101.13,3.109134306275891e-05,-7.866664536507157e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Sweet Potato,2023,7,2183.333333333333,3,423.7,13.667741935483871,2.7831599071313286e-05,2023-07-01,1725.0,2100.0,1391.6666666666667,1825.0,1975.0,1400.0,1772.2222222222226,357.1038338468908,1794.4444444444446,263.9795166015427,83.33333333333303,358.33333333333303,833.2000000000003,30.22999999999996,2.3253876655942428e-05,6.357090198035629e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Sweet Potato,2023,7,2333.333333333333,3,410.4,13.238709677419354,1.82366950106116e-05,2023-07-01,2275.0,2183.333333333333,2100.0,1391.6666666666667,1575.0,2275.0,1891.666666666667,435.01277120460696,1829.1666666666667,303.2577744721093,150.0,941.6666666666663,1110.2000000000003,16.92999999999995,2.7831599071313286e-05,-1.285464805214731e-05,-0.4999999999999997,-0.8660254037844388
surat,Sweet Potato,2023,8,2725.0,4,84.6,2.729032258064516,4.946313405133601e-05,2023-08-01,2375.0,2333.333333333333,2183.333333333333,2100.0,1900.0,1916.6666666666667,2205.5555555555557,118.24331474330818,1955.5555555555554,332.7355751388209,391.66666666666697,625.0,1328.7000000000003,-210.98478260869567,1.82366950106116e-05,2.620925739539358e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Sweet Potato,2023,8,2725.0,2,26.3,0.8483870967741935,3.9476179994319646e-05,2023-08-01,3233.333333333333,2725.0,2333.333333333333,2183.333333333333,1825.0,2450.0,2413.888888888889,279.67408280460705,2093.055555555555,453.6707282045302,0.0,541.666666666667,918.7000000000003,-269.28478260869565,4.946313405133601e-05,1.164458092300636e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Sweet Potato,2023,8,1725.0,2,42.5,1.3709677419354838,4.625440223163541e-05,2023-08-01,110.0,2725.0,2725.0,2333.333333333333,1391.6666666666667,1875.0,2594.444444444445,226.1288554326197,2243.055555555555,494.284462257948,-1000.0,-608.333333333333,521.3000000000002,-253.08478260869566,3.9476179994319646e-05,2.8017707221023812e-05,-0.8660254037844384,-0.5000000000000004
surat,Sweet Potato,2023,9,2275.0,2,226.1,7.536666666666666,6.621120082397658e-05,2023-09-01,2655.0,1725.0,2725.0,2725.0,2100.0,3000.0,2391.666666666667,577.3502691896306,2298.6111111111113,386.4157471294731,550.0,-450.0,153.4000000000002,8.109259259259261,4.625440223163541e-05,1.6748066772640575e-05,-1.0,-1.8369701987210297e-16
vadodara,Sweet Potato,2023,9,2375.0,4,319.8,10.66,6.679719672551804e-05,2023-09-01,3233.333333333333,2275.0,1725.0,2725.0,2183.333333333333,1975.0,2241.666666666667,500.83264004389486,2327.777777777778,374.85799780519267,100.0,-350.0,294.9000000000002,101.80925925925928,6.621120082397658e-05,2.7321016731198395e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Sweet Potato,2023,9,3233.333333333333,3,263.2,8.773333333333333,5.060784355565365e-05,2023-09-01,3178.5714285714284,2375.0,2275.0,1725.0,2333.333333333333,1575.0,2125.0000000000005,350.00000000000455,2359.722222222222,368.19441824887696,858.333333333333,1508.333333333333,588.4000000000003,45.209259259259255,6.679719672551804e-05,4.353441324018241e-06,-1.0,-1.8369701987210297e-16
rajkot,Sweet Potato,2023,9,110.0,1,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,2466.6666666666665,3233.333333333333,2375.0,2275.0,2725.0,1900.0,2627.777777777778,526.8046584343718,2509.722222222222,510.9472865468893,-3123.333333333333,-2165.0,809.1000000000003,-122.69074074074074,5.060784355565365e-05,-5.485935686711671e-06,-1.0,-1.8369701987210297e-16
surat,Sweet Potato,2023,10,2655.0,5,0.7,0.0225806451612903,5.7670826423856325e-05,2023-10-01,95.0,110.0,3233.333333333333,2375.0,2725.0,1825.0,1906.1111111111113,1613.5970284957677,2073.8888888888887,1084.2466235782058,2545.0,280.0,678.3000000000002,-27.392832167832168,6.072526513726491e-05,-9.126370301661717e-06,-0.8660254037844386,0.5000000000000001
dahod,Sweet Potato,2023,10,3233.333333333333,3,0.7,0.0225806451612903,5.930633069054787e-05,2023-10-01,2000.0,2655.0,110.0,3233.333333333333,1725.0,1391.6666666666667,1999.4444444444446,1661.6610943849514,2062.222222222222,1076.185995214719,578.333333333333,0.0,359.2000000000003,-27.392832167832168,5.7670826423856325e-05,8.698487134894221e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Sweet Potato,2023,10,3178.5714285714284,7,0.2,0.0064516129032258,4.1959366155791264e-05,2023-10-01,2400.0,3233.333333333333,2655.0,110.0,2275.0,2100.0,1999.4444444444446,1661.6610943849514,2313.611111111111,1154.9446435347577,-54.76190476190459,3068.5714285714284,96.70000000000029,-27.892832167832168,5.930633069054787e-05,-1.8765898981473648e-05,-0.8660254037844386,0.5000000000000001
vadodara,Sweet Potato,2023,10,2466.6666666666665,3,0.7,0.0225806451612903,6.412873308190018e-05,2023-10-01,2750.0,3178.5714285714284,3233.333333333333,2655.0,2375.0,2183.333333333333,3022.301587301588,319.2687873547914,2464.206349206349,1206.654683545064,-711.9047619047619,-188.33333333333348,1.600000000000284,-27.392832167832168,4.1959366155791264e-05,6.457906658043852e-06,-0.8660254037844386,0.5000000000000001
rajkot,Sweet Potato,2023,10,95.0,2,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,2100.0,2466.6666666666665,3178.5714285714284,3233.333333333333,3233.333333333333,2333.333333333333,2959.5238095238096,427.7041489187109,2479.4841269841268,1205.8793840236685,-2371.6666666666665,-3138.333333333333,1.600000000000284,-27.19283216783217,6.412873308190018e-05,-6.92700275069397e-06,-0.8660254037844386,0.5000000000000001
surat,Sweet Potato,2023,11,2000.0,2,60.2,2.0066666666666664,5.254316165634693e-05,2023-11-01,90.0,95.0,2466.6666666666665,3178.5714285714284,110.0,2725.0,1913.4126984126985,1614.518706555326,1956.4285714285713,1466.061300546962,1905.0,-1178.5714285714284,1.800000000000284,49.91829519686662,5.23793279398539e-05,1.0583795500555663e-05,-0.5000000000000004,0.8660254037844384
vadodara,Sweet Potato,2023,11,2400.0,4,31.0,1.0333333333333334,5.832087412953197e-05,2023-11-01,2393.75,2000.0,95.0,2466.6666666666665,2655.0,2725.0,1520.5555555555559,1256.4238639591026,2271.428571428571,1161.372350696128,400.0,-66.66666666666652,61.80000000000029,20.718295196866624,5.254316165634693e-05,-5.807858952368204e-06,-0.5000000000000004,0.8660254037844384
dahod,Sweet Potato,2023,11,2750.0,1,58.9,1.9633333333333327,4.936403324624011e-05,2023-11-01,2037.5,2400.0,2000.0,95.0,3233.333333333333,1725.0,1498.3333333333337,1231.668921964555,2228.928571428571,1149.129649450907,350.0,2655.0,92.10000000000028,48.618295196866626,5.832087412953197e-05,-3.0152946936137947e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Sweet Potato,2023,11,2100.0,1,23.8,0.7933333333333333,3.784427960279895e-05,2023-11-01,1833.3333333333333,2750.0,2400.0,2000.0,3178.5714285714284,2275.0,2383.3333333333335,375.2776749732637,2148.373015873016,1079.4670980615524,-650.0,100.0,150.1000000000003,13.518295196866625,4.936403324624011e-05,-1.469888205354798e-05,-0.5000000000000004,0.8660254037844384
rajkot,Sweet Potato,2023,11,90.0,3,44.4,1.48,4.364796851300293e-05,2023-11-01,3500.0,2100.0,2750.0,2400.0,2466.6666666666665,2375.0,2416.666666666667,325.320354932394,1968.611111111111,956.3881224381341,-2010.0,-2310.0,113.70000000000027,34.118295196866626,3.784427960279895e-05,-1.4672905616529045e-05,-0.5000000000000004,0.8660254037844384
surat,Sweet Potato,2023,12,2393.75,4,5.7,0.1838709677419354,5.428635550988991e-05,2023-12-01,2200.0,90.0,2100.0,2750.0,95.0,3233.333333333333,1646.666666666667,1386.7347739684508,1572.5,1175.8475666513912,2303.75,-356.25,127.10000000000028,1.9800265238194301,4.364796851300293e-05,4.922322263649798e-06,-2.4492935982947064e-16,1.0
vadodara,Sweet Potato,2023,12,2037.5,4,26.6,0.8580645161290323,6.085318898270932e-05,2023-12-01,85.0,2393.75,90.0,2100.0,2000.0,110.0,1527.916666666667,1253.9041114986937,1955.625,951.1912761111714,-356.25,-62.5,73.90000000000029,22.88002652381943,5.428635550988991e-05,2.300890937991037e-05,-2.4492935982947064e-16,1.0
ahmadabad,Sweet Potato,2023,12,1833.3333333333333,3,5.3,0.1709677419354838,4.310398412108544e-05,2023-12-01,2200.0,2037.5,2393.75,90.0,2400.0,2655.0,1507.0833333333337,1240.0896724968436,1961.875,951.6642494861298,-204.16666666666674,1743.3333333333333,76.70000000000029,1.5800265238194298,6.085318898270932e-05,-5.439843919174858e-07,-2.4492935982947064e-16,1.0
surendranagar,Sweet Potato,2023,12,3500.0,2,1.4,0.0451612903225806,4.163122043247436e-05,2023-12-01,1814.2857142857144,1833.3333333333333,2037.5,2393.75,2750.0,3233.333333333333,2088.194444444445,283.6267883902969,1867.4305555555557,927.2944672191157,1666.6666666666667,1106.25,37.600000000000286,-2.31997347618057,4.310398412108544e-05,-1.2655135077415548e-05,-2.4492935982947064e-16,1.0
dahod,Sweet Potato,2023,12,2200.0,4,21.9,0.7064516129032258,5.654450474775468e-05,2023-12-01,1755.5555555555557,3500.0,1833.3333333333333,2037.5,2100.0,3178.5714285714284,2456.944444444445,909.0625258616327,1992.4305555555557,1103.809703829658,-1300.0,162.5,33.30000000000029,18.18002652381943,4.163122043247436e-05,-4.3086842349546384e-06,-2.4492935982947064e-16,1.0
rajkot,Sweet Potato,2023,12,85.0,2,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,2339.285714285714,2200.0,3500.0,1833.3333333333333,90.0,2466.6666666666665,2511.1111111111113,875.8065066194949,2009.0972222222224,1106.5104187096306,-2115.0,-1748.3333333333333,28.600000000000282,0.8800265238194296,5.654450474775468e-05,6.88176653135917e-07,-2.4492935982947064e-16,1.0
kheda,Sweet Potato,2024,1,2200.0,6,0.1,0.0032258064516129,5.689506344758072e-05,2024-01-01,3386.3636363636365,85.0,2200.0,3500.0,2393.75,95.0,1928.3333333333337,1723.6323080440714,2008.263888888889,1108.2453103099842,2115.0,-1300.0,27.900000000000283,-1.0354330875497924,4.379216077422136e-05,1.5263843015106364e-05,0.49999999999999994,0.8660254037844387
