district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Moath Dal,2006,12,2747.5,8,0.0,0.0,4.091690801726731e-05,2006-12-01,2810.5,2554.0,2781.923076923077,2925.714285714286,2818.266666666667,2538.333333333333,2753.8791208791213,187.43725657927484,2595.446967846968,307.2396558413379,193.5,-178.21428571428578,0.09999999999977263,-1.2109523809523808,3.790569271760924e-05,5.190564077713178e-06,-2.4492935982947064e-16,1.0
sabarkantha,Moath Dal,2006,12,2497.833333333333,6,0.1,0.0032258064516129,3.5726343939554134e-05,2006-12-01,2666.5,2747.5,2554.0,2781.923076923077,2375.0,1868.3333333333333,2694.4743589743593,122.86586671306932,2583.6525234025235,298.20056455138706,-249.66666666666697,-284.0897435897441,0.09999999999977263,-1.1109523809523807,4.091690801726731e-05,-1.2263573725651135e-05,-2.4492935982947064e-16,1.0
banaskantha,Moath Dal,2006,12,2537.222222222222,18,0.3,0.0096774193548387,3.5726343939554134e-05,2006-12-01,2732.1428571428573,2497.833333333333,2747.5,2554.0,2117.777777777778,2830.833333333333,2599.777777777778,130.97734466239777,2604.1247456247456,284.93236743459846,39.38888888888914,-16.77777777777783,0.19999999999977264,-0.9109523809523807,3.5726343939554134e-05,-2.179348778055103e-06,-2.4492935982947064e-16,1.0
rajkot,Moath Dal,2006,12,2305.0,3,0.4,0.0129032258064516,4.32823010665326e-05,2006-12-01,3300.0,2537.222222222222,2497.833333333333,2747.5,2925.714285714286,2917.5,2594.1851851851857,134.22721584406324,2674.032153032153,170.03092124702542,-232.22222222222217,-442.5,0.39999999999977265,-0.8109523809523808,3.5726343939554134e-05,2.36539304926529e-06,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2006,12,2810.5,10,0.1,0.0032258064516129,3.640790222314372e-05,2006-12-01,2612.5625,2305.0,2537.222222222222,2497.833333333333,2781.923076923077,2916.6666666666665,2446.6851851851857,124.27344816046909,2570.5797720797723,175.03087396935365,505.5,312.66666666666697,0.7999999999997727,-1.1109523809523807,4.32823010665326e-05,6.815582835895874e-07,-2.4492935982947064e-16,1.0
jamnagar,Moath Dal,2006,12,2666.5,2,1.3,0.0419354838709677,3.557890411603066e-05,2006-12-01,2401.190476190476,2810.5,2305.0,2537.222222222222,2554.0,2725.0,2550.9074074074074,253.02771729627216,2575.3425925925926,182.174998679928,-144.0,129.27777777777783,0.7999999999997727,0.08904761904761926,3.640790222314372e-05,-1.4743982352347123e-07,-2.4492935982947064e-16,1.0
morbi,Moath Dal,2006,12,2732.1428571428573,7,0.7,0.0225806451612903,3.5726343939554134e-05,2006-12-01,2544.1666666666665,2666.5,2810.5,2305.0,2747.5,2818.266666666667,2594.0,260.4318528905359,2594.0925925925926,185.30161488061887,65.64285714285734,427.14285714285734,1.7999999999997727,-0.5109523809523808,3.557890411603066e-05,-7.555957126978468e-06,-2.4492935982947064e-16,1.0
vadodara,Moath Dal,2006,12,3300.0,1,0.0,0.0,4.705851675787907e-05,2006-12-01,2361.875,2732.1428571428573,2666.5,2810.5,2497.833333333333,2375.0,2736.3809523809527,72.0934885300572,2591.5330687830688,182.84866874493378,567.8571428571427,489.5,2.0999999999997723,-1.2109523809523808,3.5726343939554134e-05,1.065061453473535e-05,-2.4492935982947064e-16,1.0
kachchh,Moath Dal,2006,12,2612.5625,16,0.0,0.0,2.3429534169324447e-05,2006-12-01,2021.6666666666667,3300.0,2732.1428571428573,2666.5,2537.222222222222,2117.777777777778,2899.5476190476197,348.351587094549,2725.227513227513,332.5864409929274,-687.4375,-53.9375,1.9999999999997726,-1.2109523809523808,4.705851675787907e-05,-1.2149369946706216e-05,-2.4492935982947064e-16,1.0
banaskantha,Moath Dal,2007,1,2401.190476190476,21,0.0,0.0,3.5726343939554134e-05,2007-01-01,2531.0,2612.5625,3300.0,2732.1428571428573,2305.0,2925.714285714286,2881.5684523809527,367.2718141727668,2737.7842261904757,325.41361163254265,-211.37202380952385,-330.9523809523812,0.6999999999997726,-0.7994897959183673,2.3429534169324447e-05,0.0,0.49999999999999994,0.8660254037844387
botad,Moath Dal,2007,1,2544.1666666666665,6,0.2,0.0064516129032258,3.5726343939554134e-05,2007-01-01,2172.5,2401.190476190476,2612.5625,3300.0,2810.5,2781.923076923077,2771.2509920634925,469.94804836036144,2753.815972222222,301.3042176915191,142.97619047619037,-755.8333333333335,0.0,-0.5994897959183674,3.5726343939554134e-05,-1.1332172818324937e-05,0.49999999999999994,0.8660254037844387
patan,Moath Dal,2007,1,2361.875,16,0.0,0.0,3.949445197037135e-05,2007-01-01,2494.375,2544.1666666666665,2401.190476190476,2612.5625,2666.5,2554.0,2519.3065476190477,107.8566282229648,2709.4270833333335,310.7534938074115,-182.29166666666652,-250.6875,0.19999999999977264,-0.7994897959183673,3.5726343939554134e-05,1.6064917801046904e-05,0.49999999999999994,0.8660254037844387
gandhinagar,Moath Dal,2007,1,2021.6666666666667,9,0.5,0.0161290322580645,4.826792951532706e-05,2007-01-01,2655.0,2361.875,2544.1666666666665,2401.190476190476,2732.1428571428573,2747.5,2435.7440476190477,95.93239759266112,2658.65625,342.4389932847105,-340.20833333333326,-379.5238095238094,0.19999999999977264,-0.29948979591836733,3.949445197037135e-05,1.2541585575772924e-05,0.49999999999999994,0.8660254037844387
morbi,Moath Dal,2007,1,2531.0,5,0.0,0.0,3.5726343939554134e-05,2007-01-01,2506.6666666666665,2021.6666666666667,2361.875,2544.1666666666665,3300.0,2497.833333333333,2309.2361111111113,265.1974773024595,2540.2435515873017,424.8642996493755,509.33333333333326,-13.166666666666515,0.6999999999997726,-0.7994897959183673,4.826792951532706e-05,0.0,0.49999999999999994,0.8660254037844387
bhavnagar,Moath Dal,2007,1,2172.5,10,0.0,0.0,3.594029590559424e-05,2007-01-01,2315.6666666666665,2531.0,2021.6666666666667,2361.875,2612.5625,2537.222222222222,2304.8472222222226,259.4113272195544,2412.0768849206347,212.99942781959368,-358.5,-189.375,0.4999999999997726,-0.7994897959183673,3.5726343939554134e-05,-3.554156064777109e-06,0.49999999999999994,0.8660254037844387
jamnagar,Moath Dal,2007,1,2494.375,8,0.0,0.0,3.542932080891045e-05,2007-01-01,550.0,2172.5,2531.0,2021.6666666666667,2401.190476190476,2305.0,2241.7222222222226,261.6274032821176,2338.7331349206347,205.80114149708623,321.875,472.70833333333326,0.4999999999997726,-0.7994897959183673,3.594029590559424e-05,-1.2838608706416606e-05,0.49999999999999994,0.8660254037844387
girsomnath,Moath Dal,2007,1,2655.0,3,0.0,0.0,3.5726343939554134e-05,2007-01-01,2537.5,2494.375,2172.5,2531.0,2544.1666666666665,2810.5,2399.291666666667,197.25920183436233,2354.2638888888887,214.77746342736717,160.625,124.0,0.0,-0.7994897959183673,3.542932080891045e-05,0.0,0.49999999999999994,0.8660254037844387
amreli,Moath Dal,2007,1,2506.6666666666665,3,0.0,0.0,3.872536986883249e-05,2007-01-01,2404.972222222222,2655.0,2494.375,2172.5,2361.875,2666.5,2440.6250000000005,245.6997341777083,2372.736111111111,237.8985496118151,-148.33333333333348,334.1666666666665,0.0,-0.7994897959183673,3.5726343939554134e-05,2.7850739632382453e-06,0.49999999999999994,0.8660254037844387
sabarkantha,Moath Dal,2007,1,2315.6666666666665,6,1.5,0.0483870967741935,3.5726343939554134e-05,2007-01-01,2380.5,2506.6666666666665,2655.0,2494.375,2021.6666666666667,2732.1428571428573,2552.013888888889,89.40008712915598,2396.868055555555,243.84582221471834,-191.0,-178.70833333333348,0.0,0.7005102040816327,3.872536986883249e-05,2.9702313064368206e-07,0.49999999999999994,0.8660254037844387
surat,Moath Dal,2007,1,550.0,1,1.1,0.0354838709677419,4.087655686890512e-05,2007-01-01,3150.0,2315.6666666666665,2506.6666666666665,2655.0,2531.0,3300.0,2492.444444444445,170.11314317676428,2445.868055555555,172.46188471148898,-1765.6666666666665,-2105.0,1.4999999999997726,0.30051020408163276,3.5726343939554134e-05,5.150212929350987e-06,0.49999999999999994,0.8660254037844387
surendranagar,Moath Dal,2007,1,2537.5,2,0.0,0.0,3.575626960379189e-05,2007-01-01,2490.833333333333,550.0,2315.6666666666665,2506.6666666666665,2172.5,2612.5625,1790.777777777778,1078.7805014785747,2115.7013888888887,785.076248250529,1987.5,30.833333333333485,2.5999999999997727,-0.7994897959183673,4.087655686890512e-05,-2.969100265040599e-06,0.49999999999999994,0.8660254037844387
kachchh,Moath Dal,2007,1,2404.972222222222,18,0.0,0.0,2.2042187320852924e-05,2007-01-01,2527.222222222222,2537.5,550.0,2315.6666666666665,2494.375,2401.190476190476,1801.0555555555559,1089.1085846963351,2176.534722222222,804.2645581250088,-132.52777777777783,89.30555555555566,2.5999999999997727,-0.7994897959183673,3.575626960379189e-05,-1.368415661870121e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Moath Dal,2007,1,2380.5,20,0.0,0.0,3.776424135132441e-05,2007-01-01,2415.333333333333,2404.972222222222,2537.5,550.0,2655.0,2544.1666666666665,1830.8240740740741,1111.2036872313085,2161.634259259259,798.0020681338374,-24.47222222222217,1830.5,1.0999999999997727,-0.7994897959183673,2.2042187320852924e-05,-3.1123155175807107e-06,0.49999999999999994,0.8660254037844387
vadodara,Moath Dal,2007,1,3150.0,1,0.0,0.0,4.404536554912896e-05,2007-01-01,2397.9375,2380.5,2404.972222222222,2537.5,2506.6666666666665,2361.875,2440.990740740741,84.47041054237972,2115.884259259259,771.488248395624,769.5,612.5,0.0,-0.7994897959183673,3.776424135132441e-05,8.289095945337072e-06,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2007,1,2490.833333333333,18,1.6,0.0516129032258064,5.0450334731881535e-05,2007-01-01,2800.0,3150.0,2380.5,2404.972222222222,2315.6666666666665,2021.6666666666667,2645.1574074074074,437.3777027773916,2223.1064814814813,874.4913301733477,-659.166666666667,85.86111111111086,0.0,0.8005102040816328,4.404536554912896e-05,2.840814741102861e-05,0.49999999999999994,0.8660254037844387
rajkot,Moath Dal,2007,2,2527.222222222222,9,1.6,0.0571428571428571,3.581697751379213e-05,2007-02-01,2425.0,2490.833333333333,3150.0,2380.5,550.0,2531.0,2673.777777777778,416.0938173234638,2252.300925925926,881.098384806626,36.38888888888914,146.72222222222217,1.5999999999997727,1.3649717514124295,5.0450334731881535e-05,-1.9472638375322797e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Moath Dal,2007,2,2415.333333333333,3,3.1,0.1107142857142857,3.5726343939554134e-05,2007-02-01,3500.0,2527.222222222222,2490.833333333333,3150.0,2537.5,2172.5,2722.685185185185,370.5124843089689,2581.837962962963,285.60712267669635,-111.88888888888914,-734.666666666667,3.199999999999773,2.8649717514124293,3.581697751379213e-05,-8.319021609574826e-06,0.8660254037844386,0.5000000000000001
patan,Moath Dal,2007,2,2397.9375,16,0.3,0.0107142857142857,3.5125730822147496e-05,2007-02-01,2627.5,2415.333333333333,2527.222222222222,2490.833333333333,2404.972222222222,2494.375,2477.7962962962965,57.07235859173034,2561.4768518518517,293.64183294368263,-17.39583333333303,-92.89583333333303,6.299999999999773,0.06497175141242936,3.5726343939554134e-05,-1.532460390973404e-05,0.8660254037844386,0.5000000000000001
surendranagar,Moath Dal,2007,2,2800.0,1,0.8999999999999999,0.0321428571428571,3.199866126310953e-05,2007-02-01,2516.6666666666665,2397.9375,2415.333333333333,2527.222222222222,2380.5,2655.0,2446.8310185185187,70.1620479962972,2560.3043981481483,294.404756379757,402.0625,272.7777777777778,4.9999999999997735,0.6649717514124293,3.5125730822147496e-05,-3.8183162506826e-06,0.8660254037844386,0.5000000000000001
botad,Moath Dal,2007,2,2425.0,1,0.2,0.0071428571428571,3.5726343939554134e-05,2007-02-01,2614.0,2800.0,2397.9375,2415.333333333333,3150.0,2506.6666666666665,2537.756944444445,227.27564518591237,2630.221064814815,292.97273633638986,-375.0,9.66666666666697,4.2999999999997724,-0.035028248587570615,3.199866126310953e-05,0.0,0.8660254037844386,0.5000000000000001
vadodara,Moath Dal,2007,2,3500.0,1,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,2550.0,2425.0,2800.0,2397.9375,2490.833333333333,2315.6666666666665,2540.979166666667,224.7263642790496,2509.3877314814813,150.66950487538696,1075.0,1102.0625,1.3999999999997725,0.5649717514124294,3.5726343939554134e-05,6.797414299574901e-06,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2007,2,2627.5,4,0.4,0.0142857142857142,3.4381994228765046e-05,2007-02-01,2720.0,3500.0,2425.0,2800.0,2527.222222222222,550.0,2908.3333333333335,545.6265511623594,2677.5821759259256,430.05550164923784,-872.5,-172.5,1.8999999999997725,0.1649717514124294,4.19231451217224e-05,2.383332965655516e-06,0.8660254037844386,0.5000000000000001
morbi,Moath Dal,2007,2,2516.6666666666665,3,0.2,0.0071428571428571,3.5726343939554134e-05,2007-02-01,2552.3529411764707,2627.5,3500.0,2425.0,2415.333333333333,2537.5,2850.8333333333335,571.2395148563611,2694.2951388888887,424.96184355200074,-110.83333333333348,91.66666666666652,1.3999999999997725,-0.035028248587570615,3.4381994228765046e-05,0.0,0.8660254037844386,0.5000000000000001
bhavnagar,Moath Dal,2007,2,2614.0,5,0.0,0.0,3.346598695037796e-05,2007-02-01,2591.5416666666665,2516.6666666666665,2627.5,3500.0,2397.9375,2404.972222222222,2881.388888888889,538.5914843710719,2711.184027777778,413.5175014804945,97.33333333333348,-886.0,1.3999999999997728,-0.23502824858757063,3.5726343939554134e-05,-8.457158171344434e-06,0.8660254037844386,0.5000000000000001
mahesana,Moath Dal,2007,2,2550.0,16,0.6,0.0214285714285714,4.6337931759311634e-05,2007-02-01,2292.5,2614.0,2516.6666666666665,2627.5,2800.0,2380.5,2586.055555555556,60.470454983594,2747.194444444445,389.4931238398415,-64.0,-77.5,0.5999999999997727,0.3649717514124293,3.346598695037796e-05,1.1955937530546588e-05,0.8660254037844386,0.5000000000000001
girsomnath,Moath Dal,2007,2,2720.0,2,0.4,0.0142857142857142,3.5726343939554134e-05,2007-02-01,2388.6666666666665,2550.0,2614.0,2516.6666666666665,2425.0,3150.0,2560.2222222222226,49.4652889894691,2705.527777777778,396.0315702436221,170.0,203.33333333333348,0.7999999999997726,0.1649717514124294,4.6337931759311634e-05,0.0,0.8660254037844386,0.5000000000000001
banaskantha,Moath Dal,2007,2,2552.3529411764707,17,1.0,0.0357142857142857,3.5726343939554134e-05,2007-02-01,2655.0,2720.0,2550.0,2614.0,3500.0,2490.833333333333,2628.0000000000005,85.86035173464559,2754.694444444445,371.8102923784092,-167.64705882352928,-61.64705882352928,0.9999999999997725,0.7649717514124293,3.5726343939554134e-05,2.260356989176171e-06,0.8660254037844386,0.5000000000000001
kachchh,Moath Dal,2007,2,2591.5416666666665,12,1.5,0.0535714285714285,2.0154103871070247e-05,2007-02-01,2605.0,2552.3529411764707,2720.0,2550.0,2627.5,2527.222222222222,2607.4509803921574,97.47740991664156,2596.753267973856,73.4897122676025,39.18872549019579,41.541666666666515,1.9999999999997726,1.2649717514124295,3.5726343939554134e-05,-2.6183827888241387e-05,0.8660254037844386,0.5000000000000001
gandhinagar,Moath Dal,2007,2,2292.5,4,0.4,0.0142857142857142,4.656703189445489e-05,2007-02-01,2361.0,2591.5416666666665,2552.3529411764707,2720.0,2516.6666666666665,2415.333333333333,2621.2982026143795,87.69533999448112,2590.760212418301,71.93050537069882,-299.0416666666665,-427.5,2.8999999999997725,0.1649717514124294,2.0154103871070247e-05,1.0840687954900754e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Moath Dal,2007,2,2388.6666666666665,12,0.0,0.0,3.422007471931285e-05,2007-02-01,1085.6666666666667,2292.5,2591.5416666666665,2552.3529411764707,2614.0,2397.9375,2478.7982026143795,162.52447284761243,2553.3991013071895,142.10149405508687,96.16666666666652,-163.6862745098042,2.8999999999997725,-0.23502824858757063,4.656703189445489e-05,-1.5062692202412833e-06,0.8660254037844386,0.5000000000000001
jamnagar,Moath Dal,2007,2,2655.0,7,1.3,0.0464285714285714,3.0558495271214944e-05,2007-02-01,2243.0,2388.6666666666665,2292.5,2591.5416666666665,2550.0,2800.0,2424.2361111111113,152.66095975807227,2515.843545751634,152.2931125462593,266.3333333333335,63.458333333333485,1.8999999999997725,1.0649717514124295,3.422007471931285e-05,1.0404391400144697e-05,0.8660254037844386,0.5000000000000001
bhavnagar,Moath Dal,2007,3,2605.0,3,0.0,0.0,2.862540784574576e-05,2007-03-01,2485.9375,2655.0,2388.6666666666665,2292.5,2720.0,2425.0,2445.388888888889,187.78876529325962,2533.343545751634,162.68147776393923,-50.0,312.5,1.6999999999997728,-1.4802721088435373,3.0558495271214944e-05,-1.7941624048709128e-05,1.0,6.123233995736766e-17
jamnagar,Moath Dal,2007,3,2361.0,5,2.6,0.0838709677419354,2.388198624427894e-05,2007-03-01,1933.8,2605.0,2655.0,2388.6666666666665,2552.3529411764707,3500.0,2549.555555555556,141.55891326907937,2514.1768790849674,141.71532372577354,-244.0,-27.666666666666515,1.299999999999773,1.1197278911564628,2.862540784574576e-05,-1.0338088475033911e-05,1.0,6.123233995736766e-17
surat,Moath Dal,2007,3,1085.6666666666667,3,0.0,0.0,3.39312668866884e-05,2007-03-01,3250.0,2361.0,2605.0,2655.0,2591.5416666666665,2627.5,2540.3333333333335,157.30649488603484,2482.284722222222,152.52491694588926,-1275.3333333333333,-1569.3333333333333,3.899999999999773,-1.4802721088435373,2.388198624427894e-05,3.372771615473455e-06,1.0,6.123233995736766e-17
sabarkantha,Moath Dal,2007,3,2243.0,1,0.2,0.0064516129032258,3.5726343939554134e-05,2007-03-01,2186.428571428572,1085.6666666666667,2361.0,2605.0,2292.5,2516.6666666666665,2017.2222222222226,815.9232897857559,2231.305555555555,579.1339934828599,1157.3333333333333,-362.0,2.5999999999997727,-1.2802721088435374,3.39312668866884e-05,7.100936093808374e-06,1.0,6.123233995736766e-17
banaskantha,Moath Dal,2007,3,2485.9375,16,0.2,0.0064516129032258,3.5726343939554134e-05,2007-03-01,2466.6666666666665,2243.0,1085.6666666666667,2361.0,2388.6666666666665,2614.0,1896.5555555555559,704.7244799157953,2223.055555555555,578.4400637986663,242.9375,124.9375,2.799999999999773,-1.2802721088435374,3.5726343939554134e-05,1.1844357695275194e-05,1.0,6.123233995736766e-17
amreli,Moath Dal,2007,3,1933.8,5,0.0,0.0,2.744307185448957e-05,2007-03-01,2461.9,2485.9375,2243.0,1085.6666666666667,2655.0,2550.0,1938.2013888888894,748.2421043168109,2239.2673611111113,585.3319533038042,-552.1375,848.1333333333332,0.39999999999977265,-1.4802721088435373,3.5726343939554134e-05,-6.488195032198829e-06,1.0,6.123233995736766e-17
vadodara,Moath Dal,2007,3,3250.0,2,0.0,0.0,3.554726669616267e-05,2007-03-01,2229.5454545454545,1933.8,2485.9375,2243.0,2605.0,2720.0,2220.9125000000004,276.7306415429018,2119.067361111111,556.2114560954133,1316.2,1007.0,0.39999999999977265,-1.4802721088435373,2.744307185448957e-05,-1.79077243391465e-07,1.0,6.123233995736766e-17
rajkot,Moath Dal,2007,3,2186.428571428572,7,0.7,0.0225806451612903,2.6824612172377263e-05,2007-03-01,2117.6666666666665,3250.0,1933.8,2485.9375,2361.0,2552.3529411764707,2556.579166666667,660.9374356185917,2226.567361111111,709.9854257131715,-1063.571428571428,-299.508928571428,0.19999999999977264,-0.7802721088435374,3.554726669616267e-05,-8.901731767176871e-06,1.0,6.123233995736766e-17
surendranagar,Moath Dal,2007,3,2466.6666666666665,6,1.0,0.032258064516129,2.6437919623614053e-05,2007-03-01,2050.0,2186.428571428572,3250.0,1933.8,1085.6666666666667,2591.5416666666665,2456.7428571428577,698.4969361392465,2197.4721230158734,706.9450211134107,280.2380952380945,532.8666666666666,0.6999999999997726,-0.4802721088435373,2.6824612172377263e-05,-1.0051522308755168e-06,1.0,6.123233995736766e-17
kachchh,Moath Dal,2007,3,2461.9,15,0.0,0.0,1.7931151814250473e-05,2007-03-01,2187.5,2466.6666666666665,2186.428571428572,3250.0,2243.0,2292.5,2634.36507936508,551.2604775734783,2427.63878968254,451.07659599718363,-4.766666666666424,-788.0999999999999,1.6999999999997726,-1.4802721088435373,2.6437919623614053e-05,-1.7616114881912196e-05,1.0,6.123233995736766e-17
mahesana,Moath Dal,2007,3,2229.5454545454545,11,0.7,0.0225806451612903,3.510560998092088e-05,2007-03-01,2241.714285714286,2461.9,2466.6666666666665,2186.428571428572,2485.9375,2388.6666666666665,2371.66507936508,160.43722505128864,2464.122123015873,441.91551760316133,-232.3545454545456,43.11688311688249,1.6999999999997726,-0.7802721088435374,1.7931151814250473e-05,8.280997808543617e-06,1.0,6.123233995736766e-17
