district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Maize,2016,4,1527.5,16,0.0,0.0,2.8619677237385226e-05,2016-04-01,1577.142857142857,1614.3478260869565,1551.8589743589744,1620.0,1625.0,1545.084745762712,1595.4022668153102,37.81534749195958,1574.1517506916055,90.19486255066427,-86.8478260869565,-92.5,0.7000000000005684,-0.9713844861292877,2.226993073828653e-05,4.0416320282467256e-06,0.8660254037844387,-0.4999999999999998
surat,Maize,2016,4,1223.0,2,0.0,0.0,3.540205431850165e-05,2016-04-01,1464.5,1527.5,1614.3478260869565,1551.8589743589744,1400.0,1717.3333333333333,1564.568933481977,44.79724901919064,1557.9017506916055,87.95684457451758,-304.5,-328.85897435897436,0.0,-0.9713844861292877,2.8619677237385226e-05,-4.238896017697107e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Maize,2016,4,1518.5,2,0.0,0.0,3.964095033619876e-05,2016-04-01,1525.0,1223.0,1527.5,1614.3478260869565,1633.7037037037037,1578.6666666666667,1454.9492753623188,205.51395568144594,1528.4017506916055,155.36199810916287,295.5,-95.8478260869565,0.0,-0.9713844861292877,3.540205431850165e-05,1.7371019597912228e-05,0.8660254037844387,-0.4999999999999998
dahod,Maize,2016,4,1612.1666666666667,30,0.0,0.0,2.616175209528934e-05,2016-04-01,1765.2941176470588,1518.5,1223.0,1527.5,1620.0,1350.0,1422.9999999999998,173.26352761039857,1509.201133407655,146.61808443466023,93.66666666666674,84.66666666666674,0.0,-0.9713844861292877,3.964095033619876e-05,-2.4579251420958864e-06,0.8660254037844387,-0.4999999999999998
junagadh,Maize,2016,4,1577.142857142857,7,0.0,0.0,3.011226859421769e-05,2016-04-01,1400.0,1612.1666666666667,1518.5,1223.0,1551.8589743589744,1563.571428571429,1451.222222222222,203.1191722810708,1507.8955778520994,145.46449653833633,-35.02380952380963,354.1428571428571,0.0,-0.9713844861292877,2.616175209528934e-05,-5.289785724283962e-06,0.8660254037844387,-0.4999999999999998
panchmahals,Maize,2016,4,1464.5,40,0.0,0.0,3.964095033619876e-05,2016-04-01,1272.5,1577.142857142857,1612.1666666666667,1518.5,1614.3478260869565,1697.0625,1569.269841269841,47.3270471856428,1512.1095583160798,147.34684145539393,-112.64285714285711,-54.0,0.0,-0.9713844861292877,3.011226859421769e-05,0.0,0.8660254037844387,-0.4999999999999998
bhavnagar,Maize,2016,4,1525.0,2,0.0,0.0,2.49178039153211e-05,2016-04-01,1302.75,1464.5,1577.142857142857,1612.1666666666667,1527.5,1625.0,1551.269841269841,77.15841382431087,1487.1349206349205,139.01587673128319,60.5,-87.16666666666674,0.0,-0.9713844861292877,3.964095033619876e-05,-1.2439481799682379e-06,0.8660254037844387,-0.4999999999999998
vadodara,Maize,2016,4,1765.2941176470588,17,0.0,0.0,3.535811573535052e-05,2016-04-01,1534.3333333333333,1525.0,1464.5,1577.142857142857,1223.0,1400.0,1522.2142857142853,56.37307397496111,1486.7182539682537,138.87436973995204,240.29411764705878,188.15126050420167,0.0,-0.9713844861292877,2.49178039153211e-05,5.245847141132828e-06,0.8660254037844387,-0.4999999999999998
porbandar,Maize,2016,4,1400.0,1,0.0,0.0,2.260213357175897e-05,2016-04-01,1601.9354838709678,1765.2941176470588,1525.0,1464.5,1518.5,1633.7037037037037,1584.9313725490192,159.10091880461746,1577.1006069094303,105.33169405508679,-365.2941176470588,-64.5,0.0,-0.9713844861292877,3.535811573535052e-05,-1.703881676443979e-05,0.8660254037844387,-0.4999999999999998
jamnagar,Maize,2016,5,1272.5,2,0.2,0.0064516129032258,1.6604677826843054e-05,2016-05-01,1620.0588235294117,1400.0,1765.2941176470588,1525.0,1612.1666666666667,1620.0,1563.4313725490192,185.65472225043288,1557.3506069094303,127.32953129585214,-127.5,-252.5,0.0,-6.8480243389742,2.260213357175897e-05,-8.313126088478047e-06,0.49999999999999994,-0.8660254037844387
surat,Maize,2016,5,1302.75,4,1.6,0.0516129032258064,3.284252839203579e-05,2016-05-01,1601.551724137931,1272.5,1400.0,1765.2941176470588,1577.142857142857,1551.8589743589744,1479.2647058823525,255.7805324801844,1500.7394957983195,167.31420031907703,30.25,-462.5441176470588,0.20000000000056845,-5.4480243389742,1.6604677826843054e-05,-2.51558734331473e-06,0.49999999999999994,-0.8660254037844387
panchmahals,Maize,2016,5,1534.3333333333333,45,0.3,0.0096774193548387,3.964095033619876e-05,2016-05-01,1649.05,1302.75,1272.5,1400.0,1464.5,1614.3478260869565,1325.083333333333,66.61941033462568,1455.0073529411766,179.32317285947897,231.58333333333326,134.33333333333326,1.8000000000005685,-6.748024338974201,3.284252839203579e-05,1.703881676443979e-05,0.49999999999999994,-0.8660254037844387
rajkot,Maize,2016,5,1601.9354838709678,31,0.4,0.0129032258064516,1.9756446486876976e-05,2016-05-01,1600.0,1534.3333333333333,1302.75,1272.5,1525.0,1527.5,1369.8611111111106,143.23791235925162,1466.6462418300653,182.30398790566213,67.60215053763454,329.4354838709678,2.1000000000005685,-6.6480243389742,3.964095033619876e-05,3.1517686600339223e-06,0.49999999999999994,-0.8660254037844387
amreli,Maize,2016,5,1620.0588235294117,17,1.1,0.0354838709677419,2.248615454784017e-05,2016-05-01,1542.923076923077,1601.9354838709678,1534.3333333333333,1302.75,1765.2941176470588,1223.0,1479.6729390681,156.9038159692054,1479.4688224752265,189.7815726062864,18.12333965844391,317.3088235294117,2.3000000000005687,-5.9480243389742,1.9756446486876976e-05,-1.0356373844195618e-05,0.49999999999999994,-0.8660254037844387
dahod,Maize,2016,5,1601.551724137931,29,4.7,0.1516129032258064,2.458456405265404e-05,2016-05-01,1480.0,1620.0588235294117,1601.9354838709678,1534.3333333333333,1400.0,1518.5,1585.4425469112375,45.17994737166072,1455.2629401222855,151.41936936734336,-18.50709939148078,67.21839080459768,1.8000000000005685,-2.3480243389742004,2.248615454784017e-05,-1.5056386283544718e-05,0.49999999999999994,-0.8660254037844387
vadodara,Maize,2016,5,1649.05,20,0.3,0.0096774193548387,2.90166842848997e-05,2016-05-01,1400.0,1601.551724137931,1620.0588235294117,1601.9354838709678,1272.5,1612.1666666666667,1607.8486771794367,10.576037693636339,1488.8548941452739,158.88047496488767,47.49827586206902,47.114516129032154,6.200000000000569,-6.748024338974201,2.458456405265404e-05,9.260237798022724e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Maize,2016,5,1600.0,2,10.9,0.3516129032258064,2.163587289870296e-05,2016-05-01,1567.5,1649.05,1601.551724137931,1620.0588235294117,1302.75,1577.142857142857,1623.5535158891137,23.941203154439027,1551.6132274786075,127.62163447305427,-49.049999999999955,-20.05882352941171,6.100000000000568,3.8519756610258,2.90166842848997e-05,-8.5028164913721e-07,0.49999999999999994,-0.8660254037844387
sabarkantha,Maize,2016,5,1542.923076923077,78,0.6,0.0193548387096774,3.964095033619876e-05,2016-05-01,1710.6666666666667,1600.0,1649.05,1601.551724137931,1534.3333333333333,1464.5,1616.8672413793101,27.881883477921207,1601.154894145274,37.73200571178508,-57.076923076923094,-58.62864721485403,15.900000000000569,-6.448024338974201,2.163587289870296e-05,1.5056386283544718e-05,0.49999999999999994,-0.8660254037844387
junagadh,Maize,2016,5,1480.0,3,3.8,0.1225806451612903,2.733573760381301e-05,2016-05-01,1281.3333333333333,1542.923076923077,1600.0,1649.05,1601.9354838709678,1525.0,1597.3243589743586,53.11403055328791,1602.5865180768978,34.73340622610113,-62.923076923076906,-169.04999999999995,11.800000000000567,-3.2480243389742007,3.964095033619876e-05,-1.6809466810866893e-06,0.49999999999999994,-0.8660254037844387
kheda,Maize,2016,5,1400.0,1,0.1,0.0032258064516129,3.433368973482928e-05,2016-05-01,1650.0,1480.0,1542.923076923077,1600.0,1620.0588235294117,1765.2941176470588,1540.9743589743587,60.023729692774936,1582.2639374317366,60.96069947850429,-80.0,-200.0,15.30000000000057,-6.948024338974201,2.733573760381301e-05,1.269781683612632e-05,0.49999999999999994,-0.8660254037844387
bharuch,Maize,2016,5,1567.5,22,0.3,0.0096774193548387,2.52184584720163e-05,2016-05-01,1692.571428571429,1400.0,1480.0,1542.923076923077,1601.551724137931,1400.0,1474.3076923076922,71.63137060280796,1545.5874668435015,91.9801531947714,167.5,24.576923076923094,4.500000000000568,-6.748024338974201,3.433368973482928e-05,-1.4422491864182459e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Maize,2016,5,1710.6666666666667,3,0.8,0.0258064516129032,3.964095033619876e-05,2016-05-01,1500.735294117647,1567.5,1400.0,1480.0,1649.05,1272.5,1482.4999999999998,83.77798040057371,1539.9121794871796,88.83315890367138,143.16666666666674,230.66666666666674,4.200000000000569,-6.248024338974201,2.52184584720163e-05,1.2305212732385749e-05,0.49999999999999994,-0.8660254037844387
surat,Maize,2016,6,1281.3333333333333,6,64.60000000000001,2.1533333333333338,2.5312553488515875e-05,2016-06-01,1427.5,1710.6666666666667,1567.5,1400.0,1600.0,1302.75,1559.3888888888887,155.49208030326028,1550.181623931624,105.89609312385473,-429.3333333333335,-118.66666666666674,1.2000000000005686,-37.08923813539916,3.964095033619876e-05,-9.021136246313406e-06,1.2246467991473532e-16,-1.0
devbhumidwarka,Maize,2016,6,1650.0,1,56.400000000000006,1.88,3.964095033619876e-05,2016-06-01,1575.0,1281.3333333333333,1710.6666666666667,1567.5,1542.923076923077,1534.3333333333333,1519.833333333333,218.5997738130346,1497.0705128205127,147.6094202395446,368.66666666666674,82.5,65.70000000000057,-45.28923813539916,2.5312553488515875e-05,1.4422491864182459e-05,1.2246467991473532e-16,-1.0
amreli,Maize,2016,6,1692.571428571429,14,69.5,2.316666666666667,1.821066710330715e-05,2016-06-01,1565.0,1650.0,1281.3333333333333,1710.6666666666667,1480.0,1601.9354838709678,1547.333333333333,232.35126664408293,1514.9166666666667,160.1978550972953,42.571428571428896,-18.095238095237846,121.80000000000058,-32.189238135399165,3.964095033619876e-05,-2.143028323289161e-05,1.2246467991473532e-16,-1.0
panchmahals,Maize,2016,6,1500.735294117647,34,68.5,2.283333333333333,3.964095033619876e-05,2016-06-01,1564.6363636363635,1692.571428571429,1650.0,1281.3333333333333,1400.0,1620.0588235294117,1541.3015873015872,226.14309946608734,1550.3452380952383,173.85494106546443,-191.83613445378182,219.40196078431381,190.50000000000057,-33.189238135399165,1.821066710330715e-05,1.4328396847682885e-05,1.2246467991473532e-16,-1.0
junagadh,Maize,2016,6,1427.5,6,144.5,4.816666666666666,1.898473710079395e-05,2016-06-01,1400.0,1500.735294117647,1692.571428571429,1650.0,1567.5,1601.551724137931,1614.4355742296918,100.74173368480069,1567.1344537815128,160.8066491210889,-73.23529411764707,-222.5,194.40000000000057,42.810761864600835,3.964095033619876e-05,-2.065621323540481e-05,1.2246467991473532e-16,-1.0
bhavnagar,Maize,2016,6,1575.0,1,42.7,1.4233333333333331,1.606945811217762e-05,2016-06-01,1790.0,1427.5,1500.735294117647,1692.571428571429,1710.6666666666667,1649.05,1540.268907563025,136.8864328750647,1543.8011204481793,170.60180092831484,147.5,-117.5714285714289,282.50000000000057,-58.98923813539916,1.898473710079395e-05,-2.141208991129529e-06,1.2246467991473532e-16,-1.0
bharuch,Maize,2016,6,1565.0,17,66.39999999999999,2.213333333333333,2.087489198292873e-05,2016-06-01,1578.3333333333333,1575.0,1427.5,1500.735294117647,1281.3333333333333,1600.0,1501.0784313725487,73.75059869167615,1521.1900093370684,152.04378178428905,-10.0,64.26470588235293,255.70000000000056,-35.289238135399174,1.606945811217762e-05,-1.876605835327003e-05,1.2246467991473532e-16,-1.0
sabarkantha,Maize,2016,6,1564.6363636363635,66,38.8,1.2933333333333332,3.964095033619876e-05,2016-06-01,1597.0,1565.0,1575.0,1427.5,1650.0,1542.923076923077,1522.4999999999998,82.42420760916497,1568.467787114846,96.50235077451602,-0.36363636363648766,137.1363636363635,253.60000000000056,-62.88923813539917,2.087489198292873e-05,2.065621323540481e-05,1.2246467991473532e-16,-1.0
kheda,Maize,2016,6,1400.0,1,53.9,1.7966666666666666,2.861512555631338e-05,2016-06-01,1708.3125,1564.6363636363635,1565.0,1575.0,1692.571428571429,1480.0,1568.2121212121208,5.881286566630764,1554.240514387573,87.99568723229883,-164.6363636363635,-175.0,147.90000000000055,-47.78923813539917,3.964095033619876e-05,1.254566744413576e-05,1.2246467991473532e-16,-1.0
mahesana,Maize,2016,6,1790.0,1,38.0,1.2666666666666666,2.704163900923222e-05,2016-06-01,1534.5833333333333,1400.0,1564.6363636363635,1565.0,1500.735294117647,1400.0,1509.8787878787873,95.1579953400331,1505.4786096256685,76.29490045995219,390.0,225.0,159.10000000000056,-63.689238135399165,2.861512555631338e-05,6.166747026303492e-06,1.2246467991473532e-16,-1.0
rajkot,Maize,2016,6,1578.3333333333333,21,57.8,1.9266666666666663,1.603833044440376e-05,2016-06-01,1405.0,1790.0,1400.0,1564.6363636363635,1427.5,1567.5,1584.8787878787873,195.7864060766375,1553.689393939394,138.62813810668965,-211.66666666666674,13.696969696969745,130.70000000000056,-43.88923813539917,2.704163900923222e-05,-2.3602619891794998e-05,1.2246467991473532e-16,-1.0
banaskantha,Maize,2016,6,1597.0,1,25.3,0.8433333333333333,3.964095033619876e-05,2016-06-01,1522.4507042253522,1578.3333333333333,1790.0,1400.0,1575.0,1710.6666666666667,1589.4444444444441,195.23727254955915,1578.828282828283,124.08108765907107,18.666666666666742,197.0,149.70000000000056,-76.38923813539917,1.603833044440376e-05,1.102582477988538e-05,1.2246467991473532e-16,-1.0
vadodara,Maize,2016,6,1708.3125,16,74.4,2.48,2.63902022179552e-05,2016-06-01,3380.0,1597.0,1578.3333333333333,1790.0,1565.0,1281.3333333333333,1655.1111111111106,117.18946356378713,1582.4949494949497,124.27024620735192,111.3125,-81.6875,121.10000000000056,-27.28923813539916,3.964095033619876e-05,-6.514367912770208e-07,1.2246467991473532e-16,-1.0
dahod,Maize,2016,6,1534.5833333333333,24,77.0,2.566666666666667,2.460812950157117e-05,2016-06-01,1706.5,1708.3125,1597.0,1578.3333333333333,1564.6363636363635,1650.0,1627.8819444444441,70.27742746672355,1606.3803661616164,133.6535629479423,-173.72916666666674,-43.75,157.50000000000057,-24.689238135399165,2.63902022179552e-05,8.56979905716741e-06,1.2246467991473532e-16,-1.0
jamnagar,Maize,2016,6,1405.0,1,63.4,2.1133333333333333,1.3049831675059389e-05,2016-06-01,1525.0,1534.5833333333333,1708.3125,1597.0,1400.0,1692.571428571429,1613.2986111111106,88.00391684911045,1601.3715277777776,136.07211018264002,-129.58333333333326,-192.0,176.70000000000059,-38.28923813539917,2.460812950157117e-05,-2.659111866113937e-05,1.2246467991473532e-16,-1.0
sabarkantha,Maize,2016,7,1522.4507042253522,71,210.3,6.783870967741936,3.964095033619876e-05,2016-07-01,1501.304347826087,1405.0,1534.5833333333333,1708.3125,1790.0,1500.735294117647,1549.2986111111106,152.19074450872154,1602.204861111111,134.5995645634399,117.45070422535218,-185.86179577464782,214.80000000000058,-114.71793315994603,1.3049831675059389e-05,1.325074811824356e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Maize,2016,7,3380.0,1,142.3,4.590322580645162,2.514461120020111e-05,2016-07-01,1420.0,1522.4507042253522,1405.0,1534.5833333333333,1578.3333333333333,1427.5,1487.3446791862282,71.57013912924285,1557.6133118153364,99.74817055165884,1857.5492957746478,1845.4166666666667,350.7000000000006,-182.71793315994603,3.964095033619876e-05,5.364816986299377e-07,-0.4999999999999997,-0.8660254037844388
banaskantha,Maize,2016,7,1706.5,6,103.0,3.3225806451612905,3.964095033619876e-05,2016-07-01,1475.0,3380.0,1522.4507042253522,1405.0,1597.0,1575.0,2102.483568075117,1107.919149739418,1857.8910895931142,752.2515465800003,-1673.5,301.5,416.00000000000057,-222.01793315994604,2.514461120020111e-05,2.659111866113937e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Maize,2016,7,1525.0,7,158.8,5.122580645161291,2.101232905444616e-05,2016-07-01,1584.7692307692307,1706.5,3380.0,1522.4507042253522,1708.3125,1565.0,2202.983568075117,1023.4716882184216,1876.1410895931142,745.9582659960436,-181.5,2.549295774647817,455.6000000000006,-166.21793315994603,3.964095033619876e-05,-1.86286212817526e-05,-0.4999999999999997,-0.8660254037844388
panchmahals,Maize,2016,7,1501.304347826087,46,251.0,8.096774193548388,3.964095033619876e-05,2016-07-01,1596.3333333333333,1525.0,1706.5,3380.0,1534.5833333333333,1564.6363636363635,2203.8333333333335,1022.6248497534797,1845.589006259781,757.8656508351469,-23.695652173913004,-1878.695652173913,404.1000000000006,-74.01793315994604,2.101232905444616e-05,1.449633913599765e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Maize,2016,7,1420.0,1,145.7,4.699999999999999,1.313526493613305e-05,2016-07-01,1400.0,1501.304347826087,1525.0,1706.5,1405.0,1400.0,1577.601449275362,112.25639521723892,1840.0425086752396,760.7134203110321,-81.304347826087,-286.5,512.8000000000006,-179.31793315994605,3.964095033619876e-05,-2.6505685400065707e-05,-0.4999999999999997,-0.8660254037844388
bhavnagar,Maize,2016,7,1475.0,1,206.2,6.651612903225807,1.997146569610798e-05,2016-07-01,1373.75,1420.0,1501.304347826087,1525.0,1522.4507042253522,1790.0,1482.101449275362,55.070985868794324,1842.5425086752396,759.0205219816244,55.0,-50.0,555.5000000000006,-118.81793315994605,1.313526493613305e-05,-1.0408633583381804e-06,-0.4999999999999997,-0.8660254037844388
amreli,Maize,2016,7,1584.7692307692307,13,89.8,2.896774193548387,1.6564594768627265e-05,2016-07-01,1687.6,1475.0,1420.0,1501.304347826087,3380.0,1578.3333333333333,1465.4347826086953,41.48757984822103,1834.6340579710147,763.2580474254227,109.76923076923072,83.46488294314372,602.9000000000005,-235.21793315994603,1.997146569610798e-05,-2.3076355567571494e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Maize,2016,7,1596.3333333333333,15,203.3,6.558064516129033,2.1504497275394432e-05,2016-07-01,1593.8636363636365,1584.7692307692307,1475.0,1420.0,1706.5,1597.0,1493.25641025641,83.88800414038688,1535.4289297658863,99.948506164228,11.56410256410254,176.33333333333326,441.70000000000056,-121.71793315994603,1.6564594768627265e-05,8.369232339261382e-06,-0.4999999999999997,-0.8660254037844388
kheda,Maize,2016,7,1400.0,1,223.2,7.199999999999999,2.530999310373237e-05,2016-07-01,1545.9615384615386,1596.3333333333333,1584.7692307692307,1475.0,1525.0,1708.3125,1552.0341880341875,66.96365963410021,1517.067818654775,66.88762563846551,-196.33333333333326,-75.0,499.3000000000006,-101.81793315994605,2.1504497275394432e-05,5.338527407624388e-06,-0.4999999999999997,-0.8660254037844388
surat,Maize,2016,7,1373.75,4,343.4,11.077419354838709,2.505380692283152e-05,2016-07-01,1576.428571428571,1400.0,1596.3333333333333,1584.7692307692307,1501.304347826087,1534.5833333333333,1527.0341880341875,110.16667288320862,1496.2344853214418,81.74051665457546,-26.25,-211.01923076923072,516.3000000000006,18.382066840053938,2.530999310373237e-05,8.489212154204255e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Maize,2016,7,1687.6,20,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,1205.0,1373.75,1400.0,1596.3333333333333,1420.0,1405.0,1456.6944444444441,121.64098853836904,1474.9754273504275,95.5747044761713,313.8499999999999,91.26666666666665,769.9000000000005,-124.01793315994604,2.505380692283152e-05,3.065645909314209e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Maize,2016,7,1593.8636363636365,22,108.0,3.4838709677419355,1.591405307979154e-05,2016-07-01,1582.2,1687.6,1373.75,1400.0,1475.0,1522.4507042253522,1487.116666666666,174.11904213305374,1519.5754273504274,123.22708465316272,-93.73636363636342,193.8636363636365,767.6000000000006,-217.01793315994604,2.457014318470864e-05,-9.39594002394083e-06,-0.4999999999999997,-0.8660254037844388
