district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Onion,2016,11,950.0,16,0.0,0.0,5.857999002875526e-05,2016-11-01,692.8571428571429,730.0,727.5,633.9166666666666,593.75,892.8571428571429,697.1388888888888,54.76631754134538,717.2336601307189,105.09762797452015,220.0,316.08333333333337,0.0,-8.568062621905282,4.027728192519832e-05,1.1726114972021598e-05,-0.5000000000000004,0.8660254037844384
mahesana,Onion,2016,11,692.8571428571429,7,0.0,0.0,4.954676595981113e-05,2016-11-01,736.0,950.0,730.0,727.5,898.2352941176471,1075.0,802.5,127.74486291042322,776.6086601307189,120.8363918165514,-257.1428571428571,-34.64285714285711,0.0,-8.568062621905282,5.857999002875526e-05,3.34058543682172e-06,-0.5000000000000004,0.8660254037844384
kheda,Onion,2016,11,880.3571428571429,14,0.0,0.0,5.1297185438684746e-05,2016-11-01,921.1538461538462,692.8571428571429,950.0,730.0,720.0,541.6666666666666,790.9523809523811,138.985635238768,742.3789682539682,107.88736316268742,187.5,150.3571428571429,0.0,-8.568062621905282,4.954676595981113e-05,1.1019903513486424e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Onion,2016,12,637.5,4,0.0,0.0,3.624585439560282e-05,2016-12-01,738.8888888888889,880.3571428571429,692.8571428571429,950.0,633.9166666666666,755.5555555555555,841.0714285714286,132.9967584383357,769.1051587301587,120.3742817660668,-242.8571428571429,-312.5,0.0,-3.559339378429411,5.1297185438684746e-05,-2.233413563315244e-05,-2.4492935982947064e-16,1.0
banaskantha,Onion,2016,12,692.8571428571429,7,0.0,0.0,4.027728192519832e-05,2016-12-01,1075.0,637.5,880.3571428571429,692.8571428571429,727.5,520.7894736842105,736.9047619047619,127.27938763605592,769.7023809523811,119.57565632282795,55.35714285714289,0.0,0.0,-3.559339378429411,3.624585439560282e-05,-9.269484034612808e-06,-2.4492935982947064e-16,1.0
anand,Onion,2016,12,736.0,25,0.0,0.0,4.786791345495113e-05,2016-12-01,329.0,692.8571428571429,637.5,880.3571428571429,730.0,352.5,736.9047619047619,127.27938763605592,763.9285714285714,122.8135304651209,43.14285714285711,-144.3571428571429,0.0,-3.559339378429411,4.027728192519832e-05,-3.4292719837336144e-06,-2.4492935982947064e-16,1.0
kheda,Onion,2016,12,921.1538461538462,13,0.0,0.0,4.9815204059950425e-05,2016-12-01,679.4285714285714,736.0,692.8571428571429,637.5,950.0,593.75,688.7857142857143,49.376055917434115,764.9285714285714,122.50605982513115,185.1538461538462,283.6538461538462,0.0,-3.559339378429411,4.786791345495113e-05,1.3569349664347605e-05,-2.4492935982947064e-16,1.0
bharuch,Onion,2016,12,738.8888888888889,9,0.0,0.0,4.665302398040115e-05,2016-12-01,740.0,921.1538461538462,736.0,692.8571428571429,692.8571428571429,898.2352941176471,783.3369963369964,121.28660107652087,760.1208791208792,114.06567654378647,-182.26495726495727,46.031746031746025,0.0,-3.559339378429411,4.9815204059950425e-05,6.375742055202827e-06,-2.4492935982947064e-16,1.0
navsari,Onion,2016,12,1075.0,2,0.0,0.0,5.281076989575105e-05,2016-12-01,718.75,738.8888888888889,921.1538461538462,736.0,880.3571428571429,720.0,798.6809116809117,106.07450767533493,767.7928367928367,110.11641695305069,336.1111111111111,339.0,0.0,-3.559339378429411,4.665302398040115e-05,4.942856440799919e-06,-2.4492935982947064e-16,1.0
junagadh,Onion,2016,12,329.0,5,0.0,0.0,5.546807860631891e-05,2016-12-01,863.3333333333334,1075.0,738.8888888888889,921.1538461538462,637.5,633.9166666666666,911.6809116809117,168.25567484853536,800.2333129833129,164.93594972967847,-746.0,-592.1538461538462,0.0,-3.559339378429411,5.281076989575105e-05,5.6528745463684825e-06,-2.4492935982947064e-16,1.0
bhavnagar,Onion,2016,12,679.4285714285714,14,0.0,0.0,4.333538149504695e-05,2016-12-01,503.5,329.0,1075.0,738.8888888888889,692.8571428571429,727.5,714.2962962962962,373.6075436976901,748.8166463166463,251.29106629969672,350.42857142857144,-59.46031746031747,0.0,-3.559339378429411,5.546807860631891e-05,-3.3176424853542004e-06,-2.4492935982947064e-16,1.0
kachchh,Onion,2016,12,740.0,5,0.0,0.0,2.307467136988621e-05,2016-12-01,880.0,679.4285714285714,329.0,1075.0,736.0,730.0,694.4761904761905,373.22757552096033,746.578551078551,251.94808373856037,60.571428571428555,-335.0,0.0,-3.559339378429411,4.333538149504695e-05,-2.9736098525864843e-05,-2.4492935982947064e-16,1.0
dahod,Onion,2016,12,718.75,8,0.0,0.0,5.066428067545074e-05,2016-12-01,575.0,740.0,679.4285714285714,329.0,921.1538461538462,950.0,582.8095238095239,221.88213148451337,747.2452177452177,251.91978462295017,-21.25,389.75,0.0,-3.559339378429411,2.307467136988621e-05,-4.80379793086817e-06,-2.4492935982947064e-16,1.0
ahmadabad,Onion,2016,12,863.3333333333334,15,0.0,0.0,3.82640014680039e-05,2016-12-01,930.7692307692308,718.75,740.0,679.4285714285714,738.8888888888889,692.8571428571429,712.7261904761905,30.731729542653095,713.5112433862433,237.0897592328414,144.58333333333337,183.90476190476193,0.0,-3.559339378429411,5.066428067545074e-05,-5.07138002704305e-06,-2.4492935982947064e-16,1.0
jamnagar,Onion,2016,12,503.5,4,0.0,0.0,3.650692149595195e-05,2016-12-01,670.8333333333334,863.3333333333334,718.75,740.0,1075.0,880.3571428571429,774.0277777777777,78.06729350257719,734.2519841269841,245.0629851493047,-359.83333333333337,-236.5,0.0,-3.559339378429411,3.82640014680039e-05,1.3432250126065743e-05,-2.4492935982947064e-16,1.0
surat,Onion,2016,12,880.0,5,0.0,0.0,4.778462071982579e-05,2016-12-01,511.7647058823529,503.5,863.3333333333334,718.75,329.0,637.5,695.1944444444443,181.06947587209459,639.0019841269841,191.3014512796937,376.5,161.25,0.0,-3.559339378429411,3.650692149595195e-05,-2.8796599556249496e-06,-2.4492935982947064e-16,1.0
morbi,Onion,2016,12,575.0,9,0.0,0.0,4.027728192519832e-05,2016-12-01,1144.4444444444443,880.0,503.5,863.3333333333334,679.4285714285714,692.8571428571429,748.9444444444443,212.7244130933931,730.8353174603175,137.3753057386817,-305.0,-288.33333333333337,0.0,-3.559339378429411,4.778462071982579e-05,2.013280457194424e-06,-2.4492935982947064e-16,1.0
vadodara,Onion,2016,12,930.7692307692308,13,0.0,0.0,5.471704433300757e-05,2016-12-01,903.0,575.0,880.0,503.5,740.0,736.0,652.8333333333334,199.95395303253107,713.4305555555555,151.11870257688045,355.76923076923083,427.26923076923083,0.0,-3.559339378429411,4.027728192519832e-05,1.821012283705562e-05,-2.4492935982947064e-16,1.0
mahesana,Onion,2016,12,670.8333333333334,6,0.0,0.0,4.931580544673529e-05,2016-12-01,1281.25,930.7692307692308,575.0,880.0,718.75,921.1538461538462,795.2564102564103,192.4293205114743,745.2254273504274,175.86869674472092,-259.93589743589746,-209.16666666666663,0.0,-3.559339378429411,5.471704433300757e-05,1.5311847269094988e-06,-2.4492935982947064e-16,1.0
rajkot,Onion,2016,12,511.7647058823529,17,0.0,0.0,4.301842040335592e-05,2016-12-01,846.875,670.8333333333334,930.7692307692308,575.0,863.3333333333334,738.8888888888889,725.5341880341881,184.08442090325872,737.2393162393163,178.3813667669465,-159.06862745098044,-63.23529411764707,0.0,-3.559339378429411,4.931580544673529e-05,2.741138478157597e-06,-2.4492935982947064e-16,1.0
bharuch,Onion,2017,1,1144.4444444444443,9,0.3,0.0096774193548387,4.12307340919807e-05,2017-01-01,665.375,511.7647058823529,670.8333333333334,930.7692307692308,503.5,1075.0,704.455756661639,211.5160714503106,678.6445449974863,186.24638279206584,632.6797385620914,213.6752136752135,0.0,-0.8563580834523243,4.301842040335592e-05,-1.3486310241026871e-05,0.49999999999999994,0.8660254037844387
bhavnagar,Onion,2017,1,903.0,15,0.0,0.0,3.856249831795687e-05,2017-01-01,152.5,1144.4444444444443,511.7647058823529,670.8333333333334,880.0,329.0,775.6808278867102,329.1134465991052,785.4686190715603,241.35625676056677,-241.44444444444434,232.16666666666663,0.3000000000003979,-1.1563580834523244,4.12307340919807e-05,-1.0753307128778414e-05,0.49999999999999994,0.8660254037844387
mahesana,Onion,2017,1,1281.25,8,0.2,0.0064516129032258,5.250224538912861e-05,2017-01-01,1263.888888888889,903.0,1144.4444444444443,511.7647058823529,575.0,679.4285714285714,853.0697167755992,319.2815180744161,789.3019524048937,243.33248457343493,378.25,769.4852941176471,0.3000000000003979,-0.9563580834523244,3.856249831795687e-05,9.483824985772693e-06,0.49999999999999994,0.8660254037844387
anand,Onion,2017,1,846.875,16,0.0,0.0,5.81181936456802e-05,2017-01-01,1195.0,1281.25,903.0,1144.4444444444443,930.7692307692308,740.0,1109.5648148148148,191.52207979063107,907.010285738227,286.01032658099075,-434.375,-297.56944444444434,0.5000000000003979,-1.1563580834523244,5.250224538912861e-05,1.68874595536995e-05,0.49999999999999994,0.8660254037844387
rajkot,Onion,2017,1,665.375,16,0.0,0.0,3.99966098272828e-05,2017-01-01,1005.0,846.875,1281.25,903.0,670.8333333333334,718.75,1010.375,236.25717581695457,893.0279139433551,286.66644706020156,-181.5,-237.625,0.20000000000039792,-1.1563580834523244,5.81181936456802e-05,1.4341115093259295e-06,0.49999999999999994,0.8660254037844387
junagadh,Onion,2017,1,152.5,2,0.0,0.0,5.43184192844231e-05,2017-01-01,865.9090909090909,665.375,846.875,1281.25,511.7647058823529,863.3333333333334,931.1666666666666,316.4716696772974,892.1181917211329,287.5199858646019,-512.875,-1128.75,0.20000000000039792,-1.1563580834523244,3.99966098272828e-05,1.81617389529449e-06,0.49999999999999994,0.8660254037844387
vadodara,Onion,2017,1,1263.888888888889,18,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,964.2857142857144,152.5,665.375,846.875,1144.4444444444443,503.5,554.9166666666666,360.12489876199214,832.2407407407408,398.54564403028587,1111.388888888889,417.0138888888889,0.0,-0.8563580834523243,5.43184192844231e-05,-8.660204151781738e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Onion,2017,1,1195.0,10,0.0,0.0,3.994631387303658e-05,2017-01-01,1342.5,1263.888888888889,152.5,665.375,903.0,880.0,693.9212962962962,556.2440865848364,852.1481481481482,419.6818542307697,-68.88888888888891,529.625,0.3000000000003979,-1.1563580834523244,4.9457989493898464e-05,-5.029595424622539e-08,0.49999999999999994,0.8660254037844387
dahod,Onion,2017,1,1005.0,10,0.3999999999999999,0.0129032258064516,4.714661266250754e-05,2017-01-01,1235.7142857142858,1195.0,1263.888888888889,152.5,1281.25,575.0,870.4629629629629,622.7274940879092,900.8148148148148,443.0383975837082,-190.0,852.5,0.3000000000003979,-0.7563580834523245,3.994631387303658e-05,-7.171806621915565e-06,0.49999999999999994,0.8660254037844387
kheda,Onion,2017,1,865.9090909090909,11,0.0,0.0,5.291138808726605e-05,2017-01-01,631.5,1005.0,1195.0,1263.888888888889,846.875,930.7692307692308,1154.6296296296296,134.0827703339075,854.7731481481482,408.61221737393475,-139.09090909090912,-397.97979797979804,0.7000000000003979,-1.1563580834523244,4.714661266250754e-05,3.4533985933675836e-06,0.49999999999999994,0.8660254037844387
morbi,Onion,2017,1,964.2857142857144,7,0.0,0.0,4.027728192519832e-05,2017-01-01,700.0,865.9090909090909,1005.0,1195.0,665.375,670.8333333333334,1021.969696969697,165.20043756905164,857.9454966329967,408.61252223684176,98.37662337662357,-230.71428571428555,0.4000000000003978,-1.1563580834523244,5.291138808726605e-05,3.3096805216174563e-07,0.49999999999999994,0.8660254037844387
surat,Onion,2017,1,1342.5,10,0.0,0.0,4.0816451523194136e-05,2017-01-01,1230.5555555555557,964.2857142857144,865.9090909090909,1005.0,152.5,511.7647058823529,945.0649350649351,71.50978264075091,907.7639490139491,398.53595651457,378.21428571428555,337.5,0.4000000000003978,-1.1563580834523244,4.027728192519832e-05,-6.330161139313402e-06,0.49999999999999994,0.8660254037844387
banaskantha,Onion,2017,1,1235.7142857142858,7,0.2,0.0064516129032258,4.027728192519832e-05,2017-01-01,497.8,1342.5,964.2857142857144,865.9090909090909,1263.888888888889,1144.4444444444443,1057.564935064935,251.61574559019996,1106.0972823472823,187.9945094171898,-106.78571428571422,369.8051948051949,0.0,-0.9563580834523244,4.0816451523194136e-05,-1.2634106162067725e-05,0.49999999999999994,0.8660254037844387
jamnagar,Onion,2017,1,631.5,2,0.0,0.0,3.574258369479837e-05,2017-01-01,1106.25,1235.7142857142858,1342.5,964.2857142857144,1195.0,903.0,1180.8333333333333,194.98833472871138,1101.4015151515152,183.56456790163446,-604.2142857142858,-332.78571428571445,0.20000000000039792,-1.1563580834523244,4.027728192519832e-05,-4.534698230399952e-06,0.49999999999999994,0.8660254037844387
surendranagar,Onion,2017,1,700.0,6,0.1,0.0032258064516129,3.9090776762440806e-05,2017-01-01,811.25,631.5,1235.7142857142858,1342.5,1005.0,1281.25,1069.904761904762,383.4055928640835,1007.4848484848485,255.97049394555643,68.5,-642.5,0.20000000000039792,-1.0563580834523243,3.574258369479837e-05,-1.7256747607533293e-06,0.49999999999999994,0.8660254037844387
surat,Onion,2017,2,1230.5555555555557,9,0.0,0.0,3.699894970931016e-05,2017-02-01,784.5833333333334,700.0,631.5,1235.7142857142858,865.9090909090909,846.875,855.7380952380953,330.84662835912576,956.6515151515151,285.181016115292,530.5555555555557,-5.158730158730123,0.30000000000039795,-0.46320438525153657,3.9090776762440806e-05,-3.278332215888166e-06,0.8660254037844386,0.5000000000000001
jamnagar,Onion,2017,2,497.8,5,0.0,0.0,2.9723533309970133e-05,2017-02-01,1482.5,1230.5555555555557,700.0,631.5,964.2857142857144,665.375,854.0185185185186,327.8843815973492,1017.425925925926,300.42274265613,-732.7555555555557,-133.7,0.10000000000039791,-0.46320438525153657,3.699894970931016e-05,-6.019050384828238e-06,0.8660254037844386,0.5000000000000001
bharuch,Onion,2017,2,1106.25,8,0.0,0.0,3.592688228971392e-05,2017-02-01,1203.571428571429,497.8,1230.5555555555557,700.0,1342.5,152.5,809.451851851852,378.44082358373447,939.6783068783069,369.37465769078545,608.45,406.25,0.10000000000039791,-0.46320438525153657,2.9723533309970133e-05,-3.163894472726888e-06,0.8660254037844386,0.5000000000000001
junagadh,Onion,2017,2,811.25,4,0.0,0.0,4.352332171006806e-05,2017-02-01,955.0,1106.25,497.8,1230.5555555555557,1235.7142857142858,1263.888888888889,944.8685185185186,392.12965071931774,900.303306878307,328.13614780176994,-295.0,-419.30555555555566,0.0,-0.46320438525153657,3.592688228971392e-05,6.524372000757903e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Onion,2017,2,784.5833333333334,12,0.0,0.0,3.329817987137842e-05,2017-02-01,545.0,811.25,1106.25,497.8,631.5,1195.0,805.1,304.2716179665837,829.5592592592593,284.1718855101685,-26.66666666666663,286.78333333333336,0.0,-0.46320438525153657,4.352332171006806e-05,3.5746465614082846e-06,0.8660254037844386,0.5000000000000001
vadodara,Onion,2017,2,1482.5,20,0.0,0.0,4.56623125551594e-05,2017-02-01,935.7142857142856,784.5833333333334,811.25,1106.25,700.0,1005.0,900.6944444444445,178.51496461808324,855.0731481481481,269.3168821849763,697.9166666666666,376.25,0.0,-0.46320438525153657,3.329817987137842e-05,9.73543026544548e-06,0.8660254037844386,0.5000000000000001
mahesana,Onion,2017,2,1203.571428571429,7,0.0,0.0,4.8312755157751605e-05,2017-02-01,1033.3333333333333,1482.5,784.5833333333334,811.25,1230.5555555555557,865.9090909090909,1026.111111111111,395.4692038625852,985.4898148148148,355.02778669581966,-278.9285714285711,392.3214285714289,0.0,-0.46320438525153657,4.56623125551594e-05,4.7894334476835456e-06,0.8660254037844386,0.5000000000000001
dahod,Onion,2017,2,955.0,10,0.0,0.0,4.061750810519805e-05,2017-02-01,630.0,1203.571428571429,1482.5,784.5833333333334,497.8,964.2857142857144,1156.8849206349207,351.2928136473342,980.9924603174604,351.4554487896564,-248.5714285714289,170.41666666666663,0.0,-0.46320438525153657,4.8312755157751605e-05,7.3193282338196295e-06,0.8660254037844386,0.5000000000000001
surendranagar,Onion,2017,2,545.0,5,0.0,0.0,3.515953478522242e-05,2017-02-01,2750.0,955.0,1203.571428571429,1482.5,1106.25,1342.5,1213.6904761904764,263.8955453272019,1057.1924603174602,264.562535785174,-410.0,-937.5,0.0,-0.46320438525153657,4.061750810519805e-05,-1.0502777769936978e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Onion,2017,2,935.7142857142856,7,0.0,0.0,3.7046376212644734e-05,2017-02-01,937.5,545.0,955.0,1203.571428571429,811.25,1235.7142857142858,901.1904761904763,332.5668057279801,963.6507936507936,333.88647486685977,390.71428571428555,-267.85714285714334,0.0,-0.46320438525153657,3.515953478522242e-05,-1.1266378945106871e-05,0.8660254037844386,0.5000000000000001
morbi,Onion,2017,2,1033.3333333333333,9,0.0,0.0,4.027728192519832e-05,2017-02-01,920.0,935.7142857142856,545.0,955.0,784.5833333333334,631.5,811.9047619047618,231.34735494372677,984.3948412698413,326.304595124144,97.6190476190477,78.33333333333326,0.0,-0.46320438525153657,3.7046376212644734e-05,-3.402261799997241e-07,0.8660254037844386,0.5000000000000001
kheda,Onion,2017,2,630.0,11,0.0,0.0,5.038140814217268e-05,2017-02-01,738.6842105263158,1033.3333333333333,935.7142857142856,545.0,1482.5,700.0,838.0158730158729,258.4107118405816,1025.8531746031747,311.29761350854517,-403.33333333333326,85.0,0.0,-0.46320438525153657,4.027728192519832e-05,1.5221873356950259e-05,0.8660254037844386,0.5000000000000001
navsari,Onion,2017,2,2750.0,1,0.0,0.0,4.321550186485403e-05,2017-02-01,902.9411764705884,630.0,1033.3333333333333,935.7142857142856,1203.571428571429,1230.5555555555557,866.3492063492063,210.42357311133247,883.7698412698413,249.63108456773776,2120.0,1814.2857142857144,0.0,-0.46320438525153657,5.038140814217268e-05,6.1691256522092945e-06,0.8660254037844386,0.5000000000000001
banaskantha,Onion,2017,2,937.5,4,0.0,0.0,4.027728192519832e-05,2017-02-01,1323.4375,2750.0,630.0,1033.3333333333333,955.0,497.8,1471.111111111111,1125.7606482006026,1141.5079365079364,811.6091162134555,-1812.5,-95.83333333333326,0.0,-0.46320438525153657,4.321550186485403e-05,0.0,0.8660254037844386,0.5000000000000001
anand,Onion,2017,2,920.0,15,0.0,0.0,5.763874388882128e-05,2017-02-01,740.625,937.5,2750.0,630.0,545.0,1106.25,1439.1666666666667,1145.5793657941547,1138.5912698412696,812.4444317878047,-17.5,290.0,0.0,-0.46320438525153657,4.027728192519832e-05,7.257335746648604e-06,0.8660254037844386,0.5000000000000001
rajkot,Onion,2017,2,738.6842105263158,19,0.0,0.0,3.371409783362518e-05,2017-02-01,697.1428571428571,920.0,937.5,2750.0,935.7142857142856,811.25,1535.8333333333333,1051.5355834841432,1201.0912698412696,771.0154111733553,-181.31578947368416,-2011.3157894736842,0.0,-0.46320438525153657,5.763874388882128e-05,-9.501404031228846e-06,0.8660254037844386,0.5000000000000001
