district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
navsari,Guava,2025,11,2500.0,1,11.0,0.3666666666666666,3.826290497307829e-05,2025-11-01,1700.0,4858.333333333333,2000.0,3500.0,1300.0,2750.0,3452.7777777777774,1429.7516619381204,3068.055555555556,1292.042060145568,-2358.333333333333,-1000.0,16.500000000000455,2.4398298048982987,3.826290497307829e-05,1.3631523646518822e-05,-0.5000000000000004,0.8660254037844384
rajkot,Guava,2025,11,3050.0,5,10.1,0.3366666666666667,4.713689768550519e-05,2025-11-01,4666.666666666667,2500.0,4858.333333333333,2000.0,3875.0,3500.0,3119.444444444444,1526.5323206293178,3268.055555555556,1029.9058299274438,550.0,1050.0,26.900000000000453,1.5398298048982983,3.826290497307829e-05,3.707732429494994e-08,-0.5000000000000004,0.8660254037844384
banaskantha,Guava,2025,12,3462.5,4,3.0,0.0967741935483871,3.826290497307829e-05,2025-12-01,4250.0,3050.0,2500.0,4858.333333333333,2875.0,3437.5,3469.444444444444,1233.8493665189692,3130.555555555556,986.8393242326081,412.5,-1395.833333333333,24.700000000000454,-2.5796610618297366,4.713689768550519e-05,0.0,-2.4492935982947064e-16,1.0
kachchh,Guava,2025,12,3000.0,1,0.6,0.0193548387096774,2.2956151798050423e-05,2025-12-01,3041.6666666666665,3462.5,3050.0,2500.0,3500.0,3250.0,3004.1666666666665,482.88413033909006,3228.4722222222226,985.556866935126,-462.5,500.0,24.100000000000453,-4.979661061829737,3.826290497307829e-05,-1.5306753175027865e-05,-2.4492935982947064e-16,1.0
bharuch,Guava,2025,12,1700.0,1,0.0,0.0,4.4911772859053486e-05,2025-12-01,3850.0,3000.0,3462.5,3050.0,2000.0,2500.0,3170.8333333333335,253.82490684197646,3145.138888888889,979.123817029334,-1300.0,-1350.0,13.700000000000454,-5.579661061829737,2.2956151798050423e-05,-2.225124826451706e-06,-2.4492935982947064e-16,1.0
porbandar,Guava,2025,12,4666.666666666667,3,0.8,0.0258064516129032,4.579581517479897e-05,2025-12-01,3000.0,1700.0,3000.0,3462.5,4858.333333333333,1850.0,2720.8333333333335,913.8118424125075,3095.138888888889,1054.0873378144522,2966.666666666667,1204.166666666667,3.600000000000455,-4.779661061829737,4.4911772859053486e-05,7.532910201720684e-06,-2.4492935982947064e-16,1.0
mahesana,Guava,2025,12,4250.0,1,0.1,0.0032258064516129,4.829417708068923e-05,2025-12-01,3750.0,4666.666666666667,1700.0,3000.0,2500.0,1300.0,3122.2222222222226,1487.1050673982274,3063.194444444445,990.9816144536709,-416.66666666666697,1250.0,1.4000000000004547,-5.479661061829737,4.579581517479897e-05,2.533802528263881e-05,-2.4492935982947064e-16,1.0
rajkot,Guava,2025,12,3041.6666666666665,6,1.1,0.0354838709677419,4.389332078847371e-05,2025-12-01,3750.0,4250.0,4666.666666666667,1700.0,3050.0,3875.0,3538.888888888889,1606.0937198797083,3354.8611111111113,1047.9623637043267,-1208.3333333333335,1341.6666666666665,0.9000000000004548,-4.479661061829736,4.829417708068923e-05,-1.0184520705797784e-06,-2.4492935982947064e-16,1.0
banaskantha,Guava,2026,1,3850.0,1,0.0,0.0,3.826290497307829e-05,2026-01-01,1500.0,3041.6666666666665,4250.0,4666.666666666667,3462.5,2875.0,3986.1111111111113,844.0285891243598,3353.472222222222,1048.4526186330677,808.3333333333335,-816.666666666667,2.0000000000004547,-1.459036144578313,4.389332078847371e-05,-7.532910201720684e-06,0.49999999999999994,0.8660254037844387
rajkot,Guava,2026,1,3000.0,1,0.2,0.0066666666666666,4.025049474485149e-05,2026-01-01,3000.0,3850.0,3041.6666666666665,4250.0,3000.0,3500.0,3713.8888888888887,615.5583132709988,3418.055555555555,1068.2594444893803,-850.0,-1250.0,1.2000000000004547,-1.2590361445783131,3.826290497307829e-05,-8.043682335837745e-06,0.49999999999999994,0.8660254037844387
surendranagar,Guava,2026,1,3750.0,1,1.0,0.0333333333333333,3.9090776762440806e-05,2026-01-01,4250.0,3000.0,3850.0,3041.6666666666665,1700.0,2000.0,3297.222222222222,479.17270527596315,3418.055555555555,1068.2594444893803,750.0,708.3333333333335,1.3000000000004546,-0.4590361445783131,4.025049474485149e-05,-4.802544026032901e-06,0.49999999999999994,0.8660254037844387
navsari,Guava,2026,1,3750.0,1,0.6,0.02,3.826290497307829e-05,2026-01-01,4500.0,3750.0,3000.0,3850.0,4666.666666666667,4858.333333333333,3533.3333333333335,464.57866215888015,3759.722222222222,657.8672752553285,0.0,-100.0,1.2000000000004545,-0.8590361445783131,3.9090776762440806e-05,0.0,0.49999999999999994,0.8660254037844387
bharuch,Guava,2026,1,1500.0,1,1.2000000000000002,0.04,3.911507323869351e-05,2026-01-01,3000.0,3750.0,3750.0,3000.0,4250.0,2500.0,3500.0,433.0127018922214,3606.944444444444,490.1931780960138,-2250.0,-1500.0,1.8000000000004546,-0.2590361445783129,3.826290497307829e-05,-1.135421506157975e-06,0.49999999999999994,0.8660254037844387
mahesana,Guava,2026,1,3000.0,1,0.2,0.0066666666666666,5.142578562307887e-05,2026-01-01,3625.0,1500.0,3750.0,3750.0,3041.6666666666665,3050.0,3000.0,1299.0381056766605,3148.611111111111,890.6991116013457,1500.0,-750.0,2.8000000000004546,-1.2590361445783131,3.911507323869351e-05,1.2335008860638063e-05,0.49999999999999994,0.8660254037844387
porbandar,Guava,2026,2,4250.0,2,0.0,0.0,4.155990927864353e-05,2026-02-01,1700.0,3000.0,1500.0,3750.0,3850.0,3462.5,2750.0,1145.6439237389638,3141.6666666666665,891.861349463405,1250.0,500.0,2.0000000000004547,-1.2844671201814062,5.142578562307887e-05,3.297004305565242e-06,0.8660254037844386,0.5000000000000001
rajkot,Guava,2026,2,4500.0,1,0.175,0.0062499999999999,3.4633806206097614e-05,2026-02-01,1600.0,4250.0,3000.0,1500.0,3000.0,3000.0,2916.6666666666665,1376.8926368215282,3208.3333333333335,967.1694094969534,250.0,3000.0,1.4000000000004547,-1.1094671201814061,4.155990927864353e-05,-4.481267032595898e-06,0.8660254037844386,0.5000000000000001
navsari,Guava,2026,2,3000.0,1,89.30000000000001,2.9421863799283154,3.826290497307829e-05,2026-02-01,2750.0,4500.0,4250.0,3000.0,3750.0,1700.0,3916.6666666666665,803.6375634160785,3458.3333333333335,1088.7684173719797,-1500.0,0.0,0.3750000000004545,88.01553287981861,3.4633806206097614e-05,-1.3162880650000582e-05,0.8660254037844386,0.5000000000000001
mahesana,Guava,2026,2,3625.0,2,0.2666666666666667,0.0094964422550629,4.7431681764318266e-05,2026-02-01,3000.0,3000.0,4500.0,4250.0,3750.0,4666.666666666667,3916.6666666666665,803.6375634160785,3333.3333333333335,1091.6348595875295,625.0,-625.0,89.47500000000046,-1.0178004535147394,3.826290497307829e-05,5.8717724856747366e-06,0.8660254037844386,0.5000000000000001
bharuch,Guava,2026,2,1700.0,2,0.3785714285714285,0.0134588318085854,3.530428770526193e-05,2026-02-01,3950.0,3625.0,3000.0,4500.0,1500.0,4250.0,3708.3333333333335,753.4642216677137,3312.5,1083.2532021646732,-1925.0,-2800.0,89.74166666666713,-0.9058956916099776,4.7431681764318266e-05,6.704814991643164e-07,0.8660254037844386,0.5000000000000001
bharuch,Guava,2026,3,1600.0,2,0.3363636363636363,0.0108504398826979,3.056575101656945e-05,2026-03-01,2750.0,1700.0,3625.0,3000.0,3000.0,3041.6666666666665,2775.0,982.0259670701222,3345.8333333333335,1017.4006913044068,-100.0,-1400.0,89.94523809523857,-2.5124472573839665,3.530428770526193e-05,-7.697153956508835e-06,1.0,6.123233995736766e-17
navsari,Guava,2026,3,2750.0,1,89.30000000000001,2.9421863799283154,3.826290497307829e-05,2026-03-01,4500.0,1600.0,1700.0,3625.0,4250.0,3850.0,2308.3333333333335,1141.3624898923856,3112.5,1247.171800515077,1150.0,-875.0,0.9816017316021863,86.45118910625241,3.056575101656945e-05,-9.168776791239978e-06,1.0,6.123233995736766e-17
mahesana,Guava,2026,3,3000.0,2,1.2181818181818185,0.0392961876832844,3.618595718675557e-05,2026-03-01,4250.0,2750.0,1600.0,1700.0,4500.0,3000.0,2016.6666666666667,637.0504951205584,2862.5,1117.111229914022,250.0,1300.0,90.01493506493553,-1.6306290755657844,3.826290497307829e-05,8.816694814936399e-07,1.0,6.123233995736766e-17
banaskantha,Guava,2026,3,3950.0,1,1.6181818181818182,0.052199413489736,3.826290497307829e-05,2026-03-01,3000.0,3000.0,2750.0,1600.0,3000.0,3750.0,2450.0,746.6592261534119,2612.5,800.273390785936,950.0,2350.0,90.85454545454591,-1.2306290755657847,3.618595718675557e-05,7.697153956508835e-06,1.0,6.123233995736766e-17
rajkot,Guava,2026,3,2750.0,1,1.1166666666666667,0.036021505376344,2.8243924709787563e-05,2026-03-01,1600.0,3950.0,3000.0,2750.0,3625.0,3750.0,3233.3333333333335,633.1139971074234,2770.8333333333335,968.5577766280574,-1200.0,0.0,92.13636363636411,-1.7321442270809362,3.826290497307829e-05,-1.0018980263290724e-05,1.0,6.123233995736766e-17
porbandar,Guava,2026,3,4500.0,2,2.066666666666667,0.0666666666666666,2.795534346560992e-05,2026-03-01,1700.0,2750.0,3950.0,3000.0,1700.0,1500.0,3233.3333333333335,633.1139971074234,2625.0,875.6426211646047,1750.0,1500.0,3.953030303030758,-0.782144227080936,2.8243924709787563e-05,-8.230613721145651e-06,1.0,6.123233995736766e-17
rajkot,Guava,2026,4,4250.0,2,0.8444444444444446,0.0281481481481481,2.4247426102525192e-05,2026-04-01,4000.0,4500.0,2750.0,3950.0,1600.0,3000.0,3733.3333333333335,894.8929172439205,3091.6666666666665,1018.5365318272512,-250.0,300.0,4.8015151515156065,-0.05560784313725475,2.795534346560992e-05,-1.4015478870553095e-05,0.8660254037844387,-0.4999999999999998
navsari,Guava,2026,4,3000.0,1,0.2,0.0066666666666666,3.826290497307829e-05,2026-04-01,3750.0,4250.0,4500.0,2750.0,2750.0,4250.0,3833.3333333333335,946.4847243000456,3533.3333333333335,791.622805802539,-1250.0,250.0,4.027777777778233,-0.7000522875816992,2.4247426102525192e-05,1.0018980263290724e-05,0.8660254037844387,-0.4999999999999998
bharuch,Guava,2026,4,1600.0,2,0.26,0.0086666666666666,2.8682464352995187e-05,2026-04-01,3250.0,3000.0,4250.0,4500.0,3000.0,4500.0,3916.6666666666665,803.6375634160792,3575.0,747.4958193863145,-1400.0,-2900.0,3.111111111111567,-0.6400522875816993,3.826290497307829e-05,7.271208873852681e-07,0.8660254037844387,-0.4999999999999998
bharuch,Guava,2026,5,1700.0,1,5.016666666666667,0.1618279569892473,2.6495757034675405e-05,2026-05-01,2750.0,1600.0,3000.0,4250.0,3950.0,3000.0,2950.0,1325.7073583562883,3341.6666666666665,1098.8251301579724,100.0,-2550.0,1.3044444444448993,-0.3273885836385837,2.8682464352995187e-05,2.248330932150213e-06,0.49999999999999994,-0.8660254037844387
rajkot,Guava,2026,5,4000.0,1,7.6625,0.2471774193548387,2.111981672096791e-05,2026-05-01,3625.0,1700.0,1600.0,3000.0,2750.0,3625.0,2100.0,781.0249675906758,2966.6666666666665,1226.2408681277448,2300.0,1000.0,5.476666666667121,2.3184447496947493,2.6495757034675405e-05,-1.7143088252110377e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Guava,2026,5,3750.0,1,1.4,0.0451612903225806,2.2048332076004457e-05,2026-05-01,3600.0,4000.0,1700.0,1600.0,4500.0,1700.0,2433.3333333333335,1357.6941236277582,3175.0,1286.7594957877786,-250.0,2150.0,12.93916666666712,-3.9440552503052504,2.111981672096791e-05,-6.63413227699073e-06,0.49999999999999994,-0.8660254037844387
mahesana,Guava,2026,5,3250.0,2,1.0571428571428572,0.0341013824884792,3.0166797865588585e-05,2026-05-01,1500.0,3750.0,4000.0,1700.0,4250.0,1600.0,3150.0,1261.9429464123987,3050.0,1162.7553482998987,-500.0,1550.0,14.07916666666712,-4.286912393162393,2.2048332076004457e-05,3.6710408309131805e-06,0.49999999999999994,-0.8660254037844387
navsari,Guava,2026,5,2750.0,1,39.1,1.261290322580645,3.826290497307829e-05,2026-05-01,3750.0,3250.0,3750.0,4000.0,3000.0,2750.0,3666.6666666666665,381.88130791298823,2883.3333333333335,1019.1499726079011,-500.0,-1250.0,10.119642857143312,33.75594474969475,3.0166797865588585e-05,1.7143088252110377e-05,0.49999999999999994,-0.8660254037844387
mahesana,Guava,2026,6,3625.0,2,61.870000000000005,2.0623333333333336,2.7643864015385398e-05,2026-06-01,4500.0,2750.0,3250.0,3750.0,1600.0,3000.0,3250.0,500.00000000000506,2841.6666666666665,1018.5365318272516,875.0,-125.0,41.55714285714331,-43.974089285714285,3.826290497307829e-05,5.59553193938094e-06,1.2246467991473532e-16,-1.0
rajkot,Guava,2026,6,3600.0,2,111.43333333333334,3.714444444444444,2.1091989182983363e-05,2026-06-01,3750.0,3625.0,2750.0,3250.0,1700.0,3950.0,3208.3333333333335,438.9855730355371,3179.1666666666665,845.6383190624022,-25.0,350.0,102.02714285714332,5.589244047619047,2.7643864015385398e-05,-9.074808682605223e-06,1.2246467991473532e-16,-1.0
bharuch,Guava,2026,6,1500.0,1,154.35714285714286,5.145238095238095,2.521434068717524e-05,2026-06-01,3125.0,3600.0,3625.0,2750.0,4000.0,2750.0,3325.0,498.12147112928636,3495.8333333333335,438.8669122486732,-2100.0,-1250.0,212.4033333333338,48.51305357142857,2.1091989182983363e-05,-1.3048564285903046e-05,1.2246467991473532e-16,-1.0
surendranagar,Guava,2026,6,3750.0,1,140.4,4.680000000000001,2.23637060422812e-05,2026-06-01,1600.0,1500.0,3600.0,3625.0,3750.0,4500.0,2908.3333333333335,1219.716497114531,3079.1666666666665,854.4613312881311,2250.0,125.0,327.66047619047663,34.555910714285716,2.521434068717524e-05,-5.280157973104199e-06,1.2246467991473532e-16,-1.0
porbandar,Guava,2026,6,4500.0,2,232.26666666666665,7.742222222222222,2.1619719283853982e-05,2026-06-01,2750.0,3750.0,1500.0,3600.0,3250.0,4250.0,2950.0,1257.9745625409155,3079.1666666666665,854.4613312881311,750.0,900.0,406.19047619047666,126.42257738095236,2.23637060422812e-05,5.277301008706198e-07,1.2246467991473532e-16,-1.0
mahesana,Guava,2026,7,3750.0,1,325.85,10.511290322580646,3.095230460713921e-05,2026-07-01,3750.0,4500.0,3750.0,1500.0,2750.0,3000.0,3250.0,1561.249499599601,3287.5,1037.274071786246,-750.0,2250.0,527.02380952381,-17.512654418751936,2.1619719283853982e-05,5.737963919963972e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Guava,2026,7,3125.0,2,211.5285714285714,6.823502304147466,2.73211078566939e-05,2026-07-01,3500.0,3750.0,4500.0,3750.0,3625.0,1600.0,4000.0,433.01270189221634,3454.1666666666665,1013.7081269609536,-625.0,-625.0,698.5166666666671,-131.83408299018055,3.095230460713921e-05,4.957401814412703e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Guava,2026,7,1600.0,2,342.60909090909087,11.051906158357772,2.7429071195736844e-05,2026-07-01,3400.0,3125.0,3750.0,4500.0,3600.0,1700.0,3791.6666666666665,688.4463184107623,3370.8333333333335,1017.4006913044068,-1525.0,-2900.0,769.6452380952385,-0.7535635096610918,2.73211078566939e-05,5.809351911882862e-06,-0.4999999999999997,-0.8660254037844388
navsari,Guava,2026,7,2750.0,1,89.30000000000001,2.9421863799283154,3.826290497307829e-05,2026-07-01,1500.0,1600.0,3125.0,3750.0,1500.0,4000.0,2825.0,1105.949818029737,3037.5,1232.2489602349108,1150.0,-1000.0,879.9876623376628,-254.06265441875195,2.7429071195736844e-05,7.310600365939074e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Guava,2026,7,3750.0,1,466.0,15.03225806451613,2.1163464431361472e-05,2026-07-01,4000.0,2750.0,1600.0,3125.0,3750.0,3750.0,2491.6666666666665,794.6435259494316,3245.8333333333335,1005.0393856295807,1000.0,625.0,643.4376623376627,122.63734558124804,3.826290497307829e-05,-6.157643425332429e-06,-0.4999999999999997,-0.8660254037844388
porbandar,Guava,2026,7,3500.0,1,533.55,17.21129032258065,2.9809412130501478e-05,2026-07-01,4000.0,3750.0,2750.0,1600.0,4500.0,3250.0,2700.0,1075.871739567505,3245.8333333333335,1005.0393856295807,-250.0,1900.0,897.9090909090913,190.187345581248,2.1163464431361472e-05,2.380340934764633e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Guava,2026,8,3400.0,1,204.66,6.601935483870967,3.826290497307829e-05,2026-08-01,3375.0,3500.0,3750.0,2750.0,3750.0,2750.0,3333.3333333333335,520.4164998665367,3079.1666666666665,821.6472276267262,-100.0,650.0,1088.8500000000004,-55.18151388888893,2.9809412130501478e-05,0.0,-0.8660254037844384,-0.5000000000000004
bharuch,Guava,2026,8,1500.0,1,325.8111111111111,10.510035842293908,4.0768541587558295e-05,2026-08-01,2750.0,3400.0,3500.0,3750.0,3125.0,3625.0,3550.0,180.27756377320446,3020.8333333333335,775.6314631748028,-1900.0,-2250.0,1204.2100000000005,65.96959722222215,3.826290497307829e-05,1.9605077156196823e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Guava,2026,8,4000.0,1,189.8,6.122580645161291,4.379899601334856e-05,2026-08-01,4000.0,1500.0,3400.0,3500.0,1600.0,3600.0,2800.0,1126.9427669584684,2750.0,986.914383318036,2500.0,500.0,1064.0211111111116,-70.04151388888891,4.0768541587558295e-05,1.3989583882847085e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Guava,2026,8,4000.0,1,258.8,8.348387096774193,4.737034226096257e-05,2026-08-01,3250.0,4000.0,1500.0,3400.0,2750.0,1500.0,2966.6666666666665,1305.118130030129,3150.0,911.0433579144401,0.0,600.0,720.2711111111116,-1.0415138888889146,4.379899601334856e-05,9.107437287884281e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Guava,2026,8,3375.0,2,245.35,7.914516129032258,4.888836053789306e-05,2026-08-01,1500.0,4000.0,4000.0,1500.0,3750.0,3750.0,3166.6666666666665,1443.3756729740662,3358.3333333333335,943.6189202568402,-625.0,1875.0,774.4111111111116,-14.491513888888932,4.737034226096257e-05,8.119818950334767e-06,-0.8660254037844384,-0.5000000000000004
navsari,Guava,2026,8,2750.0,1,89.30000000000001,2.9421863799283154,3.826290497307829e-05,2026-08-01,2750.0,3375.0,4000.0,4000.0,3500.0,4500.0,3791.6666666666665,360.8439182435158,3295.8333333333335,924.7184256121886,-625.0,-1250.0,693.9500000000005,-170.54151388888891,4.888836053789306e-05,-5.5360910402702754e-06,-0.8660254037844384,-0.5000000000000004
porbandar,Guava,2026,9,4000.0,1,117.63333333333333,3.921111111111111,5.7619983142174935e-05,2026-09-01,3750.0,2750.0,3375.0,4000.0,3400.0,3750.0,3375.0,625.000000000003,3170.8333333333335,942.1274683749991,1250.0,0.0,593.4500000000005,-49.478701561596296,3.826290497307829e-05,1.0249640881212367e-05,-1.0,-1.8369701987210297e-16
rajkot,Guava,2026,9,3250.0,1,171.14285714285714,5.704761904761904,6.060906914551277e-05,2026-09-01,3500.0,4000.0,2750.0,3375.0,1500.0,3125.0,3375.0,625.000000000003,3270.8333333333335,1001.3012367248355,-750.0,-125.0,452.28333333333376,4.030822247927517,5.7619983142174935e-05,1.1720708607619708e-05,-1.0,-1.8369701987210297e-16
bharuch,Guava,2026,9,1500.0,1,252.3384615384615,8.41128205128205,4.987173252414508e-05,2026-09-01,3400.0,3250.0,4000.0,2750.0,4000.0,1600.0,3333.3333333333335,629.152869605899,3562.5,522.9125165838142,-1750.0,-1250.0,378.07619047619096,85.22642664353188,6.060906914551277e-05,1.1608827551066791e-05,-1.0,-1.8369701987210297e-16
navsari,Guava,2026,9,2750.0,1,89.30000000000001,2.9421863799283154,3.826290497307829e-05,2026-09-01,1500.0,1500.0,3250.0,4000.0,4000.0,2750.0,2916.6666666666665,1282.9003598617242,3145.8333333333335,936.8052981632229,1250.0,-1250.0,541.1146520146524,-77.81203489492961,4.987173252414508e-05,-1.9357078169096648e-05,-1.0,-1.8369701987210297e-16
rajkot,Guava,2026,10,3750.0,1,31.1,1.0032258064516129,5.120772048724373e-05,2026-10-01,1500.0,2750.0,1500.0,3250.0,3375.0,3750.0,2500.0,901.3878188660037,2937.5,843.1710977020138,1000.0,500.0,512.7813186813191,4.991085271317829,3.826290497307829e-05,-9.401348658269038e-06,-0.8660254037844386,0.5000000000000001
mahesana,Guava,2026,10,3500.0,1,17.7,0.5709677419354838,5.137527302706959e-05,2026-10-01,5250.0,3750.0,2750.0,1500.0,2750.0,3500.0,2666.6666666666665,1127.312438205728,3000.0,894.4271909999263,-250.0,2000.0,372.738461538462,-8.408914728682173,5.120772048724373e-05,1.5035405029245109e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Guava,2026,10,3400.0,1,14.5,0.4677419354838709,3.826290497307829e-05,2026-10-01,3375.0,3500.0,3750.0,2750.0,4000.0,3400.0,3333.3333333333335,520.4164998665372,3125.0,904.848053542703,-100.0,650.0,138.10000000000048,-11.608914728682173,5.137527302706959e-05,0.0,-0.8660254037844386,0.5000000000000001
bharuch,Guava,2026,10,1500.0,1,28.666666666666668,0.9247311827956988,4.908603662295273e-05,2026-10-01,3750.0,3400.0,3500.0,3750.0,3250.0,1500.0,3550.0,180.27756377320577,3025.0,817.7713616898176,-1900.0,-2250.0,63.30000000000045,2.557751937984495,3.826290497307829e-05,-2.1216838642910035e-06,-0.8660254037844386,0.5000000000000001
bharuch,Guava,2026,11,1500.0,1,9.409090909090908,0.3136363636363636,4.709982036121024e-05,2026-11-01,2750.0,1500.0,3400.0,3500.0,1500.0,4000.0,2800.0,1126.9427669584686,2733.3333333333335,1010.7752800037632,0.0,-2000.0,60.86666666666712,0.848920713989207,4.908603662295273e-05,-4.275452665859348e-06,-0.5000000000000004,0.8660254037844384
rajkot,Guava,2026,11,5250.0,1,10.983333333333333,0.3661111111111111,4.713689768550519e-05,2026-11-01,1700.0,1500.0,1500.0,3400.0,2750.0,4000.0,2133.3333333333335,1096.965511460296,2733.3333333333335,1010.7752800037632,3750.0,1850.0,52.57575757575803,2.423163138231631,4.709982036121024e-05,8.873992712426905e-06,-0.5000000000000004,0.8660254037844384
