district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surat,Green Chilli,2018,5,2251.060606060606,33,0.1,0.0032258064516129,3.3403533981837505e-05,2018-05-01,1086.3207547169811,1259.655172413793,1705.0,1739.0,1503.3333333333333,1704.1666666666667,1567.8850574712644,267.47569334776114,1644.736179529283,366.56840821736876,991.405433646813,512.060606060606,0.9999999999999494,-8.000886468487476,2.0058650853705864e-05,-7.640894452147827e-06,0.49999999999999994,-0.8660254037844387
bharuch,Green Chilli,2018,5,1995.192307692308,52,0.0,0.0,2.565481562358364e-05,2018-05-01,1362.0689655172414,2251.060606060606,1259.655172413793,1705.0,2290.0,2280.0,1738.5719261581332,496.5546184817382,1769.357391650495,430.42162021625825,-255.86829836829793,290.1923076923081,1.0999999999999495,-8.100886468487476,3.3403533981837505e-05,-1.538961281040169e-05,0.49999999999999994,-0.8660254037844387
dahod,Green Chilli,2018,5,2400.0,30,1.4,0.0451612903225806,2.6208685465936613e-05,2018-05-01,2423.684210526316,1995.192307692308,2251.060606060606,1259.655172413793,1371.428571428571,1781.0,1835.3026953889023,514.6792200565042,1720.2227762658797,371.95733003897493,404.8076923076919,1140.344827586207,0.5999999999999494,-6.700886468487475,2.565481562358364e-05,6.150034612230749e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Green Chilli,2018,5,1151.0,25,0.1,0.0032258064516129,1.9378277067259577e-05,2018-05-01,2045.5882352941176,2400.0,1995.192307692308,2251.060606060606,1739.0,2107.4074074074074,2215.4176379176383,204.74406663289108,1891.6513476944513,413.732866186856,-1249.0,-1100.060606060606,1.4999999999999494,-8.000886468487476,2.6208685465936613e-05,-1.4025256914577928e-05,0.49999999999999994,-0.8660254037844387
rajkot,Green Chilli,2018,5,1086.3207547169811,53,0.1,0.0032258064516129,1.8678333459726784e-05,2018-05-01,2812.5806451612902,1151.0,2400.0,1995.192307692308,1705.0,1654.4117647058824,1848.7307692307695,637.2507251359986,1793.6513476944513,514.4924504216996,-64.67924528301887,-908.871552975327,1.4999999999999494,-8.000886468487476,1.9378277067259577e-05,-6.9764821638568575e-06,0.49999999999999994,-0.8660254037844387
anand,Green Chilli,2018,5,1362.0689655172414,29,0.0,0.0,3.533464118561801e-05,2018-05-01,2942.3076923076924,1086.3207547169811,1151.0,2400.0,1259.655172413793,2468.75,1545.7735849056605,740.4883033352041,1690.5381401472814,591.9756604108726,275.74821080026027,-1037.9310344827586,1.5999999999999492,-8.100886468487476,1.8678333459726784e-05,9.125955719681399e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Green Chilli,2018,6,2423.684210526316,19,42.6,1.4200000000000002,4.104442843398533e-05,2018-06-01,2265.1041666666665,1362.0689655172414,1086.3207547169811,1151.0,2251.060606060606,1503.3333333333333,1199.7965734114075,144.20505581413735,1707.6071056645226,578.3873584183515,1061.6152450090744,1272.6842105263158,0.19999999999994938,-55.407864857380225,3.533464118561801e-05,2.1666151366725756e-05,1.2246467991473532e-16,-1.0
anand,Green Chilli,2018,6,2045.5882352941176,34,37.4,1.2466666666666666,2.886940846618755e-05,2018-06-01,1457.6923076923076,2423.684210526316,1362.0689655172414,1086.3207547169811,1995.192307692308,2290.0,1624.024643586846,706.1167298600225,1736.3777064088079,614.022460517881,-378.09597523219827,959.2674805771364,42.69999999999995,-60.60786485738023,4.104442843398533e-05,1.0191075006460767e-05,1.2246467991473532e-16,-1.0
surat,Green Chilli,2018,6,2812.5806451612902,31,120.7,4.023333333333333,3.5329228942990054e-05,2018-06-01,2469.230769230769,2045.5882352941176,2423.684210526316,1362.0689655172414,2400.0,1371.428571428571,1943.7804704458915,538.0802429437739,1744.7770276757758,618.5985405497955,766.9924098671727,1450.5116796440489,79.99999999999994,22.692135142619776,2.886940846618755e-05,-5.412242627957325e-09,1.2246467991473532e-16,-1.0
navsari,Green Chilli,2018,6,2942.3076923076924,13,162.1,5.403333333333333,4.169066105083479e-05,2018-06-01,1913.0,2812.5806451612902,2045.5882352941176,2423.684210526316,1151.0,1739.0,2427.2843636605744,383.5088786786875,1813.540468535991,720.5328207808204,129.72704714640213,518.6234817813765,200.69999999999996,64.09213514261977,3.5329228942990054e-05,6.46232616849455e-07,1.2246467991473532e-16,-1.0
bharuch,Green Chilli,2018,6,2265.1041666666665,48,76.0,2.533333333333333,2.3664482729533856e-05,2018-06-01,2390.0,2942.3076923076924,2812.5806451612902,2045.5882352941176,1086.3207547169811,1705.0,2600.1588575877,484.6325494884057,2112.091750587273,761.0776693660694,-677.2035256410259,219.51593137254895,320.19999999999993,-22.007864857380227,4.169066105083479e-05,-5.204925736653695e-06,1.2246467991473532e-16,-1.0
banaskantha,Green Chilli,2018,6,1457.6923076923076,13,17.4,0.58,4.104442843398533e-05,2018-06-01,1909.090909090909,2265.1041666666665,2942.3076923076924,2812.5806451612902,1362.0689655172414,1259.655172413793,2673.330834711883,359.4357189648653,2308.5556525788875,571.9815327140461,-807.4118589743589,-1354.8883374689826,358.79999999999995,-80.60786485738024,2.3664482729533856e-05,5.7151994909952785e-06,1.2246467991473532e-16,-1.0
vadodara,Green Chilli,2018,6,2469.230769230769,26,59.4,1.98,2.637589104681856e-05,2018-06-01,2388.953488372093,1457.6923076923076,2265.1041666666665,2942.3076923076924,2423.684210526316,2251.060606060606,2221.7013888888887,743.2587442460838,2324.4928762747318,540.8182284504486,1011.5384615384614,-473.0769230769233,255.49999999999994,-38.60786485738023,4.104442843398533e-05,-1.531477000401623e-05,1.2246467991473532e-16,-1.0
mahesana,Green Chilli,2018,6,1913.0,25,24.8,0.8266666666666667,2.873248628975813e-05,2018-06-01,2835.714285714286,2469.230769230769,1457.6923076923076,2265.1041666666665,2045.5882352941176,1995.192307692308,2064.009081196581,534.91302082024,2332.0839693921407,542.8049686249839,-556.230769230769,-352.1041666666665,152.79999999999995,-73.20786485738023,2.637589104681856e-05,5.0680035602242755e-06,1.2246467991473532e-16,-1.0
gandhinagar,Green Chilli,2018,6,2390.0,25,22.7,0.7566666666666666,3.097187125118203e-05,2018-06-01,1872.2222222222224,1913.0,2469.230769230769,1457.6923076923076,2812.5806451612902,2400.0,1946.6410256410254,506.60764280407494,2309.985930176454,559.2508913791532,477.0,932.3076923076924,101.59999999999997,-75.30786485738022,2.873248628975813e-05,-1.0072557182803301e-05,1.2246467991473532e-16,-1.0
ahmadabad,Green Chilli,2018,6,1909.090909090909,33,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,2473.214285714286,2390.0,1913.0,2469.230769230769,2942.3076923076924,1151.0,2257.4102564102564,300.8873497484277,2239.5558226495723,507.5127980856118,-480.909090909091,-560.13986013986,106.89999999999996,-79.60786485738024,3.097187125118203e-05,-7.479568392187867e-06,1.2246467991473532e-16,-1.0
rajkot,Green Chilli,2018,6,2388.953488372093,43,12.4,0.4133333333333333,1.8894072877763624e-05,2018-06-01,2990.9210526315787,1909.090909090909,2390.0,1913.0,2265.1041666666665,1086.3207547169811,2070.6969696969695,276.53144327259935,2067.3530254467755,380.85961972936286,479.862579281184,475.95348837209303,65.89999999999998,-85.60786485738022,1.889632265463069e-05,-9.838413411994507e-06,1.2246467991473532e-16,-1.0
dahod,Green Chilli,2018,6,2835.714285714286,28,71.7,2.39,2.5043568311519983e-05,2018-06-01,1800.0,2388.953488372093,1909.090909090909,2390.0,1457.6923076923076,1362.0689655172414,2229.348132487667,277.3513847990866,2087.9945790643465,396.7455484784933,446.76079734219275,445.7142857142858,53.49999999999997,-26.307864857380224,1.8894072877763624e-05,-5.928302939662049e-06,1.2246467991473532e-16,-1.0
surendranagar,Green Chilli,2018,6,1872.2222222222224,18,12.3,0.41,1.8126486857725903e-05,2018-06-01,2374.038461538461,2835.714285714286,2388.953488372093,1909.090909090909,2469.230769230769,2423.684210526316,2377.919561059096,463.41021912573893,2317.664908734676,355.6257008761215,-963.4920634920634,-36.86868686868661,102.49999999999997,-85.70786485738023,2.5043568311519983e-05,-7.698357969047884e-07,1.2246467991473532e-16,-1.0
navsari,Green Chilli,2018,7,2473.214285714286,14,664.7,21.44193548387097,1.7590379098076992e-05,2018-07-01,2227.678571428572,1872.2222222222224,2835.714285714286,2388.953488372093,1913.0,2045.5882352941176,2365.629998769534,482.1692938983731,2218.1634842332514,386.88292070102926,600.9920634920634,84.26079734219275,96.39999999999996,318.71001073537315,1.8126486857725903e-05,-1.3036937796866315e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Green Chilli,2018,7,2990.9210526315787,38,244.3,7.880645161290322,2.099562737166716e-05,2018-07-01,2075.0,2473.214285714286,1872.2222222222224,2835.714285714286,2390.0,2812.5806451612902,2393.7169312169312,486.64063859493325,2311.532531852299,365.51647201126514,517.706766917293,155.20676691729295,748.7,-101.68998926462689,1.7590379098076992e-05,-4.047940939852822e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Green Chilli,2018,7,1800.0,4,144.5,4.661290322580645,4.104442843398533e-05,2018-07-01,1285.7142857142858,2990.9210526315787,2473.214285714286,1872.2222222222224,1909.090909090909,2942.3076923076924,2445.4525201893625,559.8658812685318,2411.686040624229,461.1374465928756,-1190.9210526315787,-72.2222222222224,921.3,-201.4899892646269,2.099562737166716e-05,2.291794157625943e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Green Chilli,2018,7,2374.038461538461,52,398.5,12.85483870967742,1.6906681263339392e-05,2018-07-01,1467.5,1800.0,2990.9210526315787,2473.214285714286,2388.953488372093,2265.1041666666665,2421.378446115288,597.1502776524973,2393.504222442411,486.3770550159939,574.038461538461,-99.1758241758248,1053.5,52.5100107353731,4.104442843398533e-05,-6.836978347376e-07,-0.4999999999999997,-0.8660254037844388
surendranagar,Green Chilli,2018,7,2227.678571428572,28,266.4,8.593548387096773,1.6162056699653465e-05,2018-07-01,2450.0,2374.038461538461,1800.0,2990.9210526315787,2835.714285714286,1457.6923076923076,2388.3198380566796,595.5889578280438,2391.0183846368054,486.4430755102949,-146.35989010988897,-763.2424812030067,787.3,-79.58998926462692,1.6906681263339392e-05,-4.833570672013696e-06,-0.4999999999999997,-0.8660254037844388
girsomnath,Green Chilli,2018,7,2075.0,22,339.8,10.961290322580645,4.104442843398533e-05,2018-07-01,2823.428571428572,2227.678571428572,2374.038461538461,1800.0,1872.2222222222224,2469.230769230769,2133.9056776556777,298.28686785750114,2289.6790989225196,435.9912553547072,-152.678571428572,275.0,809.4000000000001,-6.189989264626888,1.6162056699653465e-05,0.0,-0.4999999999999997,-0.8660254037844388
amreli,Green Chilli,2018,7,1285.7142857142858,28,274.3,8.848387096774195,1.2409608963376372e-05,2018-07-01,3310.0,2075.0,2227.678571428572,2374.038461538461,2473.214285714286,1913.0,2225.5723443223446,149.53035649747744,2323.475395218816,403.83303665713237,-789.2857142857142,-1088.3241758241752,1004.7,-71.68998926462689,4.104442843398533e-05,-4.49707229996302e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Green Chilli,2018,7,1467.5,50,196.5,6.338709677419355,1.5225694458965032e-05,2018-07-01,2173.611111111112,1285.7142857142858,2075.0,2227.678571428572,2990.9210526315787,2390.0,1862.7976190476195,505.565590949052,2125.5587285521497,571.8226912050956,181.78571428571422,-760.178571428572,880.5,-149.4899892646269,1.2409608963376372e-05,-9.363622406884331e-07,-0.4999999999999997,-0.8660254037844388
anand,Green Chilli,2018,7,2450.0,49,465.3,15.00967741935484,2.0285007764696607e-05,2018-07-01,2587.5,1467.5,1285.7142857142858,2075.0,1800.0,1909.090909090909,1609.4047619047622,413.33485914240225,1871.65521978022,431.80860078801504,982.5,375.0,810.5999999999999,119.31001073537311,1.5225694458965032e-05,-2.0759420669288726e-05,-0.4999999999999997,-0.8660254037844388
surat,Green Chilli,2018,7,2823.428571428572,35,477.7,15.40967741935484,1.985638210106607e-05,2018-07-01,3185.714285714286,2450.0,1467.5,1285.7142857142858,2374.038461538461,2388.953488372093,1734.4047619047622,626.353670116163,1979.9885531135533,488.1034493202376,373.428571428572,1537.7142857142862,936.1,131.7100107353731,2.0285007764696607e-05,7.446773137689697e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Green Chilli,2018,7,3310.0,25,333.6,10.761290322580646,2.4568032322389627e-05,2018-07-01,2350.0,2823.428571428572,2450.0,1467.5,2227.678571428572,2835.714285714286,2246.976190476191,700.3924422273742,2054.886904761905,585.4369380008903,486.571428571428,1842.5,1139.5,-12.389989264626877,1.985638210106607e-05,9.342337863424595e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Green Chilli,2018,7,2173.611111111112,36,465.3,15.00967741935484,1.4190475758591477e-05,2018-07-01,1265.0,3310.0,2823.428571428572,2450.0,2075.0,1872.2222222222224,2861.1428571428573,431.23865261615197,2235.2738095238096,782.8023187485487,-1136.3888888888878,-276.3888888888878,1276.6,119.31001073537311,2.4568032322389627e-05,-6.0945320061051305e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Green Chilli,2018,7,2587.5,50,601.2,19.39354838709677,2.0991783270290963e-05,2018-07-01,2421.686567164179,2173.611111111112,3310.0,2823.428571428572,1285.7142857142858,2473.214285714286,2769.013227513228,570.1453314178647,2251.708994708995,779.7937231953532,413.8888888888878,-235.928571428572,1276.6,255.21001073537315,1.4190475758591477e-05,1.1354011692248928e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Chilli,2018,7,3185.714285714286,28,598.8,19.316129032258065,2.224989645224807e-05,2018-07-01,1078.571428571429,2587.5,2173.611111111112,3310.0,1467.5,2990.9210526315787,2690.3703703703704,575.1362112774841,2468.6732804232806,622.5046292920035,598.2142857142858,-124.28571428571422,1400.1,252.81001073537306,2.0991783270290963e-05,-2.3181358701415576e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Chilli,2018,8,2350.0,26,400.1,12.906451612903224,4.020434155729861e-05,2018-08-01,1731.6037735849056,3185.714285714286,2587.5,2173.611111111112,2450.0,1800.0,2648.9417989417993,508.84136035049596,2755.042328042328,437.5652053533656,-835.7142857142858,176.38888888888778,1665.3000000000002,120.11312469385865,2.224989645224807e-05,2.6013865798707132e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Green Chilli,2018,8,1265.0,15,115.8,3.735483870967742,4.104442843398533e-05,2018-08-01,1687.037037037037,2350.0,3185.714285714286,2587.5,2823.428571428572,2374.038461538461,2707.7380952380954,430.63614745697396,2738.3756613756614,453.1353757149101,-1085.0,-1322.5,1600.1,-164.18687530614136,4.020434155729861e-05,2.005264516369437e-05,-0.8660254037844384,-0.5000000000000004
surat,Green Chilli,2018,8,2421.686567164179,67,215.4,6.948387096774193,4.660350394376594e-05,2018-08-01,1848.4375,1265.0,2350.0,3185.714285714286,3310.0,2227.678571428572,2266.904761904762,963.049560397744,2478.6375661375664,746.3882256493159,1156.686567164179,-764.0277185501068,1114.7,-64.58687530614137,4.104442843398533e-05,2.4353607491517874e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Green Chilli,2018,8,1078.571428571429,21,118.1,3.809677419354839,4.104442843398533e-05,2018-08-01,1285.0,2421.686567164179,1265.0,2350.0,2173.611111111112,2075.0,2012.228855721393,648.1110731155128,2330.5853273315965,627.063002304123,-1343.11513859275,-1271.428571428571,731.3,-161.88687530614138,4.660350394376594e-05,8.400868766867244e-07,-0.8660254037844384,-0.5000000000000004
vadodara,Green Chilli,2018,8,1731.6037735849056,53,251.5,8.112903225806452,4.1151207881976416e-05,2018-08-01,2075.862068965517,1078.571428571429,2421.686567164179,1265.0,2587.5,1285.7142857142858,1588.4193319118694,727.6260145637688,2148.078713574982,813.5214758117279,653.0323450134767,466.60377358490564,449.29999999999995,-28.48687530614137,4.104442843398533e-05,1.0677944799108367e-07,-0.8660254037844384,-0.5000000000000004
surendranagar,Green Chilli,2018,8,1687.037037037037,27,150.3,4.848387096774194,3.412025056032779e-05,2018-08-01,1893.589743589744,1731.6037735849056,1078.571428571429,2421.686567164179,3185.714285714286,1467.5,1743.9539231068377,671.6427350341313,2005.4293425057997,795.9086892743632,-44.566736547868686,-734.649530127142,585.0,-129.68687530614136,4.1151207881976416e-05,-1.2483253383438155e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Green Chilli,2018,8,1848.4375,48,185.6,5.987096774193549,3.621281413639215e-05,2018-08-01,2167.3076923076924,1687.037037037037,1731.6037735849056,1078.571428571429,2350.0,2450.0,1499.0707463977906,364.8442211696857,1755.6498010595917,547.9626639432197,161.40046296296305,769.8660714285711,519.9,-94.38687530614138,3.412025056032779e-05,-4.831614297593182e-06,-0.8660254037844384,-0.5000000000000004
amreli,Green Chilli,2018,8,1285.0,60,108.8,3.509677419354839,3.8785131472883126e-05,2018-08-01,1547.560975609756,1848.4375,1687.037037037037,1731.6037735849056,1265.0,2823.428571428572,1755.6927702073142,83.35308740432502,1672.0560510595917,472.17482212386636,-563.4375,-446.60377358490564,587.4,-171.18687530614136,3.621281413639215e-05,-2.36607640909329e-06,-0.8660254037844384,-0.5000000000000004
navsari,Green Chilli,2018,8,2075.862068965517,29,302.5,9.758064516129032,4.928899525855614e-05,2018-08-01,1720.0,1285.0,1848.4375,1687.037037037037,2421.686567164179,3310.0,1606.8248456790122,290.15676940813154,1675.3893843929252,468.78489833386783,790.8620689655172,388.82503192848026,444.7,22.51312469385863,3.8785131472883126e-05,1.516874469822835e-05,-0.8660254037844384,-0.5000000000000004
anand,Green Chilli,2018,8,1893.589743589744,39,242.7,7.829032258064517,4.626687043297342e-05,2018-08-01,1158.357142857143,2075.862068965517,1285.0,1848.4375,1078.571428571429,2173.611111111112,1736.4331896551723,407.1540582923521,1617.7519680264813,369.40028695536967,-182.2723253757731,45.1522435897441,596.9,-37.28687530614138,4.928899525855614e-05,1.005405629658127e-05,-0.8660254037844384,-0.5000000000000004
