district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Orange,2009,1,3650.0,3,0.0,0.0,4.0747087302437816e-05,2009-01-01,4330.769230769231,500.0,850.0,1785.1851851851852,1150.0,2625.0,1045.0617283950623,664.4261045957016,1358.7881741390513,816.0261880947968,3150.0,1864.8148148148148,12.3,-1.661639344262295,4.8777517975116965e-05,-8.080639846539004e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2009,1,880.0,10,0.0,0.0,3.907901136380642e-05,2009-01-01,1300.0,3650.0,500.0,850.0,2784.2105263157896,965.0,1666.6666666666672,1726.5090018106857,1775.454840805718,1224.2455767468136,-2770.0,30.0,4.2,-1.661639344262295,4.0747087302437816e-05,0.0,0.49999999999999994,0.8660254037844387
vadodara,Orange,2009,1,1407.142857142857,21,0.0,0.0,4.693248816264612e-05,2009-01-01,4053.571428571429,880.0,3650.0,500.0,1083.3333333333333,3135.714285714286,1676.6666666666672,1719.486357414135,1458.0864197530864,1155.3182428842326,527.1428571428571,907.1428571428571,0.0,-1.661639344262295,3.907901136380642e-05,-1.8450298124708447e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2009,2,1104.5454545454545,11,0.0,0.0,3.907901136380642e-05,2009-02-01,1750.0,1407.142857142857,880.0,3650.0,1785.1851851851852,3562.962962962963,1979.0476190476195,1470.8947251645864,1512.0546737213406,1141.7951784691993,-302.5974025974026,-2545.4545454545455,0.0,-0.2908594138102335,4.693248816264612e-05,-1.6680759386313986e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2009,2,4330.769230769231,26,0.0,0.0,3.3766832062874406e-05,2009-02-01,1337.037037037037,1104.5454545454545,1407.142857142857,880.0,850.0,4500.0,1130.5627705627712,264.53274562658504,1398.6147186147184,1143.0426846632492,3226.223776223777,3450.7692307692314,0.0,-0.2908594138102335,3.907901136380642e-05,-5.312179300932011e-06,0.8660254037844386,0.5000000000000001
vadodara,Orange,2009,2,1300.0,23,0.0,0.0,4.182403444034756e-05,2009-02-01,1027.0833333333333,4330.769230769231,1104.5454545454545,1407.142857142857,500.0,3500.0,2280.819180819182,1781.7442865019466,1978.742923742924,1600.62440704661,-3030.7692307692314,-107.14285714285711,0.0,-0.2908594138102335,3.3766832062874406e-05,-5.108453722298562e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2009,3,4053.571428571429,14,0.2,0.0064516129032258,2.6851341813599344e-05,2009-03-01,7500.0,1300.0,4330.769230769231,1104.5454545454545,3650.0,1150.0,2245.104895104896,1808.8801537501938,2112.076257076257,1481.710978397016,2753.571428571429,2949.0259740259744,0.0,-1.4724137931034482,4.182403444034756e-05,-1.2227669550207073e-05,1.0,6.123233995736766e-17
rajkot,Orange,2009,3,1750.0,4,0.0,0.0,2.6022374054252544e-05,2009-03-01,2250.0,4053.571428571429,1300.0,4330.769230769231,880.0,2784.2105263157896,3228.1135531135537,1675.5375437933187,2179.3381618381623,1571.9024267688187,-2303.571428571429,-2580.7692307692314,0.2,-1.6724137931034482,2.6851341813599344e-05,-7.744458008621862e-06,1.0,6.123233995736766e-17
vadodara,Orange,2009,3,1337.037037037037,27,1.2,0.0387096774193548,3.614609821617392e-05,2009-03-01,1447.6190476190477,1750.0,4053.571428571429,1300.0,1407.142857142857,1083.3333333333333,2367.8571428571436,1477.1084895145364,2324.3381618381623,1464.5332222117804,-412.96296296296305,37.03703703703695,0.2,-0.4724137931034482,2.6022374054252544e-05,-5.67793622417364e-06,1.0,6.123233995736766e-17
banaskantha,Orange,2009,3,1027.0833333333333,12,3.4000000000000004,0.1096774193548387,3.907901136380642e-05,2009-03-01,1428.571428571429,1337.037037037037,1750.0,4053.571428571429,1104.5454545454545,1785.1851851851852,2380.202821869489,1463.8157235856152,2312.653858487192,1473.5660786825795,-309.9537037037037,-3026.4880952380954,1.4,1.7275862068965522,3.614609821617392e-05,1.2227669550207073e-05,1.0,6.123233995736766e-17
ahmadabad,Orange,2009,4,7500.0,2,1.5,0.05,2.3134792960604133e-05,2009-04-01,3550.0,1027.0833333333333,1337.037037037037,1750.0,4330.769230769231,850.0,1371.373456790124,362.6794301131546,2299.7435049518385,1486.549732590137,6472.916666666667,5750.0,4.6000000000000005,0.4427672955974844,3.907901136380642e-05,-2.8875810936484105e-06,0.8660254037844387,-0.4999999999999998
rajkot,Orange,2009,4,2250.0,2,0.0,0.0,2.3638440152131447e-05,2009-04-01,2125.0,7500.0,1027.0833333333333,1337.037037037037,1300.0,500.0,3288.0401234567908,3650.9549881938187,2827.9486331569665,2541.36769114209,-5250.0,912.962962962963,6.1000000000000005,-1.0572327044025156,2.3134792960604133e-05,-1.2507658064042471e-05,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2009,4,1447.6190476190477,21,0.0,0.0,3.279210323128424e-05,2009-04-01,1350.0,2250.0,7500.0,1027.0833333333333,4053.571428571429,3650.0,3592.3611111111118,3438.9115367904374,2986.2819664903,2455.269013295263,-802.3809523809523,420.53571428571445,4.9,-1.0572327044025156,2.3638440152131447e-05,-6.286908132522178e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2009,4,1428.571428571429,7,0.0,0.0,3.907901136380642e-05,2009-04-01,900.0,1447.6190476190477,2250.0,7500.0,1750.0,880.0,3732.5396825396833,3287.2894200107457,2551.956569664903,2459.198044823321,-19.04761904761881,-6071.428571428571,1.5,-1.0572327044025156,3.279210323128424e-05,1.5944218403202284e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2009,5,3550.0,1,0.0,0.0,2.0974650475139565e-05,2009-05-01,550.0,1428.571428571429,1447.6190476190477,2250.0,1337.037037037037,1407.142857142857,1708.7301587301597,468.8501719622752,2498.3851410934744,2483.5424524722757,2121.428571428571,1300.0,0.0,-4.843589743589743,3.907901136380642e-05,-2.6637896769918824e-06,0.49999999999999994,-0.8660254037844387
rajkot,Orange,2009,5,2125.0,2,0.1,0.0032258064516129,1.9934773664138863e-05,2009-05-01,535.7142857142857,3550.0,1428.571428571429,1447.6190476190477,1027.0833333333333,1104.5454545454545,2142.063492063493,1219.34597663386,2867.2123015873017,2440.527775417846,-1425.0,677.3809523809523,0.0,-4.743589743589744,2.0974650475139565e-05,-1.2857329567145376e-05,0.49999999999999994,-0.8660254037844387
vadodara,Orange,2009,5,1350.0,2,0.0,0.0,2.884019494387979e-05,2009-05-01,1750.0,2125.0,3550.0,1428.571428571429,7500.0,4330.769230769231,2367.8571428571436,1081.3646423829093,3050.198412698413,2312.7810139566864,-775.0,-78.5714285714289,0.1,-4.843589743589743,1.9934773664138863e-05,-1.0238816419926627e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2009,5,900.0,2,0.8999999999999999,0.0290322580645161,3.907901136380642e-05,2009-05-01,4200.0,1350.0,2125.0,3550.0,2250.0,1300.0,2341.6666666666674,1115.889032714872,2025.1984126984125,840.3535647313087,-450.0,-2650.0,0.1,-3.9435897435897433,2.884019494387979e-05,1.8104360888666852e-05,0.49999999999999994,-0.8660254037844387
vadodara,Orange,2009,8,550.0,1,130.1,4.196774193548387,5.164488658619444e-05,2009-08-01,2162.5,900.0,1350.0,2125.0,1447.6190476190477,4053.571428571429,1458.333333333334,619.6437148340424,1800.1984126984128,942.6299680223208,-350.0,-1575.0,0.9999999999999999,-100.16428571428571,3.907901136380642e-05,3.171011292205558e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Orange,2009,9,535.7142857142857,7,41.6,1.3866666666666667,6.077232074678274e-05,2009-09-01,841.1764705882352,550.0,900.0,1350.0,1428.571428571429,1750.0,933.3333333333339,401.0403138505306,1650.5952380952378,1072.1150578547606,-14.285714285714334,-814.2857142857143,131.0,-133.49714285714285,5.164488658619444e-05,3.1932125802902945e-05,-1.0,-1.8369701987210297e-16
banaskantha,Orange,2009,9,1750.0,1,2.4,0.08,3.907901136380642e-05,2009-09-01,3625.0,535.7142857142857,550.0,900.0,3550.0,1337.037037037037,661.9047619047625,206.32020553228202,1501.7857142857144,1166.8721271949619,1214.2857142857142,850.0,172.6,-172.69714285714284,6.077232074678274e-05,0.0,-1.0,-1.8369701987210297e-16
ahmadabad,Orange,2009,10,4200.0,1,1.9,0.0612903225806451,3.395838409913904e-05,2009-10-01,2750.0,1750.0,535.7142857142857,550.0,2125.0,1027.0833333333333,945.2380952380959,696.9808554940149,1201.7857142857144,653.3576933887063,2450.0,3650.0,174.1,-21.33921568627451,3.907901136380642e-05,-1.7686502487055403e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2009,10,2162.5,4,0.1,0.0032258064516129,3.907901136380642e-05,2009-10-01,834.0909090909091,4200.0,1750.0,535.7142857142857,1350.0,7500.0,2161.904761904763,1866.5467041141655,1547.6190476190477,1382.2981947900148,-2037.5,1626.7857142857142,45.9,-23.139215686274508,3.395838409913904e-05,-2.169330938297632e-05,-0.8660254037844386,0.5000000000000001
vadodara,Orange,2009,10,841.1764705882352,17,15.7,0.5064516129032258,5.731602989107064e-05,2009-10-01,3783.3333333333335,2162.5,4200.0,1750.0,900.0,2250.0,2704.1666666666674,1311.7458150622522,1683.0357142857144,1398.7666533450852,-1321.3235294117649,-908.8235294117648,4.3999999999999995,-7.53921568627451,3.907901136380642e-05,1.8237018527264224e-05,-0.8660254037844386,0.5000000000000001
bharuch,Orange,2009,11,3625.0,4,38.6,1.2866666666666666,4.330030944847125e-05,2009-11-01,1341.6666666666667,841.1764705882352,2162.5,4200.0,550.0,1447.6190476190477,2401.225490196079,1692.0893209829508,1673.231792717087,1405.5423229226687,2783.823529411765,-575.0,17.7,29.843333333333334,5.731602989107064e-05,9.341925349332211e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2009,11,2750.0,2,0.0,0.0,3.907901136380642e-05,2009-11-01,3056.25,3625.0,841.1764705882352,2162.5,535.7142857142857,1428.571428571429,2209.558823529412,1392.5082622306486,2185.7317927170866,1473.0619866403563,-875.0,587.5,54.4,-8.756666666666666,4.330030944847125e-05,0.0,-0.5000000000000004,0.8660254037844384
vadodara,Orange,2009,11,834.0909090909091,22,32.6,1.086666666666667,5.432493636165676e-05,2009-11-01,3416.6666666666665,2750.0,3625.0,841.1764705882352,1750.0,3550.0,2405.3921568627457,1423.5463760940227,2554.779411764706,1235.1697897868446,-1915.909090909091,-7.085561497326125,54.3,23.843333333333334,3.907901136380642e-05,-2.9910935294138812e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Orange,2009,11,3783.3333333333335,12,1.5,0.05,3.217276102460755e-05,2009-11-01,5000.0,834.0909090909091,2750.0,3625.0,4200.0,2125.0,2403.0303030303035,1427.4397943139957,2402.127896613191,1400.1075786649767,2949.2424242424245,158.33333333333348,71.2,-7.256666666666666,5.432493636165676e-05,-1.1127548423863699e-05,-0.5000000000000004,0.8660254037844384
vadodara,Orange,2009,12,1341.6666666666667,30,1.6,0.0516129032258064,5.202655872086434e-05,2009-12-01,800.0,3783.3333333333335,834.0909090909091,2750.0,2162.5,1350.0,2455.8080808080813,1496.4689716884209,2332.6834521687465,1299.8427083519841,-2441.666666666667,-1408.3333333333333,34.1,-0.3181818181818181,3.217276102460755e-05,1.2947547357057923e-05,-2.4492935982947064e-16,1.0
banaskantha,Orange,2009,12,3056.25,12,0.0,0.0,3.907901136380642e-05,2009-12-01,2397.222222222222,1341.6666666666667,3783.3333333333335,834.0909090909091,841.1764705882352,900.0,1986.363636363637,1576.77942537635,2195.877896613191,1362.9976253720126,1714.5833333333333,2222.159090909091,35.7,-1.9181818181818182,5.202655872086434e-05,-1.5245924997850343e-05,-2.4492935982947064e-16,1.0
bharuch,Orange,2009,12,3416.6666666666665,6,0.8,0.0258064516129032,4.120357800576351e-05,2009-12-01,2714.285714285714,3056.25,1341.6666666666667,3783.3333333333335,3625.0,550.0,2727.083333333334,1253.6734218332576,2565.056818181818,1214.584569280992,360.4166666666665,-366.66666666666697,3.1,-1.1181818181818182,3.907901136380642e-05,9.030816981155958e-06,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2009,12,5000.0,2,0.4,0.0129032258064516,3.40859821208877e-05,2009-12-01,1673.809523809524,3416.6666666666665,3056.25,1341.6666666666667,2750.0,535.7142857142857,2604.8611111111113,1108.7020324502237,2530.334595959596,1180.7289586297697,1583.3333333333335,3658.333333333333,2.4000000000000004,-1.518181818181818,4.120357800576351e-05,-1.7940576599976642e-05,-2.4492935982947064e-16,1.0
vadodara,Orange,2010,1,800.0,26,0.0,0.0,4.879170382088161e-05,2010-01-01,2642.8571428571427,5000.0,3416.6666666666665,3056.25,834.0909090909091,1750.0,3824.305555555556,1034.0058575394644,2905.334595959596,1560.6311983884284,-4200.0,-2256.25,1.2000000000000002,-1.661639344262295,3.40859821208877e-05,9.712692457075191e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2010,1,2397.222222222222,18,4.2,0.1354838709677419,3.907901136380642e-05,2010-01-01,3944.0,800.0,5000.0,3416.6666666666665,3783.3333333333335,4200.0,3072.2222222222226,2121.0802628569904,2899.6527777777774,1569.7157920541138,1597.2222222222222,-1019.4444444444443,1.2000000000000002,2.538360655737705,4.879170382088161e-05,-2.1245666419570926e-06,0.49999999999999994,0.8660254037844387
bharuch,Orange,2010,1,2714.285714285714,14,0.0,0.0,3.850894891328732e-05,2010-01-01,800.0,2397.222222222222,800.0,5000.0,1341.6666666666667,2162.5,2732.4074074074083,2119.967412786272,2668.634259259259,1514.685851430475,317.06349206349205,-2285.714285714286,4.6000000000000005,-1.661639344262295,3.907901136380642e-05,4.422966792399622e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2010,2,1673.809523809524,21,0.0,0.0,3.907901136380642e-05,2010-02-01,800.0,2714.285714285714,2397.222222222222,800.0,3056.25,841.1764705882352,1970.5026455026461,1026.0066504883835,2897.4041005291,1371.0283268062399,-1040.4761904761901,873.8095238095241,4.2,-0.2908594138102335,3.850894891328732e-05,-9.712692457075191e-06,0.8660254037844386,0.5000000000000001
bharuch,Orange,2010,2,2642.8571428571427,7,0.2,0.0071428571428571,3.2902871674824265e-05,2010-02-01,1775.0,1673.809523809524,2714.285714285714,2397.222222222222,3416.6666666666665,3625.0,2261.7724867724874,533.2988363591397,2666.9973544973545,1452.7230583440748,969.0476190476186,245.6349206349205,4.2,-0.09085941381023349,3.907901136380642e-05,-6.1761396889821525e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2010,2,3944.0,25,0.0,0.0,3.1869253498065125e-05,2010-02-01,2750.0,2642.8571428571427,1673.809523809524,2714.285714285714,5000.0,2750.0,2343.6507936507946,581.1979054427189,2538.0291005291006,1406.4709901197903,1301.1428571428573,1229.7142857142858,0.2,-0.2908594138102335,3.2902871674824265e-05,-6.639695415222195e-06,0.8660254037844386,0.5000000000000001
vadodara,Orange,2010,2,800.0,23,0.0,0.0,4.200202964882891e-05,2010-02-01,4411.764705882353,3944.0,2642.8571428571427,1673.809523809524,800.0,834.0909090909091,2753.555555555556,1139.1364288253378,2362.0291005291006,1060.2264560517417,-3144.0,-873.8095238095241,0.2,-0.2908594138102335,3.1869253498065125e-05,2.9230182850224955e-06,0.8660254037844386,0.5000000000000001
vadodara,Orange,2010,3,800.0,30,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,1812.5,800.0,3944.0,2642.8571428571427,2397.222222222222,3783.3333333333335,2462.285714285715,1579.7590102962677,2362.0291005291006,1060.2264560517417,0.0,-1842.8571428571427,0.2,-1.0724137931034483,4.200202964882891e-05,4.202376182355379e-06,1.0,6.123233995736766e-17
banaskantha,Orange,2010,3,1775.0,23,0.0,0.0,3.907901136380642e-05,2010-03-01,5000.0,800.0,800.0,3944.0,2714.285714285714,1341.6666666666667,1848.0000000000007,1815.1892463321833,2095.825396825397,1235.6302500709514,975.0,-2169.0,0.6,-1.6724137931034482,3.710524785717964e-05,7.209757865741292e-06,1.0,6.123233995736766e-17
bharuch,Orange,2010,3,2750.0,3,0.4,0.0129032258064516,3.0002266201736447e-05,2010-03-01,800.0,1775.0,800.0,800.0,1673.809523809524,3056.25,1125.0000000000007,562.9165124598859,1939.277777777778,1200.6084626763381,975.0,1950.0,0.6,-1.272413793103448,3.907901136380642e-05,-1.1999763447092465e-05,1.0,6.123233995736766e-17
ahmadabad,Orange,2010,3,4411.764705882353,34,0.0,0.0,2.5084470714421704e-05,2010-03-01,1610.0,2750.0,1775.0,800.0,2642.8571428571427,3416.6666666666665,1775.0000000000007,975.0,2118.642857142857,1232.9695487574975,1661.7647058823532,3611.764705882353,1.0,-1.6724137931034482,3.0002266201736447e-05,-1.2020777142757939e-05,1.0,6.123233995736766e-17
amreli,Orange,2010,4,1812.5,4,0.0,0.0,2.318176771718019e-05,2010-04-01,515.0,4411.764705882353,2750.0,1775.0,3944.0,5000.0,2978.9215686274515,1333.2051012443098,2413.4607843137255,1553.2656614724908,-2599.264705882353,37.5,0.4,-1.0572327044025156,2.5084470714421704e-05,-1.5897243646626228e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2010,4,5000.0,6,0.0,0.0,2.200529165647741e-05,2010-04-01,800.0,1812.5,4411.764705882353,2750.0,800.0,800.0,2991.4215686274515,1316.3424832315945,2058.2107843137255,1365.6177557484589,3187.5,2250.0,0.4,-1.0572327044025156,2.318176771718019e-05,-7.996974545259039e-06,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2010,4,800.0,22,0.0,0.0,3.268255645306884e-05,2010-04-01,3750.0,5000.0,1812.5,4411.764705882353,800.0,2397.222222222222,3741.4215686274515,1696.1895541915576,2758.2107843137255,1640.4626594861575,-4200.0,-3611.764705882353,0.0,-1.0572327044025156,2.200529165647741e-05,7.5980857386471364e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2010,4,1610.0,5,0.0,0.0,3.907901136380642e-05,2010-04-01,2500.0,800.0,5000.0,1812.5,1775.0,2714.285714285714,2537.5000000000005,2191.8528121203753,2758.2107843137255,1640.4626594861575,810.0,-202.5,0.0,-1.0572327044025156,3.268255645306884e-05,1.5897243646626228e-05,0.8660254037844387,-0.4999999999999998
junagadh,Orange,2010,5,515.0,1,0.0,0.0,2.8326945544426223e-05,2010-05-01,4250.0,1610.0,800.0,5000.0,2750.0,1673.809523809524,2470.0000000000005,2228.1606764324692,2730.7107843137255,1661.4894369008498,-1095.0,-4485.0,0.0,-4.843589743589743,3.907901136380642e-05,6.321653887948815e-06,0.49999999999999994,-0.8660254037844387
vadodara,Orange,2010,5,800.0,3,0.2,0.0064516129032258,2.792508438587649e-05,2010-05-01,3500.0,515.0,1610.0,800.0,4411.764705882353,2642.8571428571427,975.0000000000006,568.0889014934197,2358.2107843137255,1890.9891829700068,285.0,0.0,0.0,-4.643589743589743,2.8326945544426223e-05,-4.757472067192352e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2010,5,3750.0,1,0.0,0.0,3.907901136380642e-05,2010-05-01,1800.0,800.0,515.0,1610.0,1812.5,3944.0,975.0000000000006,568.0889014934197,1756.25,1668.2923529765405,2950.0,2140.0,0.2,-4.843589743589743,2.792508438587649e-05,0.0,0.49999999999999994,-0.8660254037844387
junagadh,Orange,2010,6,2500.0,1,35.2,1.1733333333333331,3.418328475116321e-05,2010-06-01,2750.0,3750.0,800.0,515.0,5000.0,800.0,1688.333333333334,1791.13325392985,2079.1666666666665,1858.0753931599945,-1250.0,1985.0,0.2,-58.38148148148147,3.907901136380642e-05,5.856339206736985e-06,1.2246467991473532e-16,-1.0
banaskantha,Orange,2010,6,4250.0,2,25.9,0.8633333333333333,3.907901136380642e-05,2010-06-01,1900.0,2500.0,3750.0,800.0,800.0,800.0,2350.0000000000005,1480.7092894960842,1662.5,1254.3035916396007,1750.0,3450.0,35.400000000000006,-67.68148148148148,3.418328475116321e-05,1.1153926977929929e-05,1.2246467991473532e-16,-1.0
bharuch,Orange,2010,6,3500.0,1,92.5,3.083333333333333,2.6605223969344187e-05,2010-06-01,1960.0,4250.0,2500.0,3750.0,1610.0,1775.0,3500.0000000000005,901.3878188659955,2237.5,1538.4334564744752,-750.0,-250.0,61.1,-1.0814814814814753,3.907901136380642e-05,-1.247378739446223e-05,1.2246467991473532e-16,-1.0
