district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Peas Wet,2008,1,925.0,10,0.1,0.0032258064516129,4.085741749439381e-05,2008-01-01,973.4375,1188.4615384615386,1154.6875,1816.6666666666667,3658.3333333333335,1107.8947368421052,1386.605235042735,372.826766268628,2241.1658653846157,1042.2832272157498,-263.46153846153857,-891.6666666666667,0.0,-1.1598026315789474,5.19568441381498e-05,4.292978843657698e-06,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2008,1,1146.428571428571,14,0.0,0.0,3.5800902531766475e-05,2008-01-01,1105.5,925.0,1188.4615384615386,1154.6875,2428.846153846154,1178.571428571429,1089.3830128205127,143.35795267952537,1785.6103098290598,884.3659193436462,221.4285714285711,-8.258928571428896,0.1,-1.2598026315789475,4.085741749439381e-05,-1.140576885061977e-05,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2008,1,711.7647058823529,17,0.0,0.0,4.419207954106041e-05,2008-01-01,831.25,1146.428571428571,925.0,1188.4615384615386,3200.0,1462.5,1086.6300366300366,141.5446718713631,1571.8740460927963,852.199178307903,-434.6638655462182,-476.69683257918564,0.1,-1.2598026315789475,3.5800902531766475e-05,-7.764764597089387e-06,0.49999999999999994,0.8660254037844387
navsari,Peas Wet,2008,1,889.1304347826087,23,0.0,0.0,4.425252192372849e-05,2008-01-01,1104.0,711.7647058823529,1146.428571428571,925.0,1816.6666666666667,2810.0,927.7310924369748,217.3448024506749,1157.168163739855,371.03243516585985,177.36572890025582,-35.869565217391255,0.1,-1.2598026315789475,4.419207954106041e-05,3.395104429334677e-06,0.49999999999999994,0.8660254037844387
banaskantha,Peas Wet,2008,2,973.4375,16,0.6,0.0206896551724137,4.085741749439381e-05,2008-02-01,1433.3333333333333,889.1304347826087,711.7647058823529,1146.428571428571,1154.6875,2254.5454545454545,915.7745706978443,218.55342936431035,1002.5787917591784,190.7060800976798,84.30706521739125,-172.9910714285711,0.0,0.4367234497104627,4.425252192372849e-05,5.056514962627337e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2008,2,1105.5,16,0.0,0.0,3.397220588783162e-05,2008-02-01,1208.3333333333333,973.4375,889.1304347826087,711.7647058823529,1188.4615384615386,2458.333333333333,858.1108802216539,133.56579790203585,972.3704584258452,175.54540169263848,132.0625,393.7352941176471,0.6,-0.1632765502895373,4.085741749439381e-05,-1.0219873653228793e-05,0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2008,2,831.25,20,0.6,0.0206896551724137,4.0486495478164206e-05,2008-02-01,1061.111111111111,1105.5,973.4375,889.1304347826087,925.0,3658.3333333333335,989.3559782608696,109.05959678405279,958.5435353489221,157.45599857436386,-274.25,-57.880434782608745,0.6,0.4367234497104627,3.397220588783162e-05,-3.7660264455642825e-06,0.8660254037844386,0.5000000000000001
navsari,Peas Wet,2008,2,1104.0,25,1.1,0.0379310344827586,3.993862368152485e-05,2008-02-01,1135.0,831.25,1105.5,973.4375,1146.428571428571,2428.846153846154,970.0625,137.15614675891538,942.9185353489221,165.87681517510117,272.75,130.5625,1.2,0.9367234497104628,4.0486495478164206e-05,-9.187938128689605e-07,0.8660254037844386,0.5000000000000001
navsari,Peas Wet,2008,3,1433.3333333333333,21,0.0,0.0,3.8903080420856216e-05,2008-03-01,2976.315789473684,1104.0,831.25,1105.5,711.7647058823529,3200.0,1013.5833333333334,157.90707974418504,935.8471067774935,156.0810442814405,329.33333333333326,327.83333333333326,1.7000000000000002,-2.195524691358025,3.993862368152485e-05,4.930874533024599e-06,1.0,6.123233995736766e-17
surendranagar,Peas Wet,2008,3,1208.3333333333333,9,2.1,0.0677419354838709,2.740677687216696e-05,2008-03-01,1158.3333333333333,1433.3333333333333,1104.0,831.25,889.1304347826087,1816.6666666666667,1122.861111111111,301.4844792086429,1056.1085446859904,215.55008905349442,-225.0,377.08333333333326,1.7000000000000002,-0.09552469135802477,3.8903080420856216e-05,-1.3079718605997246e-05,1.0,6.123233995736766e-17
banaskantha,Peas Wet,2008,3,1061.111111111111,18,2.1,0.0677419354838709,4.085741749439381e-05,2008-03-01,1845.3125,1208.3333333333333,1433.3333333333333,1104.0,973.4375,1154.6875,1248.5555555555554,168.31066954142935,1109.3090277777778,205.24042152532806,-147.22222222222217,-42.888888888888914,3.2,-0.09552469135802477,2.740677687216696e-05,9.187938128689605e-07,1.0,6.123233995736766e-17
vadodara,Peas Wet,2008,3,1135.0,15,2.4,0.0774193548387096,3.629118589778593e-05,2008-03-01,2687.5,1061.111111111111,1208.3333333333333,1433.3333333333333,1105.5,1188.4615384615386,1234.2592592592591,187.4605582658725,1123.9212962962963,196.5700943186768,73.88888888888891,-298.33333333333326,4.2,0.20447530864197505,4.085741749439381e-05,-2.611894523070287e-06,1.0,6.123233995736766e-17
navsari,Peas Wet,2008,4,2976.315789473684,19,0.0,0.0,3.9160483020039294e-05,2008-04-01,3021.25,1135.0,1061.111111111111,1208.3333333333333,831.25,925.0,1134.8148148148148,73.6112858139288,1128.8379629629628,196.38602890945134,1841.3157894736842,1767.982456140351,6.6,-0.772253052164262,3.629118589778593e-05,1.1753706147872334e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Peas Wet,2008,4,1158.3333333333333,3,0.2,0.0066666666666666,4.085741749439381e-05,2008-04-01,2635.4166666666665,2976.315789473684,1135.0,1061.111111111111,1104.0,1146.428571428571,1724.1423001949315,1085.043191497327,1486.3489278752438,741.6965073812053,-1817.982456140351,97.22222222222217,4.5,-0.5722530521642619,3.9160483020039294e-05,0.0,0.8660254037844387,-0.4999999999999998
vadodara,Peas Wet,2008,4,1845.3125,16,0.2,0.0066666666666666,3.371226434000109e-05,2008-04-01,3390.909090909091,1158.3333333333333,2976.315789473684,1135.0,1433.3333333333333,711.7647058823529,1756.5497076023391,1056.4128369032358,1495.404483430799,736.4075032757621,686.9791666666667,710.3125,2.6,-0.5722530521642619,4.085741749439381e-05,-2.578921557784837e-06,0.8660254037844387,-0.4999999999999998
navsari,Peas Wet,2008,5,2687.5,4,0.0,0.0,3.940008996677549e-05,2008-05-01,3666.6666666666665,1845.3125,1158.3333333333333,2976.315789473684,1208.3333333333333,889.1304347826087,1993.3205409356724,917.984116335756,1564.0676778752434,748.568639626492,842.1875,-288.81578947368416,0.4,-10.728260869565217,3.371226434000109e-05,2.3960694673619254e-07,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2008,5,3021.25,20,0.0,0.0,3.0213058933679423e-05,2008-05-01,5083.333333333333,2687.5,1845.3125,1158.3333333333333,1061.111111111111,973.4375,1897.048611111111,765.8949944383947,1810.5954556530214,845.301440714843,333.75,1862.9166666666667,0.4,-10.728260869565217,3.940008996677549e-05,-1.0644358560714389e-05,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2008,6,2635.4166666666665,12,128.4,4.28,2.1123605540109328e-05,2008-06-01,5531.818181818182,3021.25,2687.5,1845.3125,1135.0,1105.5,2518.0208333333335,606.0112556108871,2137.285270467836,875.9306891284367,-385.8333333333335,790.1041666666665,0.2,23.973333333333343,3.0213058933679423e-05,-1.2588658799891764e-05,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2008,7,3390.909090909091,11,219.4,7.077419354838709,2.886497073265893e-05,2008-07-01,2518.75,2635.4166666666665,3021.25,2687.5,2976.315789473684,831.25,2781.3888888888887,209.3518160188025,2387.3547149122805,735.4758490934672,755.4924242424245,703.409090909091,128.4,-141.29333333333332,2.1123605540109328e-05,-1.0535119234116558e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Peas Wet,2008,8,3666.6666666666665,9,316.3,10.203225806451613,5.358631850437028e-05,2008-08-01,3183.333333333333,3390.909090909091,2635.4166666666665,3021.25,1158.3333333333333,1104.0,3015.858585858586,377.7750670461944,2456.4535984848485,816.8502833404364,275.7575757575755,645.4166666666665,347.8,46.63191489361702,2.886497073265893e-05,2.337325957069086e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2008,9,5083.333333333333,6,202.6,6.753333333333333,5.441582448065138e-05,2008-09-01,2789.0625,3666.6666666666665,3390.909090909091,2635.4166666666665,1845.3125,1433.3333333333333,3230.997474747475,533.8988053578732,2874.509154040404,642.9772452245223,1416.6666666666665,2447.9166666666665,664.1,-14.207499999999982,5.358631850437028e-05,3.329221894054205e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2008,10,5531.818181818182,11,24.200000000000003,0.7806451612903227,5.2925989031873454e-05,2008-10-01,1300.0,5083.333333333333,3666.6666666666665,3390.909090909091,2687.5,1208.3333333333333,4046.9696969696975,908.0461167966997,3414.179292929293,909.867467148219,448.48484848484895,2140.909090909091,738.3000000000001,-8.719047619047615,5.441582448065138e-05,2.4061018299214526e-05,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2008,11,2518.75,12,14.2,0.4733333333333334,5.079162948265543e-05,2008-11-01,1456.5217391304348,5531.818181818182,5083.333333333333,3666.6666666666665,3021.25,1061.111111111111,4760.60606060606,973.5564765536112,3888.2323232323233,1161.6598516432434,-3013.068181818182,-1147.9166666666665,543.1,7.669230769230769,5.2925989031873454e-05,-2.794689021714854e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Peas Wet,2008,11,3183.333333333333,9,0.7,0.0233333333333333,4.085741749439381e-05,2008-11-01,1603.125,2518.75,5531.818181818182,5083.333333333333,2635.4166666666665,1135.0,4377.967171717172,1625.66941090005,3804.4823232323233,1251.319876326393,664.583333333333,-1900.0,241.0,-5.8307692307692305,5.079162948265543e-05,-1.355840698625757e-05,-0.5000000000000004,0.8660254037844384
navsari,Peas Wet,2008,11,2789.0625,16,15.6,0.52,5.23849551842868e-05,2008-11-01,1568.6666666666667,3183.333333333333,2518.75,5531.818181818182,3390.909090909091,2976.315789473684,3744.633838383839,1583.015685266177,3895.801767676767,1166.026009755948,-394.27083333333303,-2742.755681818182,39.1,9.069230769230769,4.085741749439381e-05,-5.410338475866534e-07,-0.5000000000000004,0.8660254037844384
girsomnath,Peas Wet,2008,12,1300.0,9,4.5,0.1451612903225806,4.085741749439381e-05,2008-12-01,1301.6666666666667,2789.0625,3183.333333333333,2518.75,3666.6666666666665,1158.3333333333333,2830.381944444444,334.2128425165739,3795.4940025252527,1241.585162782064,-1489.0625,-1218.75,30.5,-0.06388157894736857,5.23849551842868e-05,-9.934211988261618e-06,-2.4492935982947064e-16,1.0
navsari,Peas Wet,2008,12,1456.5217391304348,23,3.3,0.1064516129032258,5.192459640878868e-05,2008-12-01,1311.764705882353,1300.0,2789.0625,3183.333333333333,5083.333333333333,1845.3125,2424.1319444444443,993.2858822588164,3401.049558080808,1611.5237446503472,156.52173913043475,-1726.8115942028983,20.799999999999997,-1.2638815789473687,4.085741749439381e-05,1.106717891439487e-05,-2.4492935982947064e-16,1.0
banaskantha,Peas Wet,2008,12,1603.125,16,4.2,0.1354838709677419,4.085741749439381e-05,2008-12-01,1191.071428571429,1456.5217391304348,1300.0,2789.0625,5531.818181818182,2687.5,1848.528079710145,818.2777710029674,2796.580959046992,1532.5703842072621,146.60326086956525,-1185.9375,23.4,-0.3638815789473684,5.192459640878868e-05,-1.152753768989299e-05,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2008,12,1568.6666666666667,6,2.3000000000000003,0.0741935483870967,3.910440771572594e-05,2008-12-01,1377.5,1603.125,1456.5217391304348,1300.0,2518.75,3021.25,1453.215579710145,151.5895425939245,2141.798762077294,789.2066929882087,-34.45833333333326,268.66666666666674,12.0,-2.2638815789473683,4.085741749439381e-05,-1.7530097786678741e-06,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2008,12,1301.6666666666667,15,8.1,0.2612903225806451,4.882772714897682e-05,2008-12-01,1465.7894736842106,1568.6666666666667,1603.125,1456.5217391304348,3183.333333333333,2635.4166666666665,1542.7711352657007,76.65548208903326,1983.4515398550727,793.7482129229998,-267.0,-154.855072463768,9.8,3.536118421052631,3.910440771572594e-05,-3.096869259811862e-06,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2009,1,1311.764705882353,17,0.0,0.0,3.831590873342526e-05,2009-01-01,932.3333333333334,1301.6666666666667,1568.6666666666667,1603.125,2789.0625,3390.909090909091,1491.1527777777776,165.00176942093066,1669.8404287439614,563.0601830188549,10.098039215686185,-291.3602941176471,14.600000000000001,-1.2598026315789475,4.882772714897682e-05,-2.5415087609685497e-06,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2009,1,1191.071428571429,14,0.0,0.0,4.693248816264612e-05,2009-01-01,1510.0,1311.764705882353,1301.6666666666667,1568.6666666666667,1300.0,3666.6666666666665,1394.0326797385621,151.32172561071852,1423.6241297243535,139.2905105201812,-120.69327731092403,-377.59523809523785,10.4,-1.2598026315789475,3.831590873342526e-05,7.828080446920183e-06,0.49999999999999994,0.8660254037844387
banaskantha,Peas Wet,2009,1,1377.5,20,0.0,0.0,4.085741749439381e-05,2009-01-01,1245.0,1191.071428571429,1311.764705882353,1301.6666666666667,1456.5217391304348,5083.333333333333,1268.1676003734829,66.95787764632824,1405.4693678195918,163.6028683668901,186.4285714285711,75.83333333333326,8.1,-1.2598026315789475,4.693248816264612e-05,-7.970309654583008e-06,0.49999999999999994,0.8660254037844387
navsari,Peas Wet,2009,1,1465.7894736842106,19,0.0,0.0,4.6444892309610943e-05,2009-01-01,1105.0,1377.5,1191.071428571429,1311.764705882353,1603.125,5531.818181818182,1293.4453781512605,94.55475338456124,1392.299077964519,161.8423272200061,88.28947368421063,154.0247678018577,0.0,-1.2598026315789475,4.085741749439381e-05,8.128983576185682e-06,0.49999999999999994,0.8660254037844387
girsomnath,Peas Wet,2009,1,932.3333333333334,15,0.0,0.0,4.085741749439381e-05,2009-01-01,1350.0,1465.7894736842106,1377.5,1191.071428571429,1568.6666666666667,2518.75,1344.7869674185465,140.2501620432389,1369.4098235785543,133.24748062368124,-533.4561403508773,-258.7380952380955,0.0,-1.2598026315789475,4.6444892309610943e-05,-6.075070668252309e-06,0.49999999999999994,0.8660254037844387
navsari,Peas Wet,2009,2,1510.0,25,0.0,0.0,4.13779834566212e-05,2009-02-01,1105.5555555555557,932.3333333333334,1465.7894736842106,1377.5,1301.6666666666667,3183.333333333333,1258.5409356725147,285.9323480454218,1263.354268022999,185.80653330023003,577.6666666666666,132.5,0.0,-0.1632765502895373,4.085741749439381e-05,5.205659622273891e-07,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2009,2,1245.0,10,0.0,0.0,3.2478731884158614e-05,2009-02-01,1925.0,1510.0,932.3333333333334,1465.7894736842106,1311.764705882353,2789.0625,1302.7076023391812,321.51433407469295,1298.076490245221,212.01548056761808,-265.0,-220.78947368421063,0.0,-0.1632765502895373,4.13779834566212e-05,-1.396616042545233e-05,0.8660254037844386,0.5000000000000001
girsomnath,Peas Wet,2009,2,1105.0,15,0.0,0.0,4.085741749439381e-05,2009-02-01,2475.0,1245.0,1510.0,932.3333333333334,1191.071428571429,1300.0,1229.111111111111,289.16091893103146,1286.9490392648288,212.90356764464352,-140.0,172.66666666666663,0.0,-0.1632765502895373,3.2478731884158614e-05,0.0,0.8660254037844386,0.5000000000000001
banaskantha,Peas Wet,2009,2,1350.0,15,0.0,0.0,4.085741749439381e-05,2009-02-01,1826.5625,1105.0,1245.0,1510.0,1377.5,1456.5217391304348,1286.6666666666667,205.68989604094483,1272.6038011695907,223.3015302679994,245.0,-160.0,0.0,-0.1632765502895373,4.085741749439381e-05,-5.205659622273891e-07,0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2009,2,1105.5555555555557,18,0.0,0.0,4.182403444034756e-05,2009-02-01,1666.6666666666667,1350.0,1105.0,1245.0,1465.7894736842106,1603.125,1233.3333333333333,122.91596044995484,1268.0204678362572,220.9881374634449,-244.44444444444434,-139.44444444444434,0.0,-0.1632765502895373,4.085741749439381e-05,9.345302556188944e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2009,3,1925.0,2,0.3,0.0096774193548387,2.6404467150817083e-05,2009-03-01,1155.357142857143,1105.5555555555557,1350.0,1105.0,932.3333333333334,1568.6666666666667,1186.851851851852,141.29071393273887,1207.9814814814815,204.85749839878807,819.4444444444443,820.0,0.0,-1.8955246913580248,4.182403444034756e-05,-1.4452950343576728e-05,1.0,6.123233995736766e-17
navsari,Peas Wet,2009,3,2475.0,24,0.1,0.0032258064516129,4.069181816407962e-05,2009-03-01,3578.125,1925.0,1105.5555555555557,1350.0,1510.0,1301.6666666666667,1460.1851851851852,420.68739065776276,1373.4259259259259,311.04194006173776,550.0,1125.0,0.3,-2.0955246913580248,2.6404467150817083e-05,-1.655993303141938e-07,1.0,6.123233995736766e-17
vadodara,Peas Wet,2009,3,1826.5625,16,1.2,0.0387096774193548,3.614609821617392e-05,2009-03-01,3098.684210526316,2475.0,1925.0,1105.5555555555557,1245.0,1311.764705882353,1835.1851851851852,689.125929946844,1534.2592592592591,551.9681582633447,-648.4375,721.0069444444443,0.4,-0.9955246913580249,4.069181816407962e-05,-5.67793622417364e-06,1.0,6.123233995736766e-17
banaskantha,Peas Wet,2009,3,1666.6666666666667,12,3.4000000000000004,0.1096774193548387,4.085741749439381e-05,2009-03-01,3454.5454545454545,1826.5625,2475.0,1925.0,1105.0,1191.071428571429,2075.5208333333335,349.4426831428619,1631.1863425925924,541.986226257167,-159.89583333333326,-258.33333333333326,1.6,1.2044753086419755,3.614609821617392e-05,1.4452950343576728e-05,1.0,6.123233995736766e-17
girsomnath,Peas Wet,2009,3,1155.357142857143,14,0.0,0.0,4.085741749439381e-05,2009-03-01,4511.8421052631575,1666.6666666666667,1826.5625,2475.0,1350.0,1377.5,1989.4097222222224,428.06554145780575,1724.7974537037037,477.6094414450192,-511.30952380952385,-1319.642857142857,4.7,-2.195524691358025,4.085741749439381e-05,1.655993303141938e-07,1.0,6.123233995736766e-17
vadodara,Peas Wet,2009,4,3578.125,16,0.0,0.0,3.279210323128424e-05,2009-04-01,3177.777777777778,1155.357142857143,1666.6666666666667,1826.5625,1105.5555555555557,1465.7894736842106,1549.5287698412696,350.599662034673,1692.3569775132273,513.425500365647,2422.767857142857,1751.5625,4.6000000000000005,-0.772253052164262,4.085741749439381e-05,-3.3539949848896794e-06,0.8660254037844387,-0.4999999999999998
vadodara,Peas Wet,2009,5,3098.684210526316,19,0.0,0.0,2.884019494387979e-05,2009-05-01,4925.0,3578.125,1155.357142857143,1666.6666666666667,1925.0,932.3333333333334,2133.3829365079364,1277.0352695998881,2104.4518849206347,837.9594944487449,-479.44078947368416,1432.017543859649,3.4000000000000004,-10.728260869565217,3.279210323128424e-05,-1.2017222550514022e-05,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2009,6,3454.5454545454545,11,12.7,0.4233333333333333,2.838701641105084e-05,2009-06-01,4989.0625,3098.684210526316,3578.125,1155.357142857143,2475.0,1510.0,2610.722117794486,1282.977503839629,2300.065920008354,920.6070177466489,355.86124401913867,2299.188311688312,0.0,-91.72666666666666,2.884019494387979e-05,-1.2470401083342971e-05,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2009,7,4511.8421052631575,19,418.6,13.503225806451614,3.199881281536331e-05,2009-07-01,4554.166666666667,3454.5454545454545,3098.684210526316,3578.125,1826.5625,1245.0,3377.1182216905895,248.92187518065364,2463.32349576593,1037.293521881914,1057.296650717703,933.7171052631575,12.7,57.906666666666695,2.838701641105084e-05,-7.9329041592093e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Peas Wet,2009,8,3177.777777777778,9,130.1,4.196774193548387,5.164488658619444e-05,2009-08-01,2062.5,4511.8421052631575,3454.5454545454545,3098.684210526316,1666.6666666666667,1105.0,3688.357256778309,735.0202568717343,2910.870096643123,1262.4631020887841,-1334.0643274853796,79.09356725146199,431.3,-139.568085106383,3.199881281536331e-05,2.2804691642314653e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2009,9,4925.0,18,41.6,1.3866666666666667,6.077232074678274e-05,2009-09-01,1729.4117647058824,3177.777777777778,4511.8421052631575,3454.5454545454545,1155.357142857143,1350.0,3714.721779195463,704.0601518325956,3162.7219484949746,1105.5936707556202,1747.2222222222222,1470.4545454545455,561.4,-175.20749999999998,5.164488658619444e-05,3.23853043357319e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2009,10,4989.0625,16,15.7,0.5064516129032258,5.731602989107064e-05,2009-10-01,1896.1538461538464,4925.0,3177.777777777778,4511.8421052631575,3578.125,1105.5555555555557,4204.873294346978,913.1641482303446,3790.9957580187843,750.9233534224388,64.0625,477.22039473684254,590.3,-17.21904761904762,6.077232074678274e-05,2.5317217075707332e-05,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2009,11,4554.166666666667,12,32.6,1.086666666666667,5.432493636165676e-05,2009-11-01,1282.5,4989.0625,4925.0,3177.777777777778,3098.684210526316,1925.0,4363.946759259259,1027.7517406690024,4026.1520080187843,880.6461946450027,-434.89583333333303,1376.3888888888891,187.4,26.06923076923077,5.731602989107064e-05,2.6800497754623178e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Peas Wet,2009,12,2062.5,2,0.7,0.0225806451612903,3.228525060526264e-05,2009-12-01,1550.0,4554.166666666667,4989.0625,4925.0,3454.5454545454545,2475.0,4822.743055555556,234.789178792377,4268.73241737551,767.2313907880815,-2491.666666666667,-2862.5,89.9,-3.8638815789473684,5.432493636165676e-05,-2.8487070141520095e-05,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2009,12,1729.4117647058824,17,1.6,0.0516129032258064,5.202655872086434e-05,2009-12-01,1779.1666666666667,2062.5,4554.166666666667,4989.0625,4511.8421052631575,1826.5625,3868.576388888889,1579.1508915677161,4036.7248416179336,1168.3163966011762,-333.08823529411757,-3259.6507352941176,49.00000000000001,-2.9638815789473685,3.228525060526264e-05,-5.289471170206302e-06,-2.4492935982947064e-16,1.0
navsari,Peas Wet,2009,12,1896.1538461538464,13,0.7,0.0225806451612903,5.461171577768569e-05,2009-12-01,1447.8333333333333,1729.4117647058824,2062.5,4554.166666666667,3177.777777777778,1666.6666666666667,2782.02614379085,1543.7287545863633,3572.9864515250542,1458.2491876792396,166.74208144796398,-2658.0128205128203,34.900000000000006,-3.8638815789473684,5.202655872086434e-05,2.8677941602892726e-07,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2010,1,1282.5,20,0.0,0.0,4.879170382088161e-05,2010-01-01,873.3333333333334,1896.1538461538464,1729.4117647058824,2062.5,4925.0,1155.357142857143,1896.0218702865761,166.54415686555038,3359.3824629210662,1613.3363675180406,-613.6538461538464,-780.0,3.0,-1.2598026315789475,5.461171577768569e-05,1.6506453215618966e-05,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2010,1,1550.0,2,0.4,0.0129032258064516,3.2956787703319395e-05,2010-01-01,1183.3333333333333,1282.5,1896.1538461538464,1729.4117647058824,4989.0625,3578.125,1636.0218702865761,317.3074455627969,2752.2991295877328,1591.5560074653251,267.5,-179.41176470588243,2.3,-0.8598026315789474,4.879170382088161e-05,-1.9069771017544945e-05,0.49999999999999994,0.8660254037844387
navsari,Peas Wet,2010,1,1779.1666666666667,12,0.0,0.0,5.02385953181268e-05,2010-01-01,1487.5,1550.0,1282.5,1896.1538461538464,4554.166666666667,3098.684210526316,1576.217948717949,307.66588428209485,2179.1220462543993,1194.6944072132562,229.16666666666674,-116.98717948717967,1.1,-1.2598026315789475,3.2956787703319395e-05,-4.373120459558886e-06,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2010,2,1447.8333333333333,6,0.0,0.0,2.8721085475803747e-05,2010-02-01,2108.333333333333,1779.1666666666667,1550.0,1282.5,2062.5,3454.5454545454545,1537.222222222222,248.57976214516495,1716.622046254399,272.8235656409056,-331.3333333333335,165.33333333333326,0.4,-0.1632765502895373,5.02385953181268e-05,-2.007061834507786e-05,0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2010,2,873.3333333333334,15,0.0,0.0,4.200202964882891e-05,2010-02-01,1357.8125,1447.8333333333333,1779.1666666666667,1550.0,1729.4117647058824,4511.8421052631575,1592.3333333333333,169.67477059886141,1614.1776018099551,228.82749745886005,-574.4999999999999,-676.6666666666666,0.4,-0.1632765502895373,2.8721085475803747e-05,9.045241945509518e-06,0.8660254037844386,0.5000000000000001
navsari,Peas Wet,2010,2,1183.3333333333333,18,0.3,0.0107142857142857,4.255105488718754e-05,2010-02-01,2239.285714285714,873.3333333333334,1447.8333333333333,1779.1666666666667,1896.1538461538464,3177.777777777778,1366.7777777777776,458.3241312207534,1471.4978632478633,367.48779272946723,309.9999999999999,-595.8333333333335,0.0,0.13672344971046269,4.200202964882891e-05,-7.68754043093926e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2010,3,1487.5,2,0.0,0.0,2.3560509085640432e-05,2010-03-01,3189.4736842105262,1183.3333333333333,873.3333333333334,1447.8333333333333,1282.5,4925.0,1168.1666666666667,287.5501405552308,1352.6944444444446,314.08819385408714,304.16666666666674,39.66666666666674,0.3,-2.195524691358025,4.255105488718754e-05,-5.160576390163315e-06,1.0,6.123233995736766e-17
navsari,Peas Wet,2010,3,2108.333333333333,9,0.3,0.0096774193548387,4.053220231435229e-05,2010-03-01,3516.6666666666665,1487.5,1183.3333333333333,873.3333333333334,1550.0,4989.0625,1181.388888888889,307.08795036480825,1386.8611111111113,316.0690047137567,620.833333333333,1234.9999999999995,0.3,-1.8955246913580248,2.3560509085640432e-05,-1.4698273344766256e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2010,3,1357.8125,16,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,4886.363636363636,2108.333333333333,1487.5,1183.3333333333333,1779.1666666666667,4554.166666666667,1593.0555555555554,471.4474853909816,1479.9166666666667,433.9239404678138,-750.520833333333,174.47916666666674,0.6,-1.5955246913580248,4.053220231435229e-05,-5.445807030007898e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2010,4,2239.285714285714,14,0.0,0.0,3.268255645306884e-05,2010-04-01,6061.111111111111,1357.8125,2108.333333333333,1487.5,1447.8333333333333,2062.5,1651.2152777777776,401.15134232634654,1409.690972222222,409.19895078353,881.4732142857142,751.7857142857142,0.8999999999999999,-0.772253052164262,3.710524785717964e-05,9.122047367428409e-06,0.8660254037844387,-0.4999999999999998
navsari,Peas Wet,2010,4,3189.4736842105262,19,0.0,0.0,3.826546584113444e-05,2010-04-01,6062.5,2239.285714285714,1357.8125,2108.333333333333,873.3333333333334,1729.4117647058824,1901.810515873016,475.64431298461403,1541.5997023809523,532.8399430236883,950.187969924812,1081.1403508771932,0.9,-0.772253052164262,3.268255645306884e-05,-2.266736473217848e-06,0.8660254037844387,-0.4999999999999998
vadodara,Peas Wet,2010,5,3516.6666666666665,12,0.2,0.0064516129032258,2.792508438587649e-05,2010-05-01,3541.6666666666665,3189.4736842105262,2239.285714285714,1357.8125,1183.3333333333333,1896.1538461538464,2262.19063283208,916.0453863789094,1927.6230941938177,747.5849637650487,327.19298245614027,2158.8541666666665,0.6000000000000001,-10.528260869565218,3.826546584113444e-05,-9.180163471303155e-06,0.49999999999999994,-0.8660254037844387
