district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Drumstick,2004,12,794.7368421052631,19,0.5,0.0161290322580645,3.859287526826919e-05,2004-12-01,891.6666666666666,931.6666666666666,1040.0,650.0,892.2727272727273,800.0,873.8888888888888,201.31742026884507,959.9621212121211,224.97353048057917,-136.9298245614035,144.73684210526312,2.2000000000000566,-5.087931034482759,5.299783910436254e-05,-1.237238517276022e-05,-2.4492935982947064e-16,1.0
surendranagar,Drumstick,2004,12,890.3846153846154,13,0.0,0.0,3.91965888930977e-05,2004-12-01,1023.818181818182,794.7368421052631,931.6666666666666,1040.0,1337.5,1767.6470588235295,922.1345029239765,122.9091158715943,943.7061403508773,234.17832709538698,95.64777327935224,-149.61538461538464,2.3000000000000567,-5.587931034482759,3.859287526826919e-05,-1.643968039633603e-05,-2.4492935982947064e-16,1.0
kheda,Drumstick,2004,12,308.52941176470586,17,0.4,0.0129032258064516,4.964984246224574e-05,2004-12-01,258.3333333333333,890.3846153846154,794.7368421052631,931.6666666666666,908.3333333333334,1348.4375,872.2627080521816,70.2406353731744,869.1869095816464,133.15279269074134,-581.8552036199095,-623.1372549019608,0.6000000000000566,-5.187931034482759,3.91965888930977e-05,-3.347996642116797e-06,-2.4492935982947064e-16,1.0
vadodara,Drumstick,2005,1,955.8333333333334,6,0.2,0.0064516129032258,4.264447008271687e-05,2005-01-01,644.2857142857143,308.52941176470586,890.3846153846154,794.7368421052631,650.0,1450.0,664.5502897515281,312.0100532117575,769.2195893202085,261.33959809068597,647.3039215686275,161.09649122807025,0.9000000000000566,-1.1243100189035917,4.964984246224574e-05,4.051594814447682e-06,0.49999999999999994,0.8660254037844387
surat,Drumstick,2005,1,891.6666666666666,3,0.0,0.0,3.941406093132412e-05,2005-01-01,751.4705882352941,955.8333333333334,308.52941176470586,890.3846153846154,1040.0,1153.2666666666669,718.2491201608849,356.33350004801497,820.1918115424306,263.25436444560376,-64.16666666666674,1.2820512820512704,0.6000000000000567,-1.3243100189035917,4.264447008271687e-05,2.1747203822642e-07,0.49999999999999994,0.8660254037844387
surendranagar,Drumstick,2005,1,1023.818181818182,11,0.0,0.0,3.316859332894376e-05,2005-01-01,750.0,891.6666666666666,955.8333333333334,308.52941176470586,931.6666666666666,1460.0,718.6764705882351,356.6437966290316,795.4695893202085,244.80203739785185,132.15151515151535,715.2887700534761,0.6000000000000567,-1.3243100189035917,3.941406093132412e-05,-1.648124913330198e-05,0.49999999999999994,0.8660254037844387
kheda,Drumstick,2005,1,258.3333333333333,15,0.0,0.0,5.038424585049895e-05,2005-01-01,812.5,1023.818181818182,891.6666666666666,955.8333333333334,794.7368421052631,892.2727272727273,957.1060606060606,66.0849499904676,810.8281751787945,257.61145410533726,-765.4848484848487,-697.5,0.20000000000005663,-1.3243100189035917,3.316859332894376e-05,7.73977576778208e-06,0.49999999999999994,0.8660254037844387
vadodara,Drumstick,2005,2,644.2857142857143,14,0.0,0.0,3.884265425404185e-05,2005-02-01,812.0,258.3333333333333,1023.818181818182,891.6666666666666,890.3846153846154,1337.5,724.6060606060605,409.1744101089035,721.4275903834728,343.1778367921263,385.952380952381,-247.3809523809523,0.0,-0.3894259129172647,5.038424585049895e-05,-5.714066772822684e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2005,2,751.4705882352941,17,0.0,0.0,3.3320762755521185e-05,2005-02-01,710.0,644.2857142857143,258.3333333333333,1023.818181818182,308.52941176470586,908.3333333333334,642.1457431457432,382.7469110552377,680.4111068669893,333.5162423501781,107.18487394957981,-272.34759358288784,0.0,-0.3894259129172647,3.884265425404185e-05,1.521694265774239e-07,0.8660254037844386,0.5000000000000001
surat,Drumstick,2005,2,750.0,1,0.0,0.0,3.569938665682677e-05,2005-02-01,581.25,751.4705882352941,644.2857142857143,258.3333333333333,955.8333333333334,650.0,551.3632119514472,259.3685247347964,754.2346362787539,279.3633452435162,-1.4705882352941444,491.6666666666667,0.0,-0.3894259129172647,3.3320762755521185e-05,-1.4684859193672186e-05,0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2005,2,812.5,14,0.0,0.0,2.986766296361705e-05,2005-02-01,465.27777777777777,750.0,751.4705882352941,644.2857142857143,891.6666666666666,1040.0,715.2521008403361,61.463091956904506,719.9290807231984,261.7380614151093,62.5,168.21428571428567,0.0,-0.3894259129172647,3.569938665682677e-05,-8.974991290424802e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2005,3,812.0,25,0.0,0.0,2.607901388869269e-05,2005-03-01,680.0,812.5,750.0,751.4705882352941,1023.818181818182,931.6666666666666,771.3235294117645,35.667449516554,706.7346362787539,253.2054819515464,-0.5,60.529411764705856,0.0,-2.40494055967408,2.986766296361705e-05,-7.241748866828497e-06,1.0,6.123233995736766e-17
surendranagar,Drumstick,2005,3,710.0,20,0.0,0.0,2.4942330085201403e-05,2005-03-01,1017.6470588235294,812.0,812.5,750.0,258.3333333333333,794.7368421052631,791.5,35.9409237499357,671.4316059757236,211.4833698935338,-102.0,-40.0,0.0,-2.40494055967408,2.607901388869269e-05,-1.0757056571625364e-05,1.0,6.123233995736766e-17
ahmadabad,Drumstick,2005,4,581.25,24,0.0,0.0,2.2592327402845845e-05,2005-04-01,470.45454545454544,710.0,812.0,812.5,644.2857142857143,890.3846153846154,778.1666666666666,59.03459437763574,746.7093837535014,63.97335992762656,-128.75,-231.25,0.0,-1.0626558813616447,2.4942330085201403e-05,-7.275335560771204e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Drumstick,2005,4,465.27777777777777,18,1.0,0.0333333333333333,2.215777346479571e-05,2005-04-01,854.5454545454545,581.25,710.0,812.0,751.4705882352941,308.52941176470586,701.0833333333334,115.63313034477504,736.203431372549,85.65851188808408,-115.97222222222223,-346.72222222222223,0.0,-0.06265588136164468,2.2592327402845845e-05,-3.9212404238969795e-06,0.8660254037844387,-0.4999999999999998
dahod,Drumstick,2005,4,680.0,5,0.0,0.0,2.57611439139299e-05,2005-04-01,890.9090909090909,465.27777777777777,581.25,710.0,750.0,955.8333333333334,585.5092592592592,122.41669608113878,688.5046296296296,138.71083077051023,214.72222222222223,-30.0,1.0000000000000566,-1.0626558813616447,2.215777346479571e-05,8.188138287284961e-07,0.8660254037844387,-0.4999999999999998
ahmadabad,Drumstick,2005,5,1017.6470588235294,17,1.5,0.0483870967741935,2.1749432993541363e-05,2005-05-01,855.5555555555555,680.0,465.27777777777777,581.25,812.5,891.6666666666666,575.5092592592592,107.4761613438052,676.8379629629629,135.4086070725987,337.6470588235294,436.3970588235294,1.0000000000000566,-7.1850924499229585,2.57611439139299e-05,-8.428944093044825e-07,0.49999999999999994,-0.8660254037844387
surendranagar,Drumstick,2005,5,470.45454545454544,11,0.5,0.0161290322580645,2.1274990682534275e-05,2005-05-01,350.0,1017.6470588235294,680.0,465.27777777777777,812.0,1023.818181818182,720.9749455337691,278.4549609575489,711.0291394335512,191.00255840396903,-547.192513368984,5.176767676767668,2.500000000000057,-8.185092449922958,2.1749432993541363e-05,-8.82782782261434e-07,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2005,5,854.5454545454545,11,2.1,0.0677419354838709,2.5631074431968783e-05,2005-05-01,520.4545454545455,470.45454545454544,1017.6470588235294,680.0,710.0,258.3333333333333,722.7005347593582,276.08406948485134,654.1048970093087,205.25530001220375,384.09090909090907,174.5454545454545,2.000000000000057,-6.585092449922959,2.1274990682534275e-05,-1.3006948196111597e-07,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2005,6,890.9090909090909,11,105.6,3.5200000000000005,2.014452864921297e-05,2005-06-01,1464.7058823529412,854.5454545454545,470.45454545454544,1017.6470588235294,581.25,644.2857142857143,780.8823529411762,280.9352257642973,678.1958061002179,221.00616013025567,36.363636363636374,-126.73796791443851,4.1000000000000565,0.19089205397301612,2.5631074431968783e-05,-1.6049043443283932e-06,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2005,6,855.5555555555555,18,314.8,10.493333333333334,1.5062733877494743e-05,2005-06-01,1103.571428571429,890.9090909090909,854.5454545454545,470.45454545454544,465.27777777777777,751.4705882352941,738.6363636363635,232.9628601620321,729.8056545850663,229.81975873609585,-35.353535353535335,385.1010101010101,108.20000000000005,209.39089205397303,2.014452864921297e-05,-6.212256805039532e-06,1.2246467991473532e-16,-1.0
kheda,Drumstick,2005,6,350.0,1,90.4,3.0133333333333336,2.410236249520682e-05,2005-06-01,1238.4615384615386,855.5555555555555,890.9090909090909,854.5454545454545,680.0,750.0,867.0033670033669,20.70912365611092,794.8519508813625,192.1132601057557,-505.55555555555554,-504.5454545454545,422.50000000000006,-15.009107946026973,1.5062733877494743e-05,-1.5287119367619641e-06,1.2246467991473532e-16,-1.0
surendranagar,Drumstick,2005,6,520.4545454545455,11,283.4,9.446666666666664,1.618545749746484e-05,2005-06-01,1237.5,350.0,855.5555555555555,890.9090909090909,1017.6470588235294,812.5,698.8215488215487,302.60506077591447,739.8519508813625,264.98672084616175,170.4545454545455,-370.4545454545454,510.80000000000007,177.990892053973,2.410236249520682e-05,-3.959071151748129e-06,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2005,7,1464.7058823529412,17,279.9,9.029032258064516,1.725048519830705e-05,2005-07-01,1213.157894736842,520.4545454545455,350.0,855.5555555555555,470.45454545454544,812.0,575.3367003367002,257.2073932289878,656.986531986532,237.00415386390722,944.2513368983957,609.1503267973857,688.6000000000001,-73.66379376683341,1.618545749746484e-05,2.187751320812308e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Drumstick,2005,7,1103.571428571429,7,202.2,6.522580645161291,3.369001855949336e-05,2005-07-01,1175.0,1464.7058823529412,520.4545454545455,350.0,854.5454545454545,710.0,778.3868092691622,600.4490740899354,822.6950881362645,383.0705570030469,-361.1344537815123,753.5714285714289,653.7,-151.3637937668334,1.725048519830705e-05,9.587656064286544e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Drumstick,2005,8,1238.4615384615386,13,276.5,8.919354838709678,3.664642619175696e-05,2005-08-01,1125.0,1103.571428571429,1464.7058823529412,520.4545454545455,890.9090909090909,581.25,1029.5772854596385,476.45461139518574,864.1994171405937,400.31404547739163,134.89010989010967,718.0069930069931,765.5,-27.874141414141377,3.369001855949336e-05,2.0460968694292123e-05,-0.8660254037844384,-0.5000000000000004
surat,Drumstick,2005,8,1237.5,2,292.2,9.425806451612903,5.3298515841327685e-05,2005-08-01,1185.4761904761904,1238.4615384615386,1103.571428571429,1464.7058823529412,855.5555555555555,465.27777777777777,1268.912949795303,182.48284786845525,922.1248250660016,429.06486374795605,-0.9615384615385665,-227.20588235294122,758.6000000000001,-12.174141414141388,3.664642619175696e-05,3.604803064302064e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Drumstick,2005,8,1213.157894736842,19,219.8,7.090322580645161,5.1999622082486667e-05,2005-08-01,1112.5,1237.5,1238.4615384615386,1103.571428571429,350.0,680.0,1193.1776556776558,77.60275827064955,985.782232473409,445.2414461232826,-24.34210526315792,109.58646616541319,770.9000000000001,-84.57414141414137,5.3298515841327685e-05,1.8309603522993304e-05,-0.8660254037844384,-0.5000000000000004
surat,Drumstick,2005,9,1175.0,2,379.3,12.643333333333334,5.686309053169292e-05,2005-09-01,1387.5,1213.157894736842,1237.5,1238.4615384615386,520.4545454545455,1017.6470588235294,1229.7064777327935,14.339555029145714,1129.641881596216,320.7824120852637,-38.15789473684208,-63.46153846153857,788.5,161.5966297322253,5.1999622082486667e-05,2.021666433993596e-05,-1.0,-1.8369701987210297e-16
surendranagar,Drumstick,2005,9,1125.0,2,229.2,7.64,4.421248510978389e-05,2005-09-01,1000.0,1175.0,1213.157894736842,1237.5,1464.7058823529412,470.45454545454544,1208.5526315789473,31.503473404772862,1238.732790687125,121.69631812693456,-50.0,-112.5,891.3000000000001,11.496629732225273,5.686309053169292e-05,-9.086030731543796e-06,-1.0,-1.8369701987210297e-16
vadodara,Drumstick,2005,9,1185.4761904761904,21,413.4,13.78,5.829910205436011e-05,2005-09-01,1417.0454545454545,1125.0,1175.0,1213.157894736842,1103.571428571429,854.5454545454545,1171.0526315789473,44.211309516871935,1182.1151436283017,57.77184608071565,60.47619047619037,-27.681704260651713,828.3000000000002,195.69662973222526,4.421248510978389e-05,6.299479971873446e-06,-1.0,-1.8369701987210297e-16
kheda,Drumstick,2005,9,1112.5,2,329.5,10.983333333333333,6.034160152145517e-05,2005-09-01,1600.0,1185.4761904761904,1125.0,1175.0,1238.4615384615386,890.9090909090909,1161.8253968253969,32.319035106795035,1195.7659372790952,43.38674326351004,-72.97619047619037,-62.5,1021.9000000000001,111.79662973222528,5.829910205436011e-05,3.4785109897622456e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Drumstick,2005,9,1387.5,14,296.3,9.876666666666669,4.465853286803269e-05,2005-09-01,875.0,1112.5,1185.4761904761904,1125.0,1237.5,855.5555555555555,1140.9920634920634,39.02807534525357,1174.7723475355053,48.74005445990341,275.0,262.5,972.1000000000001,78.5966297322253,6.034160152145517e-05,4.4604775824880097e-07,-1.0,-1.8369701987210297e-16
dahod,Drumstick,2005,9,1000.0,1,363.3,12.11,6.18734302906238e-05,2005-09-01,2934.722222222222,1387.5,1112.5,1185.4761904761904,1213.157894736842,350.0,1228.4920634920634,142.4570952900855,1199.7723475355053,99.4447185959315,-387.5,-185.47619047619037,1039.2,145.5966297322253,4.465853286803269e-05,3.5743282362636934e-06,-1.0,-1.8369701987210297e-16
vadodara,Drumstick,2005,10,1417.0454545454545,22,1.3,0.0419354838709677,5.5616243243127854e-05,2005-10-01,987.5,1000.0,1387.5,1112.5,1175.0,520.4545454545455,1166.6666666666667,199.34789523176127,1164.2460317460318,127.75238828894533,417.0454545454545,304.5454545454545,989.1000000000001,-31.59331723027375,6.18734302906238e-05,-4.725358278327314e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2005,10,1600.0,1,0.0,0.0,4.163442064707478e-05,2005-10-01,2650.0,1417.0454545454545,1000.0,1387.5,1125.0,1464.7058823529412,1268.1818181818182,232.721613034875,1204.5869408369408,164.70029157501517,182.9545454545455,212.5,660.9000000000002,-32.89331723027375,5.5616243243127854e-05,-3.0241122209579124e-06,-0.8660254037844386,0.5000000000000001
surat,Drumstick,2005,10,875.0,1,2.3,0.0741935483870967,5.523873481590958e-05,2005-10-01,1060.0,1600.0,1417.0454545454545,1000.0,1185.4761904761904,1103.571428571429,1339.0151515151513,307.51674124062157,1283.7536075036076,222.7304064391363,-725.0,-125.0,364.60000000000014,-30.59331723027375,4.163442064707478e-05,-6.634695474714227e-06,-0.8660254037844386,0.5000000000000001
vadodara,Drumstick,2005,11,2934.722222222222,18,0.0,0.0,5.126170870518109e-05,2005-11-01,1520.0,875.0,1600.0,1417.0454545454545,1112.5,1238.4615384615386,1297.3484848484848,377.0302022596843,1232.0075757575758,279.06964001968356,2059.722222222222,1517.6767676767677,3.6000000000001133,-9.765016233766234,5.523873481590958e-05,-4.354534537946762e-06,-0.5000000000000004,0.8660254037844384
botad,Drumstick,2005,12,987.5,2,0.0,0.0,3.99870605846287e-05,2005-12-01,950.0,2934.722222222222,875.0,1600.0,1387.5,1237.5,1803.2407407407409,1044.7937629990186,1535.7112794612794,737.6908280120159,-1947.2222222222222,-612.5,2.3000000000001135,-5.587931034482759,5.126170870518109e-05,-1.6473600624460787e-06,-2.4492935982947064e-16,1.0
vadodara,Drumstick,2005,12,2650.0,24,0.0,0.0,4.7086623316867416e-05,2005-12-01,1013.8888888888888,987.5,2934.722222222222,875.0,1000.0,1213.157894736842,1599.0740740740741,1158.072123936452,1469.0446127946127,771.0825047383224,1662.5,1775.0,2.3000000000001135,-5.587931034482759,3.99870605846287e-05,-8.152111499042162e-06,-2.4492935982947064e-16,1.0
dahod,Drumstick,2006,1,1060.0,5,0.0,0.0,4.060462671240584e-05,2006-01-01,1561.111111111111,2650.0,987.5,2934.722222222222,1417.0454545454545,1175.0,2190.740740740741,1051.7166424900483,1744.0446127946127,859.5049648891392,-1590.0,-1874.7222222222222,0.0,-1.3243100189035917,4.7086623316867416e-05,-1.065708199277525e-05,0.49999999999999994,0.8660254037844387
vadodara,Drumstick,2006,1,1520.0,30,0.0,0.0,4.448927239592277e-05,2006-01-01,608.5365853658536,1060.0,2650.0,987.5,1600.0,1125.0,1565.8333333333333,939.615391175206,1684.5370370370372,898.1631919320467,460.0,532.5,0.0,-1.3243100189035917,4.060462671240584e-05,4.502211811294068e-06,0.49999999999999994,0.8660254037844387
surendranagar,Drumstick,2006,1,950.0,2,0.0,0.0,3.613635453573387e-05,2006-01-01,866.4545454545455,1520.0,1060.0,2650.0,875.0,1185.4761904761904,1743.3333333333333,818.1890572070347,1671.2037037037037,900.2605018512223,-570.0,-1700.0,0.0,-1.3243100189035917,4.448927239592277e-05,-1.0950268781133548e-05,0.49999999999999994,0.8660254037844387
botad,Drumstick,2006,1,1013.8888888888888,9,0.0,0.0,3.99870605846287e-05,2006-01-01,745.4545454545455,950.0,1520.0,1060.0,2934.722222222222,1112.5,1176.6666666666665,302.3794525647096,1683.7037037037037,887.4234389975867,63.8888888888888,-46.1111111111112,0.0,-1.3243100189035917,3.613635453573387e-05,-6.17566127777142e-07,0.49999999999999994,0.8660254037844387
ahmadabad,Drumstick,2006,1,1561.111111111111,9,0.0,0.0,3.826173143042432e-05,2006-01-01,789.0,1013.8888888888888,950.0,1520.0,987.5,1387.5,1161.296296296296,312.2846583150221,1363.5648148148148,664.2699607548998,547.2222222222223,41.111111111111086,0.0,-1.3243100189035917,3.99870605846287e-05,-6.2275409654984504e-06,0.49999999999999994,0.8660254037844387
vadodara,Drumstick,2006,2,608.5365853658536,41,0.0,0.0,4.0293514708280224e-05,2006-02-01,576.1363636363636,1561.111111111111,1013.8888888888888,950.0,2650.0,1000.0,1174.9999999999998,335.9044359984799,1459.1666666666667,640.1616067182165,-952.5745257452575,-341.4634146341464,0.0,-0.3894259129172647,3.826173143042432e-05,4.157160172546356e-06,0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2006,2,866.4545454545455,22,0.0,0.0,3.233627797022421e-05,2006-02-01,235.9375,608.5365853658536,1561.111111111111,1013.8888888888888,1060.0,1417.0454545454545,1061.1788617886177,478.0447812991403,1118.9227642276421,363.2977957914625,257.91796008869187,-147.4343434343433,0.0,-0.3894259129172647,4.0293514708280224e-05,-7.650782614404492e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2006,2,745.4545454545455,22,0.0,0.0,3.3919413254241616e-05,2006-02-01,215.0,866.4545454545455,608.5365853658536,1561.111111111111,1520.0,1600.0,1012.0340806438367,492.69118885377617,1086.6651884700666,377.87602313943535,-121.0,-815.6565656565656,0.0,-0.3894259129172647,3.233627797022421e-05,-4.3423181761827005e-06,0.8660254037844386,0.5000000000000001
