district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Rajgir,2015,8,3511.9,40,34.7,1.1193548387096774,3.868347816777628e-05,2015-08-01,3557.829268292683,3679.1935483870966,4690.0,3776.3333333333335,3772.0,4424.086956521739,4048.508960573476,557.6666564384528,4040.2719406041992,424.11869466135835,-167.2935483870965,-264.4333333333334,552.0,-222.2641025641026,3.868347816777628e-05,0.0,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2015,8,4186.666666666667,3,22.700000000000003,0.7322580645161291,5.624718609382416e-05,2015-08-01,2250.0,3511.9,3679.1935483870966,4690.0,3865.7714285714287,3597.5390625,3960.3645161290315,637.3952755752938,3996.921940604199,468.0416806884993,674.7666666666669,-503.33333333333303,558.1,-234.2641025641026,3.868347816777628e-05,3.4255825875347795e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2015,9,3487.090909090909,22,25.1,0.8366666666666666,3.868347816777628e-05,2015-09-01,3575.967741935484,4186.666666666667,3511.9,3679.1935483870966,4458.333333333333,5130.0,3792.586738351254,351.3844408319746,4050.404480286739,468.3920123711064,-699.575757575758,-192.1026392961876,465.9000000000001,-137.6186046511628,5.624718609382416e-05,0.0,-1.0,-1.8369701987210297e-16
amreli,Rajgir,2015,9,3590.0,2,145.7,4.8566666666666665,6.216090500374625e-05,2015-09-01,3385.0,3487.090909090909,4186.666666666667,3511.9,3776.3333333333335,3626.875,3728.5525252525244,396.9323590621564,3888.530742913001,467.0445322456325,102.90909090909099,78.09999999999991,82.50000000000006,-17.018604651162804,3.868347816777628e-05,2.347742683596997e-05,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2015,10,3557.829268292683,41,0.0,0.0,3.868347816777628e-05,2015-10-01,3816.764705882353,3590.0,3487.090909090909,4186.666666666667,4690.0,3989.4126984126974,3754.5858585858587,377.71409661509824,3857.4751873574455,481.9540716842888,-32.17073170731692,-628.8373983739839,193.50000000000006,-14.482499999999998,6.216090500374625e-05,-1.7563707926047882e-05,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2015,10,2250.0,1,4.0,0.1290322580645161,5.432939878539158e-05,2015-10-01,4567.5,3557.829268292683,3590.0,3487.090909090909,3679.1935483870966,4015.462962962963,3544.973392461197,52.645279042690206,3668.780065406226,262.4704383060509,-1307.829268292683,-1237.090909090909,170.80000000000007,-10.482499999999998,3.868347816777628e-05,1.56459206176153e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2015,11,3575.967741935484,31,0.0,0.0,3.868347816777628e-05,2015-11-01,3816.25,2250.0,3557.829268292683,3590.0,3511.9,3772.0,3132.60975609756,764.5317031775703,3430.5811406750436,635.114119167666,1325.967741935484,-14.0322580645161,149.70000000000005,-11.08,5.432939878539158e-05,-2.347742683596997e-05,-0.5000000000000004,0.8660254037844384
amreli,Rajgir,2015,11,3385.0,1,0.2,0.0066666666666666,4.849518786748945e-05,2015-11-01,3627.5,3575.967741935484,2250.0,3557.829268292683,4186.666666666667,3865.7714285714287,3127.932336742722,760.3657948516809,3441.259097664291,637.2895913447774,-190.9677419354839,-172.82926829268308,4.000000000000057,-10.88,3.868347816777628e-05,9.811709699713173e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2015,12,3816.764705882353,17,0.0,0.0,3.868347816777628e-05,2015-12-01,3103.333333333333,3385.0,3575.967741935484,2250.0,3487.090909090909,4458.333333333333,3070.3225806451605,716.8082183208007,3307.6479865531796,523.6623309446381,431.76470588235316,1566.7647058823532,4.200000000000057,-3.334375,4.849518786748945e-05,-1.56459206176153e-05,-2.4492935982947064e-16,1.0
amreli,Rajgir,2015,12,4567.5,2,0.0,0.0,4.14703356848336e-05,2015-12-01,3523.7391304347825,3816.764705882353,3385.0,3575.967741935484,3590.0,3776.3333333333335,3592.5774826059446,216.36104761550018,3362.5936193517537,562.1382606301876,750.7352941176468,991.5322580645161,0.20000000000005685,-3.334375,3.868347816777628e-05,2.786857517057325e-06,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2016,1,3816.25,36,0.4,0.0129032258064516,3.868347816777628e-05,2016-01-01,3125.0,4567.5,3816.764705882353,3385.0,3557.829268292683,4690.0,3923.088235294117,598.3770401510518,3525.51028601842,751.1100855164069,-751.25,431.25,0.20000000000005685,-1.2894736842105265,4.14703356848336e-05,-9.811709699713173e-06,0.49999999999999994,0.8660254037844387
amreli,Rajgir,2016,1,3627.5,2,0.0,0.0,3.807672981903509e-05,2016-01-01,3348.0,3816.25,4567.5,3816.764705882353,2250.0,3679.1935483870966,4066.838235294117,433.5858833141885,3568.5804079696395,760.6821484777739,-188.75,-189.26470588235316,0.40000000000005687,-1.6894736842105265,3.868347816777628e-05,-6.067483487411844e-07,0.49999999999999994,0.8660254037844387
amreli,Rajgir,2016,2,3103.333333333333,3,0.0,0.0,3.232049942086053e-05,2016-02-01,3726.607843137255,3627.5,3816.25,4567.5,3575.967741935484,3511.9,4003.7499999999995,497.25967813608474,3798.163741302973,410.30545681011597,-524.166666666667,-1464.166666666667,0.40000000000005687,-0.21068524970963995,3.807672981903509e-05,-9.149836263973071e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2016,2,3523.7391304347825,46,0.0,0.0,3.868347816777628e-05,2016-02-01,3445.75,3103.333333333333,3627.5,3816.25,3385.0,4186.666666666667,3515.694444444444,369.37501958388486,3719.3913398692807,497.5822596876508,420.4057971014495,-292.5108695652175,0.40000000000005687,-0.21068524970963995,3.232049942086053e-05,0.0,0.8660254037844386,0.5000000000000001
anand,Rajgir,2016,3,3125.0,1,0.7,0.0225806451612903,4.451559854979114e-05,2016-03-01,3751.210144927536,3523.7391304347825,3103.333333333333,3627.5,3816.764705882353,3487.090909090909,3418.190821256038,277.5662223487984,3742.514528275078,481.91174578009026,-398.7391304347825,-502.5,0.0,-1.6833333333333333,3.868347816777628e-05,6.438868730756048e-06,1.0,6.123233995736766e-17
amreli,Rajgir,2016,3,3348.0,6,3.2,0.1032258064516129,2.706604583342892e-05,2016-03-01,3588.007575757576,3125.0,3523.7391304347825,3103.333333333333,4567.5,3590.0,3250.690821256038,236.71479774222368,3627.220410628019,539.8609739508994,223.0,244.66666666666697,0.7000000000000568,0.8166666666666669,4.451559854979114e-05,-5.25445358743161e-06,1.0,6.123233995736766e-17
banaskantha,Rajgir,2016,3,3726.607843137255,51,1.1,0.0354838709677419,3.868347816777628e-05,2016-03-01,3285.714285714286,3348.0,3125.0,3523.7391304347825,3816.25,3557.829268292683,3332.2463768115936,199.83582265861617,3423.970410628019,283.9803910476236,378.6078431372548,202.8687127024723,3.900000000000057,-1.2833333333333332,2.706604583342892e-05,0.0,1.0,6.123233995736766e-17
amreli,Rajgir,2016,4,3445.75,4,0.7,0.0233333333333333,2.45780452091385e-05,2016-04-01,3850.0,3726.607843137255,3348.0,3125.0,3627.5,2250.0,3399.869281045751,304.1394679554429,3409.0300511508954,260.61126827821704,-280.8578431372548,320.75,5.000000000000057,-0.2155555555555556,3.868347816777628e-05,-1.993755334065264e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2016,4,3751.210144927536,69,0.0,0.0,3.868347816777628e-05,2016-04-01,2120.0,3445.75,3726.607843137255,3348.0,3103.333333333333,3575.967741935484,3506.785947712418,196.54519812533817,3378.7383844842284,239.87700658653696,305.460144927536,403.210144927536,5.000000000000057,-0.9155555555555556,2.45780452091385e-05,1.1617432334347356e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2016,5,3588.007575757576,66,0.8,0.0258064516129032,3.868347816777628e-05,2016-05-01,3553.310344827586,3751.210144927536,3445.75,3726.607843137255,3523.7391304347825,3385.0,3641.1893293549297,169.7018470947694,3486.717853083262,236.91127779796355,-163.20256916996004,-138.60026737967883,1.8000000000000569,-4.167391304347826,3.868347816777628e-05,0.0,0.49999999999999994,-0.8660254037844387
amreli,Rajgir,2016,5,3285.714285714286,7,1.1,0.0354838709677419,2.248615454784017e-05,2016-05-01,2500.0,3588.007575757576,3751.210144927536,3445.75,3125.0,3816.764705882353,3594.98924022837,152.84970645662884,3497.4292606370605,240.34782926888235,-302.2932900432902,-160.03571428571422,1.5000000000000568,-3.867391304347826,3.868347816777628e-05,-2.0918906612983294e-06,0.49999999999999994,-0.8660254037844387
amreli,Rajgir,2016,6,3850.0,3,69.5,2.316666666666667,1.821066710330715e-05,2016-06-01,3613.3142857142857,3285.714285714286,3588.007575757576,3751.210144927536,3348.0,4567.5,3541.6440021331323,236.18591078977386,3524.214974922775,195.26916021759664,564.2857142857142,98.78985507246398,1.900000000000057,-4.083333333333329,2.248615454784017e-05,-2.047281106446913e-05,1.2246467991473532e-16,-1.0
anand,Rajgir,2016,6,2120.0,1,45.2,1.5066666666666668,2.9809239893759976e-05,2016-06-01,3500.0,3850.0,3285.714285714286,3588.007575757576,3726.607843137255,3816.25,3574.5739538239536,282.38261009741547,3607.8816415894416,211.53426349945985,-1730.0,-1468.007575757576,71.40000000000006,-28.383333333333326,1.821066710330715e-05,-8.874238274016301e-06,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2016,6,3553.310344827586,58,25.3,0.8433333333333333,3.868347816777628e-05,2016-06-01,3567.7,2120.0,3850.0,3285.714285714286,3445.75,3627.5,3085.238095238095,882.2516801972586,3340.1136677332324,631.384425635897,1433.310344827586,267.59605911330027,115.80000000000007,-48.28333333333333,2.9809239893759976e-05,1.6197323619936107e-05,1.2246467991473532e-16,-1.0
amreli,Rajgir,2016,7,2500.0,1,89.8,2.896774193548387,1.6564594768627265e-05,2016-07-01,3471.6666666666665,3553.310344827586,2120.0,3850.0,3751.210144927536,3103.333333333333,3174.4367816091944,925.1399260000356,3358.0403918711636,636.4899132707842,-1053.310344827586,-1350.0,140.00000000000006,-198.89333333333332,3.868347816777628e-05,-1.6460723346798829e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2016,7,3613.3142857142857,35,103.0,3.3225806451612905,3.868347816777628e-05,2016-07-01,3602.4333333333334,2500.0,3553.310344827586,2120.0,3588.007575757576,3523.7391304347825,2724.4367816091944,742.5453103021827,3149.5053677165743,685.0294548479403,1113.3142857142857,1493.3142857142857,160.30000000000007,-185.69333333333333,1.6564594768627265e-05,8.874238274016301e-06,-0.4999999999999997,-0.8660254037844388
amreli,Rajgir,2016,8,3500.0,1,206.6,6.664516129032258,4.689483584676697e-05,2016-08-01,3518.0416666666665,3613.3142857142857,2500.0,3553.310344827586,3285.714285714286,3125.0,3222.208210180623,626.16981911436,3153.7231527093595,688.3392416159685,-113.31428571428569,-53.31034482758605,218.10000000000005,-50.36410256410258,3.868347816777628e-05,8.211357678990694e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2016,8,3567.7,20,345.8,11.15483870967742,3.868347816777628e-05,2016-08-01,3880.0,3500.0,3613.3142857142857,2500.0,3850.0,3348.0,3204.438095238095,612.6865465747907,3189.4374384236453,701.9811240048218,67.69999999999982,1067.6999999999998,399.40000000000003,88.83589743589744,4.689483584676697e-05,2.2118883399149012e-05,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2016,9,3471.6666666666665,3,99.6,3.32,6.695337864863056e-05,2016-09-01,3130.0,3567.7,3500.0,3613.3142857142857,2120.0,3726.607843137255,3560.3380952380944,57.01473553415146,3142.3874384236456,656.8629910459798,-96.0333333333333,-141.64761904761917,655.4000000000001,-63.1186046511628,3.868347816777628e-05,2.8269900480854287e-05,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2016,9,3602.4333333333334,30,7.3,0.2433333333333333,3.868347816777628e-05,2016-09-01,3654.75,3471.6666666666665,3567.7,3500.0,3553.310344827586,3445.75,3513.122222222222,49.34313341101063,3367.665216201423,428.0171066609956,130.76666666666688,102.4333333333334,652.0,-155.41860465116278,6.695337864863056e-05,-8.211357678990694e-06,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2016,10,3518.0416666666665,24,84.89999999999999,2.7387096774193544,3.868347816777628e-05,2016-10-01,2000.0,3602.4333333333334,3471.6666666666665,3567.7,2500.0,3751.210144927536,3547.266666666666,67.73567089143766,3375.852380952381,432.7223116529427,-84.39166666666688,-49.6583333333333,452.70000000000005,70.41749999999999,3.868347816777628e-05,0.0,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2016,10,3880.0,2,63.9,2.061290322580645,5.905133046222942e-05,2016-10-01,4091.857142857143,3518.0416666666665,3602.4333333333334,3471.6666666666665,3613.3142857142857,3588.007575757576,3530.713888888888,66.29795765946973,3545.525992063492,57.63434552141657,361.9583333333335,408.3333333333335,191.80000000000004,49.417500000000004,3.868347816777628e-05,-7.902048186401145e-06,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2016,11,3130.0,1,0.0,0.0,5.066369293305521e-05,2016-11-01,2720.0,3880.0,3518.0416666666665,3602.4333333333334,3500.0,3285.714285714286,3666.8249999999994,189.37574770663394,3589.973611111111,149.68811116011972,-750.0,-472.4333333333334,156.10000000000005,-11.08,5.905133046222942e-05,1.1980214765278929e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2016,11,3654.75,8,0.0,0.0,3.868347816777628e-05,2016-11-01,3933.5,3130.0,3880.0,3518.0416666666665,3567.7,3850.0,3509.3472222222213,375.07558574659316,3528.3069444444445,241.94894447753933,524.75,136.70833333333348,148.80000000000004,-11.08,5.066369293305521e-05,0.0,-0.5000000000000004,0.8660254037844384
amreli,Rajgir,2016,12,2000.0,1,0.0,0.0,4.814607464707119e-05,2016-12-01,3403.75,3654.75,3130.0,3880.0,3471.6666666666665,2120.0,3554.916666666666,384.83765516557145,3542.8152777777777,247.3335972829137,-1654.75,-1880.0,63.900000000000055,-3.334375,3.868347816777628e-05,-1.0905255815158232e-05,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2016,12,4091.857142857143,7,0.0,0.0,3.868347816777628e-05,2016-12-01,3791.5625,2000.0,3654.75,3130.0,3602.4333333333334,3553.310344827586,2928.2499999999995,845.6220713179142,3297.5375000000004,681.1929636419306,2091.857142857143,961.8571428571431,0.0,-3.334375,4.814607464707119e-05,-1.1980214765278929e-05,-2.4492935982947064e-16,1.0
amreli,Rajgir,2017,1,2720.0,3,0.0,0.0,4.256911685718861e-05,2017-01-01,3186.6,4091.857142857143,2000.0,3654.75,3518.0416666666665,2500.0,3248.8690476190473,1103.4133799985684,3379.1081349206347,750.7568026375682,-1371.8571428571431,-934.75,0.0,-1.6894736842105265,3.868347816777628e-05,3.885638689412333e-06,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2017,1,3933.5,29,0.2,0.0064516129032258,3.868347816777628e-05,2017-01-01,3865.294520547945,2720.0,4091.857142857143,2000.0,3880.0,3613.3142857142857,2937.2857142857138,1062.7212182670967,3246.1011904761904,790.8419320174378,1213.5,1933.5,0.0,-1.4894736842105265,4.256911685718861e-05,-9.46259647929491e-06,0.49999999999999994,0.8660254037844387
amreli,Rajgir,2017,2,3403.75,4,0.0,0.0,3.604502846841303e-05,2017-02-01,3378.0,3933.5,2720.0,4091.857142857143,3130.0,3500.0,3581.7857142857138,750.5166281859953,3255.0178571428573,799.670830796991,-529.75,-688.1071428571431,0.20000000000005685,-0.21068524970963995,3.868347816777628e-05,-2.6384496993632484e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2017,2,3791.5625,56,0.0,0.0,3.868347816777628e-05,2017-02-01,3781.4761904761904,3403.75,3933.5,2720.0,3654.75,3567.7,3352.416666666666,608.376442536473,3300.6428571428573,798.9204128199548,387.8125,1071.5625,0.20000000000005685,-0.21068524970963995,3.604502846841303e-05,-3.885638689412333e-06,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2017,3,3186.6,5,0.0,0.0,2.8371313213891712e-05,2017-03-01,3645.0,3791.5625,3403.75,3933.5,2000.0,3471.6666666666665,3709.604166666666,274.2200611317225,3323.444940476191,812.8788036597497,-604.9625000000001,-746.9000000000001,0.20000000000005685,-2.3833333333333333,3.868347816777628e-05,-1.0312164953884565e-05,1.0,6.123233995736766e-17
banaskantha,Rajgir,2017,3,3865.294520547945,73,0.1,0.0032258064516129,3.868347816777628e-05,2017-03-01,3726.409090909091,3186.6,3791.5625,3403.75,4091.857142857143,3602.4333333333334,3460.6374999999994,306.46704120304923,3521.2116071428572,516.9932006887068,678.6945205479451,461.544520547945,0.0,-2.283333333333333,2.8371313213891712e-05,2.6384496993632484e-06,1.0,6.123233995736766e-17
amreli,Rajgir,2017,4,3378.0,5,0.3,0.01,2.604329087202125e-05,2017-04-01,3078.0,3865.294520547945,3186.6,3791.5625,2720.0,3518.0416666666665,3614.485673515981,372.3891981699947,3483.451170091324,473.41556121879216,-487.294520547945,-413.5625,0.10000000000005685,-0.6155555555555556,3.868347816777628e-05,-1.2640187295755027e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2017,4,3781.4761904761904,63,0.5,0.0166666666666666,3.868347816777628e-05,2017-04-01,3747.913043478261,3378.0,3865.294520547945,3186.6,3933.5,3880.0,3476.6315068493145,349.93241299282005,3593.1178367579905,308.77599048943904,403.47619047619037,594.8761904761905,0.40000000000005687,-0.41555555555555557,2.604329087202125e-05,1.0312164953884565e-05,0.8660254037844387,-0.4999999999999998
patan,Rajgir,2017,5,3645.0,2,0.5,0.0161290322580645,2.2975165846836843e-05,2017-05-01,3522.0,3781.4761904761904,3378.0,3865.294520547945,3403.75,3130.0,3674.923570341378,260.53614544283545,3567.780535170689,280.1713906755777,-136.47619047619037,-220.294520547945,0.9000000000000568,-4.467391304347826,3.868347816777628e-05,-1.5708312320939435e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2017,5,3726.409090909091,66,0.7,0.0225806451612903,3.868347816777628e-05,2017-05-01,3040.0,3645.0,3781.4761904761904,3378.0,3791.5625,3654.75,3601.492063492063,205.22661736402677,3607.9888685040223,269.011750534772,81.40909090909099,348.409090909091,1.3000000000000567,-4.267391304347826,2.2975165846836843e-05,1.2640187295755027e-05,0.49999999999999994,-0.8660254037844387
amreli,Rajgir,2017,5,3078.0,5,2.2,0.0709677419354838,2.36413193579445e-05,2017-05-01,3782.4615384615386,3726.409090909091,3645.0,3781.4761904761904,3186.6,2000.0,3717.628427128426,68.66048852176655,3597.129966988871,261.324773441043,-648.409090909091,-703.4761904761904,1.7000000000000566,-2.767391304347826,3.868347816777628e-05,-1.5042158809831777e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2017,6,3747.913043478261,46,218.2,7.273333333333331,3.868347816777628e-05,2017-06-01,3842.83870967742,3078.0,3726.409090909091,3645.0,3865.294520547945,4091.857142857143,3483.1363636363626,353.2116431773367,3579.0299669888714,296.7991222696068,669.913043478261,102.91304347826099,3.4000000000000568,144.61666666666667,2.36413193579445e-05,1.5708312320939435e-05,1.2246467991473532e-16,-1.0
patan,Rajgir,2017,6,3522.0,1,85.3,2.8433333333333333,2.050163944853545e-05,2017-06-01,3885.542857142857,3747.913043478261,3078.0,3726.409090909091,3378.0,2720.0,3517.44071146245,380.71867456429595,3559.4663874772573,277.3900834349875,-225.913043478261,-204.409090909091,221.10000000000005,11.716666666666669,3.868347816777628e-05,-1.818183871924083e-05,1.2246467991473532e-16,-1.0
amreli,Rajgir,2017,6,3040.0,4,145.4,4.846666666666667,2.463526123987316e-05,2017-06-01,2920.0,3522.0,3747.913043478261,3078.0,3781.4761904761904,3933.5,3449.3043478260865,340.8216026593979,3583.4663874772573,264.47834404612286,-482.0,-38.0,305.70000000000005,71.81666666666668,2.050163944853545e-05,9.939418819286578e-07,1.2246467991473532e-16,-1.0
