district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Capsicum,2021,3,2184.375,8,0.0,0.0,3.3886599204508704e-05,2021-03-01,1240.0,1843.75,2115.909090909091,1283.3333333333333,2638.8888888888887,5456.25,1747.6641414141413,424.52322338225036,1972.2778379028377,525.8046426251905,340.625,901.0416666666667,0.0,-1.8305194805194807,3.246648377030273e-05,-9.152894668623714e-06,1.0,6.123233995736766e-17
vadodara,Capsicum,2021,3,1737.5,4,0.0,0.0,4.23784901185683e-05,2021-03-01,1735.7142857142858,2184.375,1843.75,2115.909090909091,1514.2857142857142,4621.428571428572,2048.011363636364,180.1774782897629,1896.525523088023,435.55414008023047,-446.875,-378.409090909091,0.0,-1.8305194805194807,3.3886599204508704e-05,3.1050135056398556e-06,1.0,6.123233995736766e-17
dahod,Capsicum,2021,3,1600.0,4,0.0,0.0,3.1403939010377725e-05,2021-03-01,1750.0,1737.5,2184.375,1843.75,2437.5,2475.0,1921.875,233.45653369526275,1933.727904040404,404.8246008765237,-137.5,-243.75,0.0,-1.8305194805194807,4.23784901185683e-05,-1.0625447599250064e-06,1.0,6.123233995736766e-17
vadodara,Capsicum,2021,4,2168.75,8,0.0,0.0,3.97447593374004e-05,2021-04-01,2350.0,1600.0,1737.5,2184.375,1283.3333333333333,2862.5,1840.625,305.531683095236,1794.1445707070707,334.69440837133493,568.75,-15.625,0.0,-1.0552,3.1403939010377725e-05,5.8581601328916986e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Capsicum,2021,4,1240.0,5,0.0,0.0,2.7804788547205936e-05,2021-04-01,2507.1428571428573,2168.75,1600.0,1737.5,2115.909090909091,2150.0,1835.4166666666667,296.74887671790964,1941.714015151515,248.53265250336534,-928.75,-497.5,0.0,-1.0552,3.97447593374004e-05,-1.4573701571362366e-05,0.8660254037844387,-0.4999999999999998
vadodara,Capsicum,2021,5,1735.7142857142858,7,91.9,2.9645161290322584,3.7651045281740335e-05,2021-05-01,3571.428571428572,1240.0,2168.75,1600.0,1843.75,2242.8571428571427,1669.5833333333333,468.2686417360679,1795.7291666666667,358.61722644647097,495.7142857142858,135.71428571428578,0.0,80.94149659863946,2.7804788547205936e-05,6.24710627136261e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Capsicum,2021,5,1750.0,4,144.6,4.664516129032258,2.617031565225795e-05,2021-05-01,3028.5714285714284,1735.7142857142858,1240.0,2168.75,2184.375,2638.8888888888887,1714.8214285714287,464.7273654893827,1777.7232142857144,358.4360682452665,14.28571428571422,-418.75,91.90000000000012,133.64149659863943,3.7651045281740335e-05,-1.3574443685142451e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Capsicum,2021,6,2350.0,1,117.9,3.93,2.640223378909725e-05,2021-06-01,1900.0,1750.0,1735.7142857142858,1240.0,1737.5,1514.2857142857142,1575.2380952380954,290.41256133700887,1705.327380952381,298.77685210778037,600.0,1110.0,236.5000000000001,-6.075599128540304,2.617031565225795e-05,-1.4025547581086874e-06,1.2246467991473532e-16,-1.0
vadodara,Capsicum,2021,6,2507.1428571428573,7,142.79999999999998,4.76,3.712255292356545e-05,2021-06-01,1843.75,2350.0,1750.0,1735.7142857142858,1600.0,2437.5,1945.2380952380954,350.6068596990577,1807.4107142857144,399.59472054666634,157.14285714285734,771.4285714285716,354.4000000000001,18.824400871459673,2.640223378909725e-05,-5.284923581748866e-07,1.2246467991473532e-16,-1.0
ahmadabad,Capsicum,2021,7,3571.428571428572,7,231.2,7.458064516129032,2.6081889056416323e-05,2021-07-01,2028.571428571429,2507.1428571428573,2350.0,1750.0,2168.75,1283.3333333333333,2202.3809523809523,399.57460372949737,1958.6011904761906,470.70887186169904,1064.2857142857147,1821.428571428572,405.3000000000001,-139.48830188679244,3.712255292356545e-05,-8.842659584162876e-08,-0.4999999999999997,-0.8660254037844388
vadodara,Capsicum,2021,7,3028.5714285714284,7,187.2,6.038709677419355,2.746356778934461e-05,2021-07-01,5706.25,3571.428571428572,2507.1428571428573,2350.0,1240.0,2115.909090909091,2809.5238095238096,664.4904958294167,2192.3809523809527,816.9413670998102,-542.8571428571436,678.5714285714284,491.9000000000001,-183.48830188679244,2.6081889056416323e-05,1.0613340002473599e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Capsicum,2021,8,1900.0,3,37.2,1.2000000000000002,3.721056149544299e-05,2021-08-01,5300.0,3028.5714285714284,3571.428571428572,2507.1428571428573,1735.7142857142858,1843.75,3035.7142857142862,532.1788099072431,2490.4761904761904,720.5534531952239,-1128.5714285714284,-607.1428571428573,561.2,-274.4150943396226,2.746356778934461e-05,8.800857187753853e-08,-0.8660254037844384,-0.5000000000000004
vadodara,Capsicum,2021,8,1843.75,8,106.0,3.419354838709677,4.449316765320039e-05,2021-08-01,4900.0,1900.0,3028.5714285714284,3571.428571428572,1750.0,2184.375,2833.3333333333335,852.6469390791789,2517.8571428571427,688.5469764478728,-56.25,-1727.678571428572,455.6000000000001,-205.6150943396226,3.721056149544299e-05,1.841127859678407e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Capsicum,2021,9,2028.571428571429,7,454.7,15.156666666666666,6.100457148837781e-05,2021-09-01,7050.0,1843.75,1900.0,3028.5714285714284,2350.0,1737.5,2257.440476190476,668.4109700737799,2533.4821428571427,668.4064180334932,184.8214285714289,-999.9999999999995,330.4000000000001,237.0285714285714,4.449316765320039e-05,3.3541003699033196e-05,-1.0,-1.8369701987210297e-16
vadodara,Capsicum,2021,10,5706.25,8,27.5,0.8870967741935484,6.670206101958515e-05,2021-10-01,4994.444444444444,2028.571428571429,1843.75,1900.0,2507.1428571428573,1600.0,1924.1071428571431,94.73967419911041,2479.910714285714,698.2672043336679,3677.678571428571,3806.25,597.9000000000001,-21.916666666666664,6.100457148837781e-05,2.9491499524142163e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Capsicum,2021,10,5300.0,2,9.7,0.3129032258064516,4.864621774215967e-05,2021-10-01,4230.0,5706.25,2028.571428571429,1843.75,3571.428571428572,2168.75,3192.857142857143,2178.622840435524,3013.095238095238,1492.6951880138583,-406.25,3456.25,588.2,-39.71666666666667,6.670206101958515e-05,4.153050088959279e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Capsicum,2021,11,4900.0,4,3.9,0.13,4.056489700951676e-05,2021-11-01,2361.111111111112,5300.0,5706.25,2028.571428571429,3028.5714285714284,1240.0,4344.940476190476,2016.2921264540707,3301.1904761904757,1764.1371093671435,-400.0,2871.428571428571,491.9000000000001,-6.306666666666665,4.864621774215967e-05,-2.0439674478861046e-05,-0.5000000000000004,0.8660254037844384
vadodara,Capsicum,2021,11,7050.0,2,26.4,0.88,6.145642822950145e-05,2021-11-01,3277.777777777778,4900.0,5300.0,5706.25,1900.0,1735.7142857142858,5302.083333333333,403.12903744747837,3613.095238095238,1868.6391823215863,2150.0,1343.75,41.100000000000115,16.193333333333335,4.056489700951676e-05,-5.2456327900837e-06,-0.5000000000000004,0.8660254037844384
vadodara,Capsicum,2021,12,4994.444444444444,9,23.8,0.767741935483871,6.042924719504152e-05,2021-12-01,1840.0,7050.0,4900.0,5300.0,1843.75,1750.0,5750.0,1143.4596626029254,4471.428571428572,2093.621950089836,-2055.5555555555557,-305.55555555555566,40.000000000000114,18.286428571428573,6.145642822950145e-05,1.178302945288185e-05,-2.4492935982947064e-16,1.0
ahmadabad,Capsicum,2021,12,4230.0,5,12.9,0.4161290322580645,4.093812746003217e-05,2021-12-01,2728.5714285714284,4994.444444444444,7050.0,4900.0,2028.571428571429,2350.0,5648.148148148149,1214.9573651684043,4996.544312169312,1651.0987875429705,-764.4444444444443,-670.0,54.10000000000011,7.386428571428572,6.042924719504152e-05,3.7323045051541214e-07,-2.4492935982947064e-16,1.0
morbi,Capsicum,2022,1,2361.111111111112,9,4.9,0.1580645161290322,4.0821236184937006e-05,2022-01-01,2850.0,4230.0,4994.444444444444,7050.0,5706.25,2507.1428571428573,5424.814814814815,1458.4286035900234,5363.449074074074,959.3381624876386,-1868.8888888888878,-4688.888888888888,63.100000000000115,3.729846938775511,4.093812746003217e-05,-2.0635192044564443e-05,0.49999999999999994,0.8660254037844387
surat,Capsicum,2022,1,3277.777777777778,9,1.5,0.0483870967741935,5.0102904813977184e-05,2022-01-01,3487.5,2361.111111111112,4230.0,4994.444444444444,5300.0,3571.428571428572,3861.851851851852,1354.7180169134085,4805.925925925926,1525.3312397464729,916.6666666666656,-1716.6666666666665,41.600000000000115,0.3298469387755103,4.0821236184937006e-05,-1.0326342381064339e-05,0.49999999999999994,0.8660254037844387
bharuch,Capsicum,2022,1,1840.0,5,1.6,0.0516129032258064,4.877991546667038e-05,2022-01-01,4722.222222222223,3277.777777777778,2361.111111111112,4230.0,4900.0,3028.5714285714284,3289.62962962963,934.5008130265765,4468.888888888889,1615.1000427676781,-1437.7777777777778,-2390.0,19.300000000000114,0.4298469387755104,5.0102904813977184e-05,7.841788006638208e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Capsicum,2022,1,2728.5714285714284,7,5.9,0.1903225806451612,4.664454819011785e-05,2022-01-01,1675.0,1840.0,3277.777777777778,2361.111111111112,7050.0,1900.0,2492.9629629629635,727.9010356466632,3958.888888888889,1908.2631234051953,888.5714285714284,367.4603174603162,8.000000000000114,4.729846938775511,4.877991546667038e-05,5.8233120051808416e-06,0.49999999999999994,0.8660254037844387
vadodara,Capsicum,2022,1,2850.0,8,4.0,0.1290322580645161,5.686572181374252e-05,2022-01-01,3833.3333333333335,2728.5714285714284,1840.0,3277.777777777778,4994.444444444444,1843.75,2615.4497354497357,725.5333366971853,3238.6507936507937,1187.737042419321,121.42857142857156,-427.7777777777778,9.000000000000114,2.8298469387755105,4.664454819011785e-05,6.7628169997653335e-06,0.49999999999999994,0.8660254037844387
vadodara,Capsicum,2022,2,3487.5,4,0.0,0.0,5.070106152632846e-05,2022-02-01,3937.5,2850.0,2728.5714285714284,1840.0,4230.0,2028.571428571429,2472.857142857143,551.4230199572622,2881.2433862433863,819.1940155659044,637.5,1647.5,11.500000000000114,-0.18979791759964174,5.686572181374252e-05,1.921146059658079e-06,0.8660254037844386,0.5000000000000001
morbi,Capsicum,2022,2,4722.222222222223,9,0.0,0.0,4.0821236184937006e-05,2022-02-01,3515.625,3487.5,2850.0,2728.5714285714284,2361.111111111112,5706.25,3022.0238095238096,407.6607503978955,2757.4933862433863,601.9821391480615,1234.7222222222226,1993.6507936507942,9.900000000000114,-0.18979791759964174,5.070106152632846e-05,-5.8233120051808416e-06,0.8660254037844386,0.5000000000000001
kheda,Capsicum,2022,2,1675.0,2,0.0,0.0,5.055730525344889e-05,2022-02-01,4475.0,4722.222222222223,3487.5,2850.0,3277.777777777778,5300.0,3686.5740740740744,951.8544413785246,3151.0119047619046,957.6859635237483,-3047.2222222222226,-1175.0,4.000000000000114,-0.18979791759964174,4.0821236184937006e-05,-6.308416560293625e-06,0.8660254037844386,0.5000000000000001
surat,Capsicum,2022,2,3833.3333333333335,9,0.0,0.0,4.014447952971425e-05,2022-02-01,2466.6666666666665,1675.0,4722.222222222223,3487.5,1840.0,4900.0,3294.9074074074074,1532.713198201932,2883.8822751322755,1124.2957036236555,2158.3333333333335,345.8333333333335,0.0,-0.18979791759964174,5.055730525344889e-05,-1.055658199661421e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Capsicum,2022,2,3937.5,4,0.0,0.0,4.197156709965887e-05,2022-02-01,3600.0,3833.3333333333335,1675.0,4722.222222222223,2728.5714285714284,7050.0,3410.1851851851857,1567.0614488149938,3216.1044973544977,1045.919846248957,104.16666666666652,-784.7222222222226,0.0,-0.18979791759964174,4.014447952971425e-05,1.1503309147218609e-06,0.8660254037844386,0.5000000000000001
surat,Capsicum,2022,3,3515.625,8,0.0,0.0,3.723674079556645e-05,2022-03-01,3400.0,3937.5,3833.3333333333335,1675.0,2850.0,4994.444444444444,3148.6111111111113,1277.2470214111722,3417.592592592593,1049.6551706947648,-421.875,1840.625,0.0,-1.8305194805194807,4.197156709965887e-05,-1.332056445788244e-05,1.0,6.123233995736766e-17
morbi,Capsicum,2022,3,4475.0,10,0.0,0.0,4.0821236184937006e-05,2022-03-01,3888.8888888888887,3515.625,3937.5,3833.3333333333335,3487.5,4230.0,3762.152777777778,219.760397986428,3528.530092592593,1012.1745022603459,959.375,641.6666666666665,0.0,-1.8305194805194807,3.723674079556645e-05,6.767566552227561e-07,1.0,6.123233995736766e-17
vadodara,Capsicum,2022,3,2466.6666666666665,6,0.3,0.0096774193548387,4.364232457619083e-05,2022-03-01,5590.909090909091,4475.0,3515.625,3937.5,4722.222222222223,2361.111111111112,3976.0416666666665,480.84736945140673,3693.1134259259265,1082.0426877524621,-2008.3333333333335,-1470.8333333333335,0.0,-1.5305194805194806,4.0821236184937006e-05,1.670757476531961e-06,1.0,6.123233995736766e-17
ahmadabad,Capsicum,2022,3,3600.0,5,0.0,0.0,3.120859159264688e-05,2022-03-01,4133.333333333333,2466.6666666666665,4475.0,3515.625,1675.0,3277.777777777778,3485.7638888888887,1004.4996062279184,3317.1875000000005,1044.1519830538455,1133.3333333333335,84.375,0.3000000000001137,-1.8305194805194807,4.364232457619083e-05,-6.028149202919568e-06,1.0,6.123233995736766e-17
ahmadabad,Capsicum,2022,4,3400.0,3,0.5,0.0166666666666666,2.781540197481532e-05,2022-04-01,3700.0,3600.0,2466.6666666666665,4475.0,3833.3333333333335,1840.0,3513.8888888888887,1006.931992260174,3638.0208333333335,665.8627151162212,-200.0,-1075.0,0.3000000000001137,-0.5551999999999999,3.120859159264688e-05,-1.3005834210121688e-05,0.8660254037844387,-0.4999999999999998
surat,Capsicum,2022,4,3888.8888888888887,9,0.0,0.0,3.809939052516681e-05,2022-04-01,2790.0,3400.0,3600.0,2466.6666666666665,3937.5,2728.5714285714284,3155.555555555555,604.9181150585038,3565.7986111111113,663.9392178592672,488.8888888888887,1422.2222222222222,0.8000000000001137,-1.0552,2.781540197481532e-05,-5.542934051024015e-06,0.8660254037844387,-0.4999999999999998
morbi,Capsicum,2022,4,5590.909090909091,11,0.0,0.0,4.0821236184937006e-05,2022-04-01,2700.0,3888.8888888888887,3400.0,3600.0,3515.625,2850.0,3629.6296296296296,245.7875558968565,3557.696759259259,658.772796968711,1702.0202020202023,1990.909090909091,0.5000000000001137,-1.0552,3.809939052516681e-05,9.612644592290123e-06,0.8660254037844387,-0.4999999999999998
vadodara,Capsicum,2022,4,4133.333333333333,3,0.0,0.0,4.034542646660733e-05,2022-04-01,5500.0,5590.909090909091,3888.8888888888887,3400.0,4475.0,3487.5,4293.2659932659935,1150.070125281644,3903.577441077441,1056.8149948260211,-1457.575757575758,733.333333333333,0.5000000000001137,-1.0552,4.0821236184937006e-05,1.2530024491792011e-05,0.8660254037844387,-0.4999999999999998
vadodara,Capsicum,2022,5,3700.0,5,0.2,0.0064516129032258,3.363435569856184e-05,2022-05-01,5192.857142857143,4133.333333333333,5590.909090909091,3888.8888888888887,2466.6666666666665,4722.222222222223,4537.710437710438,920.2493270464987,3846.6329966329963,1028.6979806636923,-433.33333333333303,-188.8888888888887,0.0,-10.758503401360546,4.034542646660733e-05,-4.465034826604971e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Capsicum,2022,5,2790.0,5,0.2,0.0064516129032258,2.199548136392629e-05,2022-05-01,2750.0,3700.0,4133.333333333333,5590.909090909091,3600.0,1675.0,4474.747474747474,990.6094131840413,4052.188552188552,794.326547768625,-910.0,-2800.909090909091,0.20000000000011375,-10.758503401360546,3.363435569856184e-05,-1.8825754821010716e-05,0.49999999999999994,-0.8660254037844387
surat,Capsicum,2022,5,2700.0,5,1.4,0.0451612903225806,3.520256448462028e-05,2022-05-01,5207.142857142857,2790.0,3700.0,4133.333333333333,3400.0,3833.3333333333335,3541.111111111111,685.6167809865634,3917.188552188552,941.707892819802,-90.0,-1433.333333333333,0.40000000000011376,-9.558503401360545,2.199548136392629e-05,-5.142861981987049e-06,0.49999999999999994,-0.8660254037844387
morbi,Capsicum,2022,5,5500.0,8,0.7,0.0225806451612903,4.0821236184937006e-05,2022-05-01,4697.222222222223,2700.0,2790.0,3700.0,3888.8888888888887,3937.5,3063.3333333333335,553.2027958473665,3800.521885521885,1055.1271092520428,2800.0,1800.0,1.8000000000001137,-10.258503401360546,3.520256448462028e-05,7.186880486375164e-06,0.49999999999999994,-0.8660254037844387
vadodara,Capsicum,2022,6,5192.857142857143,7,67.1,2.2366666666666664,2.8297622787963507e-05,2022-06-01,3500.0,5500.0,2700.0,2790.0,5590.909090909091,3515.625,3663.3333333333335,1591.23641654323,4069.040404040404,1266.0387078580663,-307.1428571428569,2402.857142857143,2.3000000000001135,-56.875599128540316,4.0821236184937006e-05,6.302141424037217e-06,1.2246467991473532e-16,-1.0
morbi,Capsicum,2022,6,2750.0,9,20.8,0.6933333333333334,4.0821236184937006e-05,2022-06-01,4312.5,5192.857142857143,5500.0,2700.0,4133.333333333333,4475.0,4464.285714285715,1535.6146147057734,4002.698412698413,1177.687755940135,-2442.857142857143,50.0,69.2000000000001,-103.17559912854031,2.8297622787963507e-05,5.6186717003167254e-06,1.2246467991473532e-16,-1.0
ahmadabad,Capsicum,2022,6,5207.142857142857,7,30.0,1.0,2.0601894517025025e-05,2022-06-01,3891.6666666666665,2750.0,5192.857142857143,5500.0,3700.0,2466.6666666666665,4480.952380952381,1506.8945857348508,3772.1428571428573,1278.123225511468,2457.142857142857,-292.8571428571431,88.6000000000001,-93.97559912854031,4.0821236184937006e-05,-2.021934166791198e-05,1.2246467991473532e-16,-1.0
surat,Capsicum,2022,6,4697.222222222223,9,136.8,4.5600000000000005,3.396722599375026e-05,2022-06-01,3357.1428571428573,5207.142857142857,2750.0,5192.857142857143,2790.0,3600.0,4383.333333333333,1414.5261940810774,4023.3333333333335,1403.0990965822532,-509.92063492063426,-495.6349206349205,117.9000000000001,12.824400871459702,2.0601894517025025e-05,5.669603205786752e-06,1.2246467991473532e-16,-1.0
morbi,Capsicum,2022,7,3500.0,5,402.4,12.980645161290322,4.0821236184937006e-05,2022-07-01,5666.666666666667,4697.222222222223,5207.142857142857,2750.0,2700.0,3400.0,4218.121693121693,1296.7423579263336,4341.2037037037035,1278.295823622224,-1197.2222222222226,750.0,187.60000000000014,31.711698113207547,3.396722599375026e-05,0.0,-0.4999999999999997,-0.8660254037844388
ahmadabad,Capsicum,2022,7,4312.5,4,483.7,15.603225806451611,2.443390872747113e-05,2022-07-01,5437.5,3500.0,4697.222222222223,5207.142857142857,5500.0,3888.8888888888887,4468.121693121693,876.3272636401749,4474.537037037037,1102.5070041371625,812.5,-894.6428571428569,569.2,113.01169811320756,4.0821236184937006e-05,3.832014210446106e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Capsicum,2022,7,3891.6666666666665,6,490.9,15.83548387096774,2.972707345179956e-05,2022-07-01,3850.0,4312.5,3500.0,4697.222222222223,5192.857142857143,5590.909090909091,4169.907407407408,611.2157949058493,4276.62037037037,981.5563297288442,-420.8333333333335,-805.5555555555561,1022.9000000000001,120.21169811320755,2.443390872747113e-05,-4.2401525419507e-06,-0.4999999999999997,-0.8660254037844388
surat,Capsicum,2022,7,3357.1428571428573,7,610.9,19.706451612903223,3.215824054344391e-05,2022-07-01,1659.090909090909,3891.6666666666665,4312.5,3500.0,2750.0,4133.333333333333,3901.3888888888887,406.3372413448065,4059.755291005291,876.7874197322723,-534.5238095238092,-142.85714285714266,1377.0,240.21169811320755,2.972707345179956e-05,-8.662995641493099e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Capsicum,2022,8,5666.666666666667,3,225.2,7.264516129032257,4.669875912838176e-05,2022-08-01,2857.1428571428573,3357.1428571428573,3891.6666666666665,4312.5,5207.142857142857,3700.0,3853.769841269841,478.80470406358063,4160.945767195767,715.6184922255277,2309.5238095238096,1354.166666666667,1585.5,-86.41509433962261,3.215824054344391e-05,2.2264850400910625e-05,-0.8660254037844384,-0.5000000000000004
