district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Pumpkin,2012,4,625.0,4,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,195.0,950.0,800.0,477.77777777777777,516.6666666666666,521.875,742.5925925925926,241.28855051380617,637.9907407407408,194.57398991499426,-325.0,147.22222222222223,0.5,-0.7332156540777229,3.4161171077997696e-05,7.778803395944852e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Pumpkin,2012,4,481.25,8,1.1,0.0366666666666666,4.062649140645339e-05,2012-04-01,714.2857142857143,625.0,950.0,800.0,483.5,500.0,791.6666666666666,162.66017746619315,656.0462962962963,185.89695943384584,-143.75,-318.75,0.9,-0.03321565407772287,3.53326422179392e-05,1.5121608701697228e-05,0.8660254037844387,-0.4999999999999998
dahod,Pumpkin,2012,4,900.0,2,0.0,0.0,2.7178103384992844e-05,2012-04-01,662.5,481.25,625.0,950.0,600.0,450.0,685.4166666666666,240.14427087343444,655.6712962962963,186.31643766295983,418.75,-50.0,1.6,-1.133215654077723,4.062649140645339e-05,-6.9830676930048515e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pumpkin,2012,5,690.9090909090909,11,0.0,0.0,2.187474578236645e-05,2012-05-01,325.0,900.0,481.25,625.0,477.77777777777777,465.0,668.75,212.77555663186527,705.6712962962962,207.44459353731068,-209.09090909090912,65.90909090909088,1.5,-8.861586798214704,2.7178103384992844e-05,-1.3457896435572752e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Pumpkin,2012,5,195.0,5,0.0,0.0,4.062649140645339e-05,2012-05-01,700.0,690.9090909090909,900.0,481.25,800.0,345.8333333333333,690.719696969697,209.37506424488163,741.1931818181819,176.56609966710155,-495.9090909090909,-286.25,1.1,-8.861586798214704,2.187474578236645e-05,0.0,0.49999999999999994,-0.8660254037844387
dahod,Pumpkin,2012,5,714.2857142857143,7,3.3000000000000003,0.1064516129032258,2.6581063107257303e-05,2012-05-01,625.0,195.0,690.9090909090909,900.0,950.0,454.1666666666667,595.3030303030304,362.09341214451473,640.3598484848485,279.192593415942,519.2857142857143,-185.71428571428567,0.0,-5.561586798214703,4.062649140645339e-05,-5.970402777355412e-07,0.49999999999999994,-0.8660254037844387
surat,Pumpkin,2012,5,662.5,4,0.3,0.0096774193548387,3.3724134554528155e-05,2012-05-01,406.25,714.2857142857143,195.0,690.9090909090909,625.0,516.6666666666666,533.3982683982684,293.2944896709332,601.0741341991342,240.86109159183286,-51.785714285714334,-28.409090909090878,3.3000000000000003,-8.561586798214703,2.6581063107257303e-05,1.1849388772161705e-05,0.49999999999999994,-0.8660254037844387
panchmahals,Pumpkin,2012,5,325.0,1,0.4,0.0129032258064516,4.062649140645339e-05,2012-05-01,690.0,662.5,714.2857142857143,195.0,481.25,483.5,523.9285714285714,286.0348647937017,607.3241341991342,242.08950499726808,-337.5,130.0,3.6,-8.461586798214704,3.3724134554528155e-05,0.0,0.49999999999999994,-0.8660254037844387
vadodara,Pumpkin,2012,5,700.0,9,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,515.9090909090909,325.0,662.5,714.2857142857143,900.0,600.0,567.2619047619047,211.396695634464,581.2824675324675,265.623741849133,375.0,-14.285714285714334,4.0,-7.561586798214704,4.062649140645339e-05,3.824065172721816e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pumpkin,2012,6,625.0,10,12.1,0.4033333333333333,2.0578665043537125e-05,2012-06-01,630.0,700.0,325.0,662.5,690.9090909090909,477.77777777777777,562.5,206.53389552322918,547.9491341991342,227.43182781483978,-75.0,-37.5,2.0,-86.8548951048951,3.040512827997912e-05,-1.314546951099103e-05,1.2246467991473532e-16,-1.0
banaskantha,Pumpkin,2012,6,406.25,4,9.5,0.3166666666666666,4.062649140645339e-05,2012-06-01,550.0,625.0,700.0,325.0,195.0,800.0,550.0,198.43134832984464,536.9642857142857,220.6361107510439,-218.75,81.25,13.799999999999999,-89.4548951048951,2.0578665043537125e-05,0.0,1.2246467991473532e-16,-1.0
dahod,Pumpkin,2012,6,690.0,10,40.1,1.336666666666667,2.7145381264731305e-05,2012-06-01,525.0,406.25,625.0,700.0,714.2857142857143,950.0,577.0833333333334,152.62460756160348,572.172619047619,164.99112594668972,283.75,-10.0,22.9,-58.8548951048951,4.062649140645339e-05,-3.2597470152478133e-06,1.2246467991473532e-16,-1.0
vadodara,Pumpkin,2012,6,515.9090909090909,11,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,525.0,690.0,406.25,625.0,662.5,625.0,573.75,148.65543212409068,568.125,161.0585103308731,-174.09090909090912,-109.09090909090912,61.7,-83.2548951048951,2.7145381264731305e-05,7.1877981531598745e-06,1.2246467991473532e-16,-1.0
ahmadabad,Pumpkin,2012,7,630.0,10,115.0,3.70967741935484,1.6491301369643384e-05,2012-07-01,740.0,515.9090909090909,690.0,406.25,325.0,481.25,537.3863636363636,143.08903017999444,543.6931818181819,154.8790475494819,114.09090909090912,223.75,65.3,-245.36104106280192,2.7766463196697e-05,-2.4135190036810007e-05,-0.4999999999999997,-0.8660254037844388
surat,Pumpkin,2012,7,550.0,1,141.6,4.567741935483871,2.6091471482625824e-05,2012-07-01,383.3333333333333,630.0,515.9090909090909,690.0,700.0,900.0,611.969696969697,88.43489146003603,594.5265151515151,113.18620876539315,-80.0,-140.0,170.8,-218.76104106280192,1.6491301369643384e-05,-1.0539097821054813e-06,-0.4999999999999997,-0.8660254037844388
dahod,Pumpkin,2012,7,525.0,4,284.7,9.183870967741935,3.497886897836035e-05,2012-07-01,580.5555555555555,550.0,630.0,515.9090909090909,625.0,690.9090909090909,565.3030303030304,58.564673111349705,569.5265151515151,101.15685228284869,-25.0,9.090909090909122,272.29999999999995,-75.66104106280193,2.6091471482625824e-05,7.212405781663348e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Pumpkin,2012,7,525.0,8,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,638.8888888888889,525.0,550.0,630.0,406.25,195.0,568.3333333333334,54.84827557301561,552.8598484848485,98.38920691062278,0.0,-105.0,541.3,-181.66104106280193,3.497886897836035e-05,1.1148720538601199e-05,-0.4999999999999997,-0.8660254037844388
dahod,Pumpkin,2012,8,740.0,10,487.6,15.729032258064516,5.1035261252658e-05,2012-08-01,439.2857142857143,525.0,525.0,550.0,690.0,714.2857142857143,533.3333333333334,14.433756729744461,572.6515151515151,71.18095707517358,215.0,190.0,605.0,177.54271749755623,2.7640021908244583e-05,2.4943789770032174e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Pumpkin,2012,8,383.3333333333333,3,193.6,6.245161290322581,4.062649140645339e-05,2012-08-01,562.5,740.0,525.0,525.0,515.9090909090909,662.5,596.6666666666666,124.1303078757701,580.9848484848485,88.48934971946665,-356.6666666666667,-141.66666666666669,951.0,-116.4572825024438,5.1035261252658e-05,5.647622428093044e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2012,8,580.5555555555555,9,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,288.8888888888889,383.3333333333333,740.0,525.0,630.0,325.0,549.4444444444445,179.58542793313174,558.8888888888888,119.20881150628382,197.22222222222223,55.55555555555554,859.9,-59.15728250244379,4.062649140645339e-05,1.2912779323123346e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pumpkin,2012,8,638.8888888888889,9,112.6,3.6322580645161286,2.8479090943260748e-05,2012-08-01,365.0,580.5555555555555,383.3333333333333,740.0,550.0,700.0,567.9629629629629,178.6664708862023,550.6481481481482,114.94250665176445,58.33333333333337,-101.11111111111109,932.1000000000001,-197.4572825024438,4.055280123136793e-05,-2.255617030939725e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Pumpkin,2012,9,439.2857142857143,7,144.7,4.823333333333333,4.062649140645339e-05,2012-09-01,581.8181818181819,638.8888888888889,580.5555555555555,383.3333333333333,525.0,625.0,534.2592592592592,133.92038971677584,565.4629629629629,120.43922532084278,-199.60317460317464,55.95238095238096,557.1,-53.9589527816737,2.8479090943260748e-05,0.0,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2012,9,562.5,12,512.9,17.096666666666668,6.902393792086332e-05,2012-09-01,475.0,439.2857142857143,638.8888888888889,580.5555555555555,525.0,406.25,552.910052910053,102.6331437222321,551.1772486772487,130.833475758709,123.21428571428572,-18.055555555555543,508.19999999999993,314.2410472183263,4.062649140645339e-05,2.8471136689495394e-05,-1.0,-1.8369701987210297e-16
vadodara,Pumpkin,2012,9,288.8888888888889,9,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,245.8333333333333,562.5,439.2857142857143,638.8888888888889,740.0,690.0,546.8915343915344,100.71283422138646,557.4272486772487,130.22716555675302,-273.6111111111111,-350.0,770.1999999999999,206.8410472183263,6.902393792086332e-05,3.863961382113522e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pumpkin,2012,9,365.0,10,251.1,8.37,4.728124608155365e-05,2012-09-01,300.0,288.8888888888889,562.5,439.2857142857143,383.3333333333333,515.9090909090909,430.2248677248677,137.0304135444525,482.24206349206344,133.90947835684347,76.11111111111109,-74.28571428571428,1063.1,52.441047218326304,6.711870476439596e-05,6.6547546751002584e-06,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2012,10,581.8181818181819,11,13.5,0.4354838709677419,5.184303711472253e-05,2012-10-01,182.1428571428572,365.0,288.8888888888889,562.5,580.5555555555555,630.0,405.462962962963,141.22216029954663,479.18650793650795,136.79582449823218,216.81818181818187,19.31818181818187,1169.5,-17.272664657770125,4.728124608155365e-05,-1.7180900806140795e-05,-0.8660254037844386,0.5000000000000001
surat,Pumpkin,2012,10,475.0,2,7.9,0.2548387096774193,5.568093568133773e-05,2012-10-01,500.0,581.8181818181819,365.0,288.8888888888889,638.8888888888889,550.0,411.90235690235687,151.9926510600463,479.39694564694565,136.98379390653287,-106.81818181818187,186.1111111111111,670.1,-22.872664657770123,5.184303711472253e-05,-1.143776908305823e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2012,10,245.8333333333333,12,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,258.4375,475.0,581.8181818181819,365.0,439.2857142857143,525.0,473.939393939394,108.41298195164403,452.0821308321309,113.07330143483256,-229.1666666666667,-119.16666666666671,272.5,-23.372664657770127,5.568093568133773e-05,1.0566936991636807e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2012,10,300.0,11,0.5,0.0161290322580645,3.8289504275662086e-05,2012-10-01,125.0,245.8333333333333,475.0,581.8181818181819,562.5,525.0,434.21717171717177,171.66503404859927,419.84006734006726,141.4675734794201,54.166666666666714,-281.81818181818187,28.799999999999997,-30.272664657770125,5.7848183073190456e-05,-1.3553532839060442e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Pumpkin,2012,10,182.1428571428572,7,0.0,0.0,4.062649140645339e-05,2012-10-01,355.0,300.0,245.8333333333333,475.0,288.8888888888889,740.0,340.27777777777777,119.77505923528011,376.0900673400674,128.52298011197138,-117.8571428571428,-292.8571428571428,15.799999999999999,-30.772664657770125,3.8289504275662086e-05,-1.505444427488434e-05,-0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2012,11,500.0,2,0.0,0.0,4.629937826016122e-05,2012-11-01,288.6666666666667,182.1428571428572,300.0,245.8333333333333,365.0,383.3333333333333,242.65873015873015,58.992669964999756,358.29906204906206,148.79726992705884,317.8571428571428,254.1666666666667,7.899999999999999,-10.657882011605416,4.062649140645339e-05,-1.1548804813029234e-05,-0.5000000000000004,0.8660254037844384
vadodara,Pumpkin,2012,11,258.4375,16,0.0,0.0,5.319626307153251e-05,2012-11-01,352.5,500.0,182.1428571428572,300.0,581.8181818181819,580.5555555555555,327.3809523809524,160.68782851010383,380.79906204906206,159.81232176242435,-241.5625,-41.5625,0.5,-10.657882011605416,4.629937826016122e-05,1.4906758795870425e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Pumpkin,2012,11,125.0,1,0.0,0.0,4.062649140645339e-05,2012-11-01,500.0,258.4375,500.0,182.1428571428572,475.0,638.8888888888889,313.5267857142857,165.9349657748758,326.90228174603175,130.25696044942802,-133.4375,-57.142857142857196,0.0,-10.657882011605416,5.319626307153251e-05,0.0,-0.5000000000000004,0.8660254037844384
ahmadabad,Pumpkin,2012,11,355.0,10,0.0,0.0,3.47102364280335e-05,2012-11-01,500.0,125.0,258.4375,500.0,245.8333333333333,439.2857142857143,294.4791666666667,190.08024963705026,268.5689484126984,129.03434370986264,230.0,-145.0,0.0,-10.657882011605416,4.062649140645339e-05,-1.1589141832127721e-05,-0.5000000000000004,0.8660254037844384
vadodara,Pumpkin,2012,12,288.6666666666667,15,0.0,0.0,5.080756795430615e-05,2012-12-01,342.85714285714283,355.0,125.0,258.4375,300.0,562.5,246.14583333333334,115.49161788668177,286.76339285714283,132.8280850699676,-66.33333333333331,30.229166666666686,0.0,-5.075730519480519,3.47102364280335e-05,-2.388695117226364e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pumpkin,2012,12,352.5,10,0.0,0.0,3.711251140255428e-05,2012-12-01,533.3333333333334,288.6666666666667,355.0,125.0,182.1428571428572,288.8888888888889,256.22222222222223,118.38277527360755,284.87450396825403,132.6827103973272,63.833333333333314,227.5,0.0,-5.075730519480519,5.080756795430615e-05,-3.5139800038991087e-06,-2.4492935982947064e-16,1.0
surat,Pumpkin,2012,12,500.0,1,0.0,0.0,4.4886427843539375e-05,2012-12-01,316.3333333333333,352.5,288.6666666666667,355.0,500.0,365.0,332.0555555555556,37.596665533784915,313.26736111111114,124.26262400704286,147.5,145.0,0.0,-5.075730519480519,3.711251140255428e-05,1.0176191415505874e-05,-2.4492935982947064e-16,1.0
dahod,Pumpkin,2012,12,500.0,5,0.0,0.0,4.648151789374823e-05,2012-12-01,485.7142857142857,500.0,352.5,288.6666666666667,258.4375,581.8181818181819,380.3888888888889,108.39182181805552,313.26736111111114,124.26262400704286,0.0,211.33333333333331,0.0,-5.075730519480519,4.4886427843539375e-05,-4.326050060557918e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pumpkin,2013,1,342.85714285714283,7,0.0,0.0,3.856358394037367e-05,2013-01-01,394.44444444444446,500.0,500.0,352.5,125.0,475.0,450.8333333333333,85.15916470547043,353.52777777777777,140.95627441265702,-157.14285714285717,-9.642857142857167,0.0,-1.209216346153846,4.648151789374823e-05,1.4510725378193894e-06,0.49999999999999994,0.8660254037844387
dahod,Pumpkin,2013,1,533.3333333333334,6,0.0,0.0,4.511563823588001e-05,2013-01-01,350.0,342.85714285714283,500.0,500.0,355.0,245.8333333333333,447.61904761904754,90.72647087265607,389.8373015873016,88.68143503506829,190.47619047619054,33.33333333333337,0.0,-1.209216346153846,3.856358394037367e-05,2.29210392340635e-07,0.49999999999999994,0.8660254037844387
vadodara,Pumpkin,2013,1,316.3333333333333,15,0.0,0.0,4.7278303675755485e-05,2013-01-01,450.0,533.3333333333334,342.85714285714283,500.0,288.6666666666667,300.0,458.73015873015873,101.72361885722034,419.55952380952385,103.34311315361639,-217.00000000000006,-183.66666666666669,0.0,-1.209216346153846,4.511563823588001e-05,7.967857820072557e-07,0.49999999999999994,0.8660254037844387
dahod,Pumpkin,2013,2,485.7142857142857,7,2.8,0.0999999999999999,3.927646742990742e-05,2013-02-01,451.7857142857143,316.3333333333333,533.3333333333334,342.85714285714283,352.5,182.1428571428572,397.50793650793645,118.37348493221063,424.17063492063494,96.74102279440515,169.3809523809524,142.8571428571429,0.0,2.1024551753467415,4.7278303675755485e-05,7.128834895337452e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2013,2,394.44444444444446,9,0.1,0.0035714285714285,3.6533058565094496e-05,2013-02-01,733.3333333333334,485.7142857142857,316.3333333333333,533.3333333333334,500.0,500.0,445.1269841269841,114.05150936135844,446.3730158730159,92.18177062727112,-91.26984126984127,-138.8888888888889,2.8,-0.5975448246532584,3.927646742990742e-05,-8.582579670785514e-06,0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2013,2,350.0,8,0.1,0.0035714285714285,4.490651407310718e-05,2013-02-01,783.3333333333334,394.44444444444446,485.7142857142857,316.3333333333333,500.0,258.4375,398.83068783068785,84.7756221189335,428.7804232804233,89.94567404736804,-44.44444444444446,33.666666666666686,2.9,-0.5975448246532584,3.6533058565094496e-05,-2.371789602648302e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2013,3,450.0,7,0.0,0.0,2.7710110226993e-05,2013-03-01,453.57142857142856,350.0,394.44444444444446,485.7142857142857,342.85714285714283,125.0,410.05291005291,69.19038940288426,403.7804232804233,86.98879052303674,100.0,-35.71428571428572,3.0,-1.7732033839176697,4.490651407310718e-05,-1.1566357202914417e-05,1.0,6.123233995736766e-17
vadodara,Pumpkin,2013,3,451.7857142857143,14,0.0,0.0,3.996271127131733e-05,2013-03-01,700.0,450.0,350.0,394.44444444444446,533.3333333333334,355.0,398.1481481481481,50.10277503136615,421.6375661375661,82.88134440485938,1.7857142857142776,57.34126984126982,0.2,-1.7732033839176697,2.7710110226993e-05,3.4296527062228346e-06,1.0,6.123233995736766e-17
dahod,Pumpkin,2013,3,733.3333333333334,6,1.4,0.0451612903225806,3.047366466118225e-05,2013-03-01,475.0,451.7857142857143,450.0,350.0,316.3333333333333,288.6666666666667,417.26190476190476,58.25736063389145,408.0462962962963,65.8349709253478,281.5476190476191,383.33333333333337,0.1,-0.37320338391766983,3.996271127131733e-05,-1.4432849411924932e-05,1.0,6.123233995736766e-17
ahmadabad,Pumpkin,2013,4,783.3333333333334,9,6.7,0.2233333333333333,2.308900986885841e-05,2013-04-01,1028.571428571429,733.3333333333334,451.7857142857143,450.0,485.7142857142857,352.5,545.0396825396825,163.0695293142734,477.54629629629625,134.23122280050634,50.0,333.33333333333337,1.4,5.566784345922278,3.047366466118225e-05,-4.621100358134589e-06,0.8660254037844387,-0.4999999999999998
vadodara,Pumpkin,2013,4,453.57142857142856,14,3.4,0.1133333333333333,3.672993713820415e-05,2013-04-01,550.0,783.3333333333334,733.3333333333334,451.7857142857143,394.44444444444446,500.0,656.1507936507937,178.7423124162871,527.1494708994709,183.7205771039682,-329.7619047619048,1.7857142857142776,8.1,2.266784345922277,2.308900986885841e-05,-3.232774133113182e-06,0.8660254037844387,-0.4999999999999998
dahod,Pumpkin,2013,4,700.0,2,5.6000000000000005,0.1866666666666666,2.8213082139682204e-05,2013-04-01,493.75,453.57142857142856,783.3333333333334,733.3333333333334,350.0,500.0,656.7460317460318,177.7215224202412,537.0039682539682,176.6276817573139,246.42857142857144,-33.33333333333337,11.5,4.466784345922278,3.672993713820415e-05,-2.2605825215000463e-06,0.8660254037844387,-0.4999999999999998
vadodara,Pumpkin,2013,5,475.0,12,0.0,0.0,3.2176057208886606e-05,2013-05-01,543.75,700.0,453.57142857142856,783.3333333333334,450.0,342.85714285714283,645.6349206349206,171.47127995331638,595.3373015873016,159.4786790579671,-225.0,-308.33333333333337,15.700000000000001,-8.861586798214704,2.8213082139682204e-05,9.087047340028195e-06,0.49999999999999994,-0.8660254037844387
dahod,Pumpkin,2013,5,1028.571428571429,7,0.0,0.0,2.749547674239156e-05,2013-05-01,614.2857142857143,475.0,700.0,453.57142857142856,451.7857142857143,533.3333333333334,542.8571428571428,136.51082038297466,599.5039682539682,155.19098789835616,553.5714285714289,575.0000000000003,9.000000000000002,-8.861586798214704,3.2176057208886606e-05,-9.234460395812589e-06,0.49999999999999994,-0.8660254037844387
surat,Pumpkin,2013,5,550.0,1,0.1,0.0032258064516129,3.5342187685539644e-05,2013-05-01,508.3333333333333,1028.571428571429,475.0,700.0,733.3333333333334,316.3333333333333,734.5238095238096,278.39585431661976,695.6349206349206,213.19120832631504,-478.5714285714289,-150.0,5.600000000000001,-8.761586798214704,2.749547674239156e-05,7.12910554585744e-06,0.49999999999999994,-0.8660254037844387
