district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Onion Green,2024,3,915.625,8,8.0,0.2580645161290322,4.003454251537973e-05,2024-03-01,1037.5,1361.111111111111,1900.0,1500.0,1895.0,1716.6666666666667,1587.0370370370376,279.7890151598444,1578.7962962962963,299.44607640593637,-445.4861111111111,-584.375,2.000000000000057,5.7484375,3.1356804744933244e-05,5.128710180059761e-06,1.0,6.123233995736766e-17
gandhinagar,Onion Green,2024,3,1500.0,10,14.1,0.4548387096774193,3.99382996031881e-05,2024-03-01,1027.7777777777778,915.625,1361.111111111111,1900.0,1150.0,1616.6666666666667,1392.2453703703711,492.9254930828466,1415.5671296296296,354.48232234224685,584.375,-400.0,10.000000000000057,11.8484375,4.003454251537973e-05,-4.7968788070228865e-06,1.0,6.123233995736766e-17
dahod,Onion Green,2024,3,1477.7777777777778,9,0.8,0.0258064516129032,3.525320788302222e-05,2024-03-01,1283.3333333333333,1500.0,915.625,1361.111111111111,1666.6666666666667,1977.272727272728,1258.9120370370376,305.29825288142223,1473.9004629629628,329.9924019908192,-22.22222222222217,116.66666666666674,22.700000000000056,-1.4515624999999999,3.99382996031881e-05,3.896403138088976e-06,1.0,6.123233995736766e-17
ahmadabad,Onion Green,2024,3,1181.25,8,7.3,0.2354838709677419,3.3160380322997265e-05,2024-03-01,2106.25,1477.7777777777778,1500.0,915.625,1500.0,1900.0,1297.8009259259265,331.16051328340444,1442.4189814814815,316.6653277770006,-296.5277777777778,265.625,22.90000000000006,5.0484375,3.525320788302222e-05,-6.874162192382465e-06,1.0,6.123233995736766e-17
ahmadabad,Onion Green,2024,4,1037.5,8,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,1188.888888888889,1181.25,1477.7777777777778,1500.0,1900.0,1562.5,1386.342592592593,177.9625956272476,1389.2939814814815,331.4648453531758,-143.75,-462.5,22.200000000000056,-0.9424528301886794,3.3160380322997265e-05,-1.108790380244714e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Onion Green,2024,4,1027.7777777777778,9,0.0,0.0,3.060428558871616e-05,2024-04-01,1372.7272727272727,1037.5,1181.25,1477.7777777777778,1361.111111111111,1337.5,1232.1759259259265,224.51329103149908,1245.5439814814815,240.12443090222536,-9.722222222222172,-450.0,8.300000000000056,-1.1424528301886794,2.885039580074096e-05,-4.648922294306059e-06,0.8660254037844387,-0.4999999999999998
gandhinagar,Onion Green,2024,4,1283.3333333333333,9,2.7,0.09,4.03143437366472e-05,2024-04-01,1472.2222222222222,1027.7777777777778,1037.5,1181.25,915.625,1895.0,1082.1759259259265,85.93825991059649,1189.9884259259259,246.51432051171557,255.55555555555543,102.08333333333326,7.500000000000057,1.5575471698113208,3.060428558871616e-05,7.153963413649934e-06,0.8660254037844387,-0.4999999999999998
vadodara,Onion Green,2024,4,2106.25,8,0.0,0.0,4.048584057925665e-05,2024-04-01,2135.714285714286,1283.3333333333333,1027.7777777777778,1037.5,1500.0,1150.0,1116.2037037037044,144.82011333491556,1251.273148148148,207.24363935846972,822.9166666666667,1068.75,2.900000000000057,-1.1424528301886794,4.03143437366472e-05,1.1635444778515687e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Onion Green,2024,4,1188.888888888889,9,0.0,0.0,4.003454251537973e-05,2024-04-01,2384.375,2106.25,1283.3333333333333,1027.7777777777778,1477.7777777777778,1666.6666666666667,1472.4537037037044,563.5605285974211,1352.3148148148148,405.6139766394681,-917.3611111111111,161.1111111111111,2.700000000000057,-1.1424528301886794,4.048584057925665e-05,9.430256926663568e-06,0.8660254037844387,-0.4999999999999998
dahod,Onion Green,2024,4,1372.7272727272727,11,4.2,0.14,3.271661527751171e-05,2024-04-01,2500.0,1188.888888888889,2106.25,1283.3333333333333,1181.25,1500.0,1526.157407407408,504.5894373222673,1304.1666666666667,404.8879112532608,183.83838383838383,89.39393939393949,2.700000000000057,3.057547169811321,4.003454251537973e-05,-7.59772845913549e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Onion Green,2024,5,1472.2222222222222,9,1.7,0.0548387096774193,2.5457646381461627e-05,2024-05-01,2658.333333333333,1372.7272727272727,1188.888888888889,2106.25,1037.5,1900.0,1555.9553872053882,485.3527155545311,1336.0795454545455,400.7873656089758,99.49494949494942,-634.0277777777778,4.200000000000057,-8.228000000000002,3.271661527751171e-05,-1.502819419779502e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Onion Green,2024,5,2135.714285714286,7,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,2542.8571428571427,1472.2222222222222,1372.7272727272727,1188.888888888889,1027.7777777777778,1361.111111111111,1344.6127946127954,143.7437384868716,1408.5332491582492,374.4436968491339,663.4920634920636,946.8253968253969,5.900000000000057,-8.828000000000001,2.5457646381461627e-05,-1.6326135777238603e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Onion Green,2024,5,2384.375,8,0.6,0.0193548387096774,4.003454251537973e-05,2024-05-01,5000.0,2135.714285714286,1472.2222222222222,1372.7272727272727,1283.3333333333333,915.625,1660.221260221261,414.78310502373967,1593.1893338143338,419.58806558043943,248.66071428571422,1011.6477272727273,7.000000000000057,-9.328000000000001,2.3708406738141127e-05,7.317927237868021e-06,0.49999999999999994,-0.8660254037844387
bharuch,Onion Green,2024,5,2500.0,2,3.5,0.1129032258064516,2.938494034630256e-05,2024-05-01,2350.0,2384.375,2135.714285714286,1472.2222222222222,2106.25,1500.0,1997.4371693121702,471.5358874913905,1776.696278258778,491.5660584855754,115.625,1027.7777777777778,3.4000000000000568,-6.428000000000001,4.003454251537973e-05,3.927293964840932e-06,0.49999999999999994,-0.8660254037844387
vadodara,Onion Green,2024,5,2658.333333333333,6,2.4000000000000004,0.0774193548387097,3.545690852767383e-05,2024-05-01,3910.0,2500.0,2384.375,2135.714285714286,1188.888888888889,1477.7777777777778,2340.029761904763,186.147510094701,1842.321278258778,565.1386951707393,158.33333333333303,522.6190476190473,5.200000000000057,-7.5280000000000005,2.938494034630256e-05,1.1748501789532702e-05,0.49999999999999994,-0.8660254037844387
dahod,Onion Green,2024,5,2542.8571428571427,7,1.6,0.0516129032258064,3.115874282617789e-05,2024-05-01,4675.0,2658.333333333333,2500.0,2384.375,1372.7272727272727,1181.25,2514.2361111111118,137.53287696173373,2087.2286856661854,543.3107179556949,-115.47619047619037,158.48214285714266,6.500000000000057,-8.328000000000001,3.545690852767383e-05,-8.87579968920184e-06,0.49999999999999994,-0.8660254037844387
dahod,Onion Green,2024,6,5000.0,2,118.1,3.9366666666666665,2.9824087623215915e-05,2024-06-01,5263.636363636364,2542.8571428571427,2658.333333333333,2500.0,1472.2222222222222,1037.5,2567.0634920634925,81.89518677881489,2282.2503306878307,434.6992180753193,2457.1428571428573,2500.0,7.500000000000057,22.984482758620686,3.115874282617789e-05,4.3914727691335534e-07,1.2246467991473532e-16,-1.0
surendranagar,Onion Green,2024,6,2350.0,5,153.3,5.11,2.1244412145032223e-05,2024-06-01,2750.0,5000.0,2542.8571428571427,2658.333333333333,2135.714285714286,1027.7777777777778,3400.3968253968255,1386.4997024132897,2870.2132936507937,1058.360251012986,-2650.0,-308.33333333333303,122.10000000000005,58.1844827586207,2.9824087623215915e-05,-1.4212496382641607e-05,1.2246467991473532e-16,-1.0
vadodara,Onion Green,2024,6,3910.0,5,149.5,4.983333333333333,3.124181101009331e-05,2024-06-01,4859.090909090909,2350.0,5000.0,2542.8571428571427,2384.375,1283.3333333333333,3297.619047619048,1477.455295316872,2905.927579365079,1031.9023327455127,1560.0,1367.1428571428573,273.00000000000006,54.38448275862069,2.1244412145032223e-05,8.306818391542195e-08,1.2246467991473532e-16,-1.0
ahmadabad,Onion Green,2024,6,4675.0,6,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,4744.444444444444,3910.0,2350.0,5000.0,2500.0,2106.25,3753.333333333334,1331.9284265054694,3160.198412698412,1065.1135633688339,765.0,-325.0,420.90000000000003,0.3844827586206918,3.124181101009331e-05,-6.124685601325645e-06,1.2246467991473532e-16,-1.0
vadodara,Onion Green,2024,7,5263.636363636364,11,399.1,12.874193548387098,2.816917619670396e-05,2024-07-01,3875.0,4675.0,3910.0,2350.0,2658.333333333333,1188.888888888889,3645.0000000000005,1184.9367071704723,3522.698412698412,1161.2630123381318,588.636363636364,2913.636363636364,398.30000000000007,77.2166666666667,2.369940202189027e-05,6.924764051671737e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Onion Green,2024,7,2750.0,1,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,3760.0,5263.636363636364,4675.0,3910.0,2542.8571428571427,1372.7272727272727,4616.212121212122,678.7303310291626,3956.9155844155844,1256.5929782096514,-2513.636363636364,-1160.0,644.1000000000001,72.2166666666667,2.816917619670396e-05,-7.665771837071688e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Onion Green,2024,7,4859.090909090909,11,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,6200.0,2750.0,5263.636363636364,4675.0,5000.0,1472.2222222222222,4229.545454545455,1314.6916962536698,3991.4393939393944,1212.028230335194,2109.090909090909,184.090909090909,888.7,315.2166666666667,2.3576039173021624e-05,-2.411967045650461e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Onion Green,2024,8,4744.444444444444,9,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,5610.714285714285,4859.090909090909,2750.0,5263.636363636364,2350.0,2135.714285714286,4290.909090909092,1349.7091820214687,3967.954545454546,1189.7375830530493,-114.64646464646466,-519.1919191919196,1430.3000000000002,378.967032967033,2.128743497623981e-05,1.386982255405194e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Onion Green,2024,8,3875.0,10,347.5,11.209677419354838,4.732913963220623e-05,2024-08-01,3916.6666666666665,4744.444444444444,4859.090909090909,2750.0,3910.0,2384.375,4117.845117845119,1185.9747690290592,4367.02861952862,906.3086157741606,-869.4444444444443,1125.0,1678.7000000000003,78.96703296703299,4.20389987507559e-05,2.3753100459184605e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Onion Green,2024,8,3760.0,10,620.0,20.0,4.4110851051908216e-05,2024-08-01,3358.333333333333,3875.0,4744.444444444444,4859.090909090909,4675.0,2500.0,4492.845117845119,538.1313921318593,4361.195286195286,909.9438852844402,-115.0,-1099.090909090909,1632.1000000000001,351.467032967033,4.732913963220623e-05,2.2823416075668407e-05,-0.8660254037844384,-0.5000000000000004
dahod,Onion Green,2024,8,6200.0,5,605.4,19.529032258064515,4.679640602184571e-05,2024-08-01,4625.0,3760.0,3875.0,4744.444444444444,5263.636363636364,2658.333333333333,4126.481481481482,538.2517233557896,4208.695286195286,923.4082786687688,2440.0,1455.5555555555557,1615.0,336.86703296703297,4.4110851051908216e-05,4.757407271089814e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Onion Green,2024,9,5610.714285714285,7,138.1,4.6033333333333335,4.003454251537973e-05,2024-09-01,3250.0,6200.0,3760.0,3875.0,2750.0,2542.8571428571427,4611.666666666667,1376.7382951502937,4364.755892255893,1180.65054570219,-589.2857142857147,1735.7142857142853,1572.9,-53.39603960396039,4.679640602184571e-05,-7.294597116826499e-06,-1.0,-1.8369701987210297e-16
surendranagar,Onion Green,2024,9,3916.6666666666665,9,282.7,9.423333333333334,5.235396018800266e-05,2024-09-01,2807.1428571428573,5610.714285714285,6200.0,3760.0,4859.090909090909,5000.0,5190.238095238095,1273.1850494205587,4841.541606541607,954.0132680321625,-1694.0476190476188,156.66666666666652,1363.5,91.2039603960396,4.003454251537973e-05,8.243109136094444e-06,-1.0,-1.8369701987210297e-16
dahod,Onion Green,2024,9,3358.333333333333,12,381.8,12.726666666666668,6.885737625013258e-05,2024-09-01,2194.4444444444443,3916.6666666666665,5610.714285714285,6200.0,4744.444444444444,2350.0,5242.460317460318,1185.3737877264193,4684.470899470899,1025.452584196617,-558.3333333333335,-2841.666666666667,1026.2,190.30396039603963,5.235396018800266e-05,2.2060970228286867e-05,-1.0,-1.8369701987210297e-16
vadodara,Onion Green,2024,9,4625.0,8,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,4540.0,3358.333333333333,3916.6666666666665,5610.714285714285,3875.0,3910.0,4295.238095238095,1172.9417008360203,4453.452380952381,1156.9435331952238,1266.666666666667,-985.7142857142853,802.6000000000001,196.9039603960396,6.885737625013258e-05,1.9028746782982527e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Onion Green,2024,9,3250.0,7,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,2075.0,4625.0,3358.333333333333,3916.6666666666665,3760.0,4675.0,3966.6666666666665,634.8118706444593,4578.452380952381,1121.9325401807957,-1375.0,-666.6666666666665,1052.9,12.10396039603961,5.906328929836226e-05,-4.074823595742578e-06,-1.0,-1.8369701987210297e-16
banaskantha,Onion Green,2024,10,2807.1428571428573,7,17.1,0.5516129032258065,4.003454251537973e-05,2024-10-01,3527.2727272727275,3250.0,4625.0,3358.333333333333,6200.0,5263.636363636364,3744.4444444444453,764.504802203753,4493.452380952381,1212.0424540546503,-442.85714285714266,-551.1904761904757,973.8000000000001,-6.005882352941175,4.827913659226008e-05,-2.882283373475285e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Onion Green,2024,10,2194.4444444444443,9,68.7,2.2161290322580647,5.2762074841218496e-05,2024-10-01,2094.4444444444443,2807.1428571428573,3250.0,4625.0,5610.714285714285,2750.0,3560.7142857142862,947.9233478870508,3927.9761904761904,1035.180144148345,-612.698412698413,-2430.5555555555557,609.1,45.59411764705882,4.003454251537973e-05,-6.301214457143761e-06,-0.8660254037844386,0.5000000000000001
vadodara,Onion Green,2024,10,4540.0,10,95.6,3.083870967741935,6.149573349273367e-05,2024-10-01,4045.4545454545455,2194.4444444444443,2807.1428571428573,3250.0,3916.6666666666665,4859.090909090909,2750.5291005291006,530.0502059187402,3358.5978835978835,846.9196577559965,2345.5555555555557,1290.0,289.4000000000001,72.49411764705881,5.2762074841218496e-05,1.3216596900473585e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Onion Green,2024,10,2075.0,8,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,2006.25,4540.0,2194.4444444444443,2807.1428571428573,3358.333333333333,4744.444444444444,3180.5291005291006,1216.5404560112083,3462.4867724867727,959.7788620368534,-2465.0,-732.1428571428573,181.40000000000012,62.994117647058815,6.149573349273367e-05,5.804391789141468e-06,-0.8660254037844386,0.5000000000000001
dahod,Onion Green,2024,10,3527.2727272727275,11,42.1,1.3580645161290323,5.81962770498632e-05,2024-10-01,3100.0,2075.0,4540.0,2194.4444444444443,4625.0,3875.0,2936.4814814814818,1389.9713929613936,3248.5978835978835,1117.6455774762703,1452.2727272727275,1332.8282828282831,250.40000000000012,18.994117647058825,4.58389343045212e-05,5.434202208644701e-06,-0.8660254037844386,0.5000000000000001
gandhinagar,Onion Green,2024,10,2094.4444444444443,9,52.5,1.6935483870967742,5.400084609048251e-05,2024-10-01,1937.5,3527.2727272727275,2075.0,4540.0,3250.0,3760.0,3380.757575757576,1239.0142320480577,3065.643338143338,919.5652094884231,-1432.8282828282831,-2445.5555555555557,223.8000000000001,29.394117647058824,5.81962770498632e-05,-7.494887402251155e-06,-0.8660254037844386,0.5000000000000001
dahod,Onion Green,2024,11,4045.4545454545455,11,0.0,0.0,4.842593132359279e-05,2024-11-01,2394.4444444444443,2094.4444444444443,3527.2727272727275,2075.0,2807.1428571428573,6200.0,2565.5723905723903,832.9136658814658,2873.0507455507454,991.4322311211446,1951.0101010101012,1970.4545454545455,180.7000000000001,-9.74179104477612,5.400084609048251e-05,2.58699701907159e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Onion Green,2024,11,2006.25,4,0.0,0.0,4.003454251537973e-05,2024-11-01,2687.5,4045.4545454545455,2094.4444444444443,3527.2727272727275,2194.4444444444443,5610.714285714285,3222.3905723905723,1010.6062288720856,3079.4360269360272,1098.1171939796623,-2039.2045454545455,-1521.0227272727275,94.60000000000011,-9.74179104477612,4.842593132359279e-05,-1.8161734534483467e-05,-0.5000000000000004,0.8660254037844384
vadodara,Onion Green,2024,11,3100.0,5,0.0,0.0,5.454965287582832e-05,2024-11-01,2631.818181818182,2006.25,4045.4545454545455,2094.4444444444443,4540.0,3916.6666666666665,2715.3829966329963,1152.7195273552625,3048.0702861952864,1130.656636450282,1093.75,1005.5555555555557,52.500000000000114,-9.74179104477612,4.003454251537973e-05,5.488067853458081e-07,-0.5000000000000004,0.8660254037844384
gandhinagar,Onion Green,2024,11,1937.5,4,0.0,0.0,4.7570254565718725e-05,2024-11-01,2350.0,3100.0,2006.25,4045.4545454545455,2075.0,3358.333333333333,3050.568181818182,1020.5005747363386,2808.0702861952864,874.4329101752472,-1162.5,-2107.9545454545455,0.0,-9.74179104477612,5.454965287582832e-05,-8.55676757874063e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Onion Green,2024,11,2394.4444444444443,9,0.0,0.0,3.808140126264894e-05,2024-11-01,1430.0,1937.5,3100.0,2006.25,3527.2727272727275,4625.0,2347.9166666666665,652.22974927041,2785.1536195286194,898.9453942286815,456.94444444444434,388.19444444444434,0.0,-9.74179104477612,4.7570254565718725e-05,-1.9531412527307914e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Onion Green,2024,11,2687.5,8,0.0,0.0,4.425772576666238e-05,2024-11-01,1750.0,2394.4444444444443,1937.5,3100.0,2094.4444444444443,3250.0,2477.314814814815,585.6638850176781,2596.348905723906,828.0753200900959,293.05555555555566,-412.5,0.0,-9.74179104477612,3.808140126264894e-05,-1.0291927109165941e-05,-0.5000000000000004,0.8660254037844384
vadodara,Onion Green,2024,12,2631.818181818182,11,2.0,0.064516129032258,5.37092071122928e-05,2024-12-01,1850.0,2687.5,2394.4444444444443,1937.5,4045.4545454545455,2807.1428571428573,2339.814814814815,377.9726145173899,2695.1914983164984,790.7369934162081,-55.68181818181802,694.318181818182,0.0,-2.1482269503546094,4.425772576666238e-05,6.138952546574076e-06,-2.4492935982947064e-16,1.0
bharuch,Onion Green,2024,12,2350.0,2,0.6,0.0193548387096774,4.467465128468733e-05,2024-12-01,1757.5,2631.818181818182,2687.5,2394.4444444444443,2006.25,2194.4444444444443,2571.254208754209,155.63221319981403,2459.5854377104374,441.37728754347205,-281.818181818182,-44.44444444444434,2.0000000000001137,-3.5482269503546093,5.37092071122928e-05,6.593250022038388e-06,-2.4492935982947064e-16,1.0
ahmadabad,Onion Green,2024,12,1430.0,10,0.0,0.0,3.8483744860592894e-05,2024-12-01,1245.8333333333333,2350.0,2631.818181818182,2687.5,3100.0,4540.0,2556.439393939394,180.93654618833858,2516.8771043771044,390.09524182014036,-920.0,-1257.5,2.6000000000001138,-4.148226950354609,4.467465128468733e-05,-5.773980906069485e-06,-2.4492935982947064e-16,1.0
