district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Cotton,2016,7,4809.055555555556,18,142.3,4.590322580645162,2.514461120020111e-05,2016-07-01,4754.9,4250.0,4804.166666666667,5085.517241379311,4521.588235294118,4504.333333333333,4713.2279693486635,425.117219320655,4676.617579445571,280.6665962296047,559.0555555555557,-276.46168582375503,446.30000000000007,-162.1266648188411,3.81976505128644e-05,9.23055812040957e-06,-0.4999999999999997,-0.8660254037844388
chhotaudaipur,Cotton,2016,7,4518.529411764706,17,207.5,6.693548387096774,3.81976505128644e-05,2016-07-01,4561.5,4809.055555555556,4250.0,4804.166666666667,4740.1,4523.666666666667,4621.0740740740775,321.3688716196233,4724.528799489145,273.35014217199426,-290.52614379084935,-285.63725490196066,480.60000000000014,-96.92666481884112,2.514461120020111e-05,2.2415543383031148e-05,-0.4999999999999997,-0.8660254037844388
kheda,Cotton,2016,7,4498.142857142857,7,223.2,7.199999999999999,2.530999310373237e-05,2016-07-01,4692.428571428572,4518.529411764706,4809.055555555556,4250.0,4658.333333333333,4785.0,4525.861655773425,279.5998925268274,4687.600368116596,285.52146410486415,-20.386554621849427,248.14285714285688,600.8000000000001,-81.22666481884113,3.81976505128644e-05,-1.2887657409132032e-05,-0.4999999999999997,-0.8660254037844388
botad,Cotton,2016,7,4722.5,10,128.3,4.138709677419355,3.81976505128644e-05,2016-07-01,4220.0,4498.142857142857,4518.529411764706,4809.055555555556,5085.517241379311,4625.857142857143,4608.57594148771,173.9194056018819,4660.901955418182,296.09906788728745,224.35714285714312,-86.55555555555566,573.0000000000001,-176.1266648188411,2.530999310373237e-05,1.3053039312663292e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Cotton,2016,7,4754.9,10,174.6,5.632258064516129,1.6933296459072276e-05,2016-07-01,4605.714285714285,4722.5,4498.142857142857,4518.529411764706,4804.166666666667,4351.5,4579.724089635859,124.06701147988173,4600.399081854964,219.04605989911173,32.399999999999636,236.37058823529333,559.0000000000001,-129.82666481884112,3.81976505128644e-05,-2.1264354053792125e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Cotton,2016,7,4561.5,8,98.5,3.177419354838709,1.6347234530639834e-05,2016-07-01,4918.5,4754.9,4722.5,4498.142857142857,4250.0,4567.9375,4658.51428571429,139.8273447023523,4592.187970743853,210.64218608826582,-193.39999999999964,63.35714285714312,526.1000000000001,-205.92666481884112,1.6933296459072276e-05,-8.962758573092534e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Cotton,2016,7,4692.428571428572,7,103.0,3.3225806451612905,3.81976505128644e-05,2016-07-01,4595.0,4561.5,4754.9,4722.5,4809.055555555556,4521.588235294118,4679.633333333338,103.5811437150286,4644.10463741052,133.81162532464865,130.92857142857156,-30.07142857142844,401.4000000000001,-201.42666481884112,1.6347234530639834e-05,0.0,-0.4999999999999997,-0.8660254037844388
devbhumidwarka,Cotton,2016,7,4220.0,5,175.1,5.648387096774194,3.81976505128644e-05,2016-07-01,4283.333333333333,4692.428571428572,4561.5,4754.9,4518.529411764706,4740.1,4669.609523809528,98.6986408247865,4624.666806722689,111.7024413261614,-472.42857142857156,-534.8999999999996,376.1000000000001,-129.32666481884112,3.81976505128644e-05,2.1264354053792125e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Cotton,2016,7,4605.714285714285,14,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,4845.04347826087,4220.0,4692.428571428572,4561.5,4498.142857142857,4658.333333333333,4491.3095238095275,243.91026215879506,4574.911904761905,200.0119762569434,385.7142857142853,44.214285714285325,376.6000000000001,-103.42666481884112,3.81976505128644e-05,8.222908654068807e-06,-0.4999999999999997,-0.8660254037844388
kachchh,Cotton,2016,7,4918.5,4,39.0,1.2580645161290325,1.0838355122561185e-05,2016-07-01,4777.083333333333,4605.714285714285,4220.0,4692.428571428572,4722.5,5085.517241379311,4506.047619047623,251.4901034013491,4592.840476190476,196.54549152306723,312.7857142857147,226.07142857142844,479.1000000000001,-265.4266648188411,2.457014318470864e-05,-2.7359295390303214e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Cotton,2016,7,4595.0,14,158.8,5.122580645161291,2.101232905444616e-05,2016-07-01,4800.5,4918.5,4605.714285714285,4220.0,4754.9,4804.166666666667,4581.404761904766,349.88394820406273,4625.507142857143,234.94276658662224,-323.5,375.0,415.1000000000001,-145.6266648188411,1.0838355122561185e-05,-1.718532145841824e-05,-0.4999999999999997,-0.8660254037844388
surat,Cotton,2016,7,4283.333333333333,3,343.4,11.077419354838709,2.505380692283152e-05,2016-07-01,4878.333333333333,4595.0,4918.5,4605.714285714285,4561.5,4250.0,4706.404761904766,183.75796988587823,4598.857142857142,226.23764370351822,-311.66666666666697,-322.3809523809523,398.80000000000007,38.97333518115886,2.101232905444616e-05,4.836637381228796e-07,-0.4999999999999997,-0.8660254037844388
jamnagar,Cotton,2016,7,4845.04347826087,23,145.7,4.699999999999999,1.313526493613305e-05,2016-07-01,3966.071428571429,4283.333333333333,4595.0,4918.5,4692.428571428572,4809.055555555556,4598.944444444448,317.601704328821,4552.496031746032,261.22058098696493,561.7101449275369,-73.45652173913004,541.2,-158.72666481884113,2.505380692283152e-05,2.2969098135718657e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Cotton,2016,7,4777.083333333333,12,206.2,6.651612903225807,1.997146569610798e-05,2016-07-01,4877.833333333333,4845.04347826087,4283.333333333333,4595.0,4220.0,4518.529411764706,4574.458937198072,281.41787998345484,4577.931849551414,284.00773492692304,-67.96014492753693,182.08333333333303,647.9000000000001,-98.22666481884113,1.313526493613305e-05,-1.0408633583381804e-06,-0.4999999999999997,-0.8660254037844388
amreli,Cotton,2016,7,4800.5,28,89.8,2.896774193548387,1.6564594768627265e-05,2016-07-01,4674.058823529412,4777.083333333333,4845.04347826087,4283.333333333333,4605.714285714285,4498.142857142857,4635.153381642515,306.5740613927203,4670.779071773637,229.4011473443556,23.41666666666697,517.166666666667,695.3,-214.6266648188411,1.997146569610798e-05,-8.489212154204255e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Cotton,2016,7,4878.333333333333,3,189.1,6.1,2.5633012902048784e-05,2016-07-01,4682.3125,4800.5,4777.083333333333,4845.04347826087,4918.5,4722.5,4807.542270531405,34.52304310606439,4703.243357487922,232.11848085314273,77.83333333333303,33.28985507246307,441.70000000000005,-115.32666481884112,1.6564594768627265e-05,1.2497747965915733e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Cotton,2016,7,3966.071428571429,14,203.3,6.558064516129033,2.1504497275394432e-05,2016-07-01,4743.888888888889,4878.333333333333,4800.5,4777.083333333333,4595.0,4754.9,4818.638888888893,53.0061797583531,4696.548913043479,225.14312325510232,-912.2619047619041,-811.0119047619041,485.1,-101.1266648188411,2.5633012902048784e-05,1.5330315792864512e-06,-0.4999999999999997,-0.8660254037844388
morbi,Cotton,2016,7,4877.833333333333,15,89.3,2.8806451612903223,3.81976505128644e-05,2016-07-01,4602.9,3966.071428571429,4878.333333333333,4800.5,4283.333333333333,4561.5,4548.301587301592,505.7256917001868,4591.72748447205,377.0429980782313,911.7619047619041,77.33333333333303,482.20000000000005,-215.1266648188411,2.1504497275394432e-05,2.1633055744237135e-05,-0.4999999999999997,-0.8660254037844388
sabarkantha,Cotton,2016,7,4674.058823529412,17,210.3,6.783870967741936,3.81976505128644e-05,2016-07-01,4811.0,4877.833333333333,3966.071428571429,4878.333333333333,4845.04347826087,4692.428571428572,4574.0793650793685,526.5503780669596,4690.810817805383,357.39380929962454,-203.77450980392132,-204.27450980392132,481.70000000000005,-94.1266648188411,3.81976505128644e-05,1.2564637610815617e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Cotton,2016,8,4682.3125,16,329.6,10.632258064516128,5.261520821243858e-05,2016-08-01,4677.666666666667,4674.058823529412,4877.833333333333,3966.071428571429,4777.083333333333,4220.0,4505.987861811395,478.55337097690307,4662.31337535014,349.36283861641436,8.253676470588289,716.2410714285711,502.9000000000001,63.3339782667278,3.81976505128644e-05,3.1110710937044144e-05,-0.8660254037844384,-0.5000000000000004
bhavnagar,Cotton,2016,8,4743.888888888889,9,351.0,11.32258064516129,4.3825916032247866e-05,2016-08-01,4518.363636363636,4682.3125,4674.058823529412,4877.833333333333,4800.5,4605.714285714285,4744.734885620918,115.3404889073783,4646.518236461251,345.2543608086012,61.57638888888869,-133.94444444444434,629.2,84.73397826672777,5.261520821243858e-05,5.628265519383465e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Cotton,2016,8,4602.9,10,345.8,11.15483870967742,3.81976505128644e-05,2016-08-01,4868.9,4743.888888888889,4682.3125,4674.058823529412,4878.333333333333,4918.5,4700.086737472771,38.157596167889004,4637.083051276066,340.9514312689094,-140.98888888888905,-71.15882352941208,890.9000000000001,79.53397826672779,4.3825916032247866e-05,0.0,-0.8660254037844384,-0.5000000000000004
kachchh,Cotton,2016,8,4811.0,7,167.6,5.406451612903226,2.5831773313751163e-05,2016-08-01,4720.192307692308,4602.9,4743.888888888889,4682.3125,3966.071428571429,4595.0,4676.367129629633,70.68222739233714,4591.17749572051,319.86317532290155,208.10000000000036,128.6875,1026.4,-98.66602173327223,3.81976505128644e-05,-2.6783434898687417e-05,-0.8660254037844384,-0.5000000000000004
botad,Cotton,2016,8,4677.666666666667,15,153.7,4.958064516129032,3.81976505128644e-05,2016-08-01,1901.5,4811.0,4602.9,4743.888888888889,4877.833333333333,4283.333333333333,4719.262962962966,106.2131332310789,4731.998924291939,100.1424429200129,-133.33333333333303,-66.22222222222172,864.4000000000001,-112.56602173327224,2.5831773313751163e-05,-5.628265519383465e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Cotton,2016,8,4518.363636363636,22,223.9,7.22258064516129,5.046069619276528e-05,2016-08-01,4533.222222222223,4677.666666666667,4811.0,4602.9,4674.058823529412,4845.04347826087,4697.188888888893,105.41461174975291,4698.637813180828,70.92119756567394,-159.30303030303094,-84.5363636363636,667.1,-42.36602173327222,3.81976505128644e-05,1.2263045679900883e-05,-0.8660254037844384,-0.5000000000000004
amreli,Cotton,2016,8,4868.9,40,206.6,6.664516129032258,4.689483584676697e-05,2016-08-01,4450.0,4518.363636363636,4677.666666666667,4811.0,4682.3125,4777.083333333333,4669.010101010105,146.51011032445476,4672.688615319865,102.95976709163655,350.5363636363636,57.899999999999636,545.2,-59.66602173327223,5.046069619276528e-05,2.106306253301581e-05,-0.8660254037844384,-0.5000000000000004
morbi,Cotton,2016,8,4720.192307692308,13,209.4,6.754838709677419,3.81976505128644e-05,2016-08-01,5066.0,4868.9,4518.363636363636,4677.666666666667,4743.888888888889,4800.5,4688.3101010101045,175.51039165473725,4703.786531986531,130.84905348800226,-148.707692307692,42.52564102564065,584.2,-56.86602173327222,4.689483584676697e-05,0.0,-0.8660254037844384,-0.5000000000000004
narmada,Cotton,2016,8,1901.5,2,320.1,10.325806451612904,4.959822293688509e-05,2016-08-01,4782.333333333333,4720.192307692308,4868.9,4518.363636363636,4602.9,4878.333333333333,4702.485314685319,175.93774114397527,4699.837101787102,129.7495560281533,-2818.6923076923076,-2616.863636363636,639.9000000000001,53.8339782667278,3.81976505128644e-05,-8.624732558801967e-07,-0.8660254037844384,-0.5000000000000004
kheda,Cotton,2016,8,4533.222222222223,9,294.6,9.503225806451614,4.8301031497780496e-05,2016-08-01,4420.294117647059,1901.5,4720.192307692308,4868.9,4811.0,3966.071428571429,3830.1974358974403,1671.9550962468609,4249.603768453769,1156.6510401427308,2631.7222222222226,-335.677777777777,736.1000000000001,28.333978266727797,4.959822293688509e-05,1.4061956510135243e-06,-0.8660254037844384,-0.5000000000000004
girsomnath,Cotton,2016,8,4450.0,1,177.9,5.738709677419355,3.81976505128644e-05,2016-08-01,4603.5,4533.222222222223,1901.5,4720.192307692308,4677.666666666667,4877.833333333333,3718.3048433048475,1576.173953663458,4203.307472157472,1135.043766516119,-83.22222222222263,-270.1923076923076,824.1000000000001,-88.36602173327222,4.8301031497780496e-05,0.0,-0.8660254037844384,-0.5000000000000004
rajkot,Cotton,2016,8,5066.0,30,205.7,6.635483870967741,4.476065297936211e-05,2016-08-01,4615.722222222223,4450.0,4533.222222222223,1901.5,4518.363636363636,4674.058823529412,3628.240740740745,1495.9801716160155,4165.363027713028,1119.716359818703,616.0,3164.5,792.6000000000001,-60.56602173327224,3.81976505128644e-05,-4.837569957522979e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Cotton,2016,8,4782.333333333333,27,374.9,12.093548387096773,4.0448038271782685e-05,2016-08-01,4727.5,5066.0,4450.0,4533.222222222223,4868.9,4682.3125,4683.074074074078,334.2240014235239,4256.635754985756,1175.191634918148,-283.66666666666697,249.1111111111104,678.2,108.63397826672775,4.476065297936211e-05,-7.852993225997811e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Cotton,2016,8,4420.294117647059,17,286.2,9.23225806451613,4.576013317560079e-05,2016-08-01,4150.0,4782.333333333333,5066.0,4450.0,4720.192307692308,4743.888888888889,4766.111111111116,308.32023996220363,4242.207977207977,1166.672050529708,-362.0392156862745,-29.705882352941444,758.5,19.933978266727763,4.0448038271782685e-05,7.562482662736391e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Cotton,2016,8,4603.5,8,330.4,10.658064516129032,3.8242507688747295e-05,2016-08-01,3616.6666666666665,4420.294117647059,4782.333333333333,5066.0,1901.5,4602.9,4756.209150326801,323.6446760408662,4192.224945533769,1148.3792230732709,183.20588235294144,-462.5,866.8,64.13397826672775,4.576013317560079e-05,-6.518145290614813e-06,-0.8660254037844384,-0.5000000000000004
sabarkantha,Cotton,2016,8,4615.722222222223,27,329.7,10.63548387096774,3.81976505128644e-05,2016-08-01,4656.888888888889,4603.5,4420.294117647059,4782.333333333333,4533.222222222223,4811.0,4602.042483660135,181.02400859850798,4642.558278867103,244.4585558333308,12.222222222222626,-166.6111111111104,991.5,63.43397826672776,3.8242507688747295e-05,-2.250387758918284e-06,-0.8660254037844384,-0.5000000000000004
gandhinagar,Cotton,2016,8,4727.5,6,328.9,10.609677419354838,5.2558274434551616e-05,2016-08-01,4638.416666666667,4615.722222222223,4603.5,4420.294117647059,4450.0,4677.666666666667,4546.505446623098,109.47292062612213,4656.308278867103,239.34550476421327,111.77777777777737,307.20588235294144,946.3,62.63397826672775,3.81976505128644e-05,6.798141258950824e-06,-0.8660254037844384,-0.5000000000000004
devbhumidwarka,Cotton,2016,8,4150.0,2,204.4,6.593548387096774,3.81976505128644e-05,2016-08-01,4518.703703703704,4727.5,4615.722222222223,4603.5,5066.0,4518.363636363636,4648.9074074074115,68.3369767169319,4702.558278867103,217.3026154849166,-577.5,-453.5,988.9999999999999,-61.86602173327222,5.2558274434551616e-05,-4.485717588289417e-08,-0.8660254037844384,-0.5000000000000004
panchmahals,Cotton,2016,8,3616.6666666666665,3,258.6,8.341935483870968,3.81976505128644e-05,2016-08-01,4003.863636363637,4150.0,4727.5,4615.722222222223,4782.333333333333,4868.9,4497.740740740745,306.2944416397423,4549.891612200436,232.159528643917,-533.3333333333335,-999.0555555555561,862.9999999999999,-7.666021733272203,3.81976505128644e-05,0.0,-0.8660254037844384,-0.5000000000000004
surendranagar,Cotton,2016,8,4656.888888888889,9,205.7,6.635483870967741,4.016404211766784e-05,2016-08-01,4387.5,3616.6666666666665,4150.0,4727.5,4420.294117647059,4720.192307692308,4164.722222222226,555.5629860613967,4355.613834422657,414.70634172014513,1040.2222222222222,-70.61111111111131,791.9,-60.56602173327224,3.81976505128644e-05,-1.2394232316883779e-05,-0.8660254037844384,-0.5000000000000004
patan,Cotton,2016,8,4638.416666666667,12,311.0,10.03225806451613,3.956770017212766e-05,2016-08-01,4527.0,4656.888888888889,3616.6666666666665,4150.0,4603.5,1901.5,4141.185185185189,520.16713046998,4395.0462962962965,432.9342570006826,-18.472222222221717,488.41666666666697,668.7,44.733978266727775,4.016404211766784e-05,1.3700496592632623e-06,-0.8660254037844384,-0.5000000000000004
chhotaudaipur,Cotton,2016,8,4518.703703703704,27,255.3,8.235483870967743,3.81976505128644e-05,2016-08-01,4438.333333333333,4638.416666666667,4656.888888888889,3616.6666666666665,4615.722222222223,4533.222222222223,4303.9907407407445,595.3117610544665,4400.865740740741,436.5165173067869,-119.71296296296259,902.0370370370379,775.3,-10.966021733272214,3.956770017212766e-05,0.0,-0.8660254037844384,-0.5000000000000004
bharuch,Cotton,2016,8,4003.863636363637,22,358.5,11.564516129032258,4.028654357749764e-05,2016-08-01,4069.7368421052633,4518.703703703704,4638.416666666667,4656.888888888889,4727.5,4450.0,4604.669753086425,75.01951068415023,4384.6959876543215,428.69267822057316,-514.8400673400674,-653.0252525252517,772.0,92.23397826672777,3.81976505128644e-05,1.225014598298064e-07,-0.8660254037844384,-0.5000000000000004
surat,Cotton,2016,8,4387.5,4,231.1,7.45483870967742,5.100528385559014e-05,2016-08-01,4726.32,4003.863636363637,4518.703703703704,4638.416666666667,4150.0,5066.0,4386.99466891134,337.15699525757924,4264.0899270482605,414.5191960764874,383.63636363636306,-250.91666666666697,924.8,-35.16602173327223,4.028654357749764e-05,1.1437583683462476e-05,-0.8660254037844384,-0.5000000000000004
chhotaudaipur,Cotton,2016,9,4527.0,25,145.3,4.843333333333334,3.81976505128644e-05,2016-09-01,4512.142857142857,4387.5,4003.863636363637,4518.703703703704,3616.6666666666665,4782.333333333333,4303.355780022452,267.5355323155795,4303.6732603815935,412.78161600654823,139.5,8.296296296295623,844.9,-41.572879095829165,5.100528385559014e-05,0.0,-1.0,-1.8369701987210297e-16
surendranagar,Cotton,2016,9,4438.333333333333,6,8.6,0.2866666666666667,4.83147760837296e-05,2016-09-01,4806.25,4527.0,4387.5,4003.863636363637,4656.888888888889,4420.294117647059,4306.121212121217,270.89627918653844,4455.395482603816,241.54597454288296,-88.66666666666697,434.4696969696961,734.9,-178.27287909582918,3.81976505128644e-05,8.028232506231958e-06,-1.0,-1.8369701987210297e-16
bharuch,Cotton,2016,9,4069.7368421052633,19,160.6,5.3533333333333335,5.410670398918481e-05,2016-09-01,4555.5,4438.333333333333,4527.0,4387.5,4638.416666666667,4603.5,4450.944444444449,70.59987671781073,4418.96955667789,220.659341417201,-368.5964912280697,-317.76315789473665,385.0,-26.272879095829182,4.83147760837296e-05,3.101420133594672e-06,-1.0,-1.8369701987210297e-16
