district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kheda,Raddish,2015,2,616.6666666666666,3,0.2,0.0071428571428571,5.279410462005655e-05,2015-02-01,450.0,591.578947368421,560.9375,600.0,316.6666666666667,860.0,584.172149122807,20.55760739370508,576.1138523391813,154.01787721625556,25.087719298245588,16.66666666666663,2.4999999999998863,-0.33594359307359306,3.618403401544488e-05,2.7993157411661615e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2015,2,600.0,18,0.0,0.0,3.9949274143456674e-05,2015-02-01,238.46153846153845,616.6666666666666,591.578947368421,560.9375,587.5,450.0,589.7277046783626,27.910666938756208,626.1138523391813,87.10823279977593,-16.66666666666663,39.0625,1.3999999999998862,-0.5359435930735931,5.279410462005655e-05,-5.7840229845517255e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Raddish,2015,2,390.0,5,0.0,0.0,5.102333438376163e-05,2015-02-01,783.3333333333334,600.0,616.6666666666666,591.578947368421,800.0,222.5,602.7485380116959,12.767703818656814,628.1971856725146,86.14416188268783,-210.0,-201.57894736842104,0.6999999999998863,-0.5359435930735931,3.9949274143456674e-05,1.4839300368316751e-05,0.8660254037844386,0.5000000000000001
dahod,Raddish,2015,2,577.7777777777778,9,1.0,0.0357142857142857,4.096897436314396e-05,2015-02-01,561.3636363636364,390.0,600.0,616.6666666666666,600.0,600.0,535.5555555555555,126.32996184303305,559.8638523391813,85.21632322172547,187.77777777777783,-38.8888888888888,0.19999999999988632,0.46405640692640693,5.102333438376163e-05,-1.1825130256912593e-05,0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2015,2,450.0,1,0.0,0.0,3.48605739149513e-05,2015-02-01,925.0,577.7777777777778,390.0,600.0,560.9375,738.8888888888889,522.5925925925926,115.36487116078861,556.1601486354776,83.5904331439519,-127.77777777777783,-150.0,0.9999999999998863,-0.5359435930735931,4.096897436314396e-05,-5.088700228505377e-06,0.8660254037844386,0.5000000000000001
anand,Raddish,2015,2,238.46153846153845,13,0.0,0.0,5.802051171367034e-05,2015-02-01,950.0,450.0,577.7777777777778,390.0,591.578947368421,450.0,472.5925925925926,95.90590381636775,537.6705653021443,93.94974027337396,-211.53846153846155,-151.53846153846155,0.9999999999998863,-0.5359435930735931,3.48605739149513e-05,6.997177329908713e-06,0.8660254037844386,0.5000000000000001
vadodara,Raddish,2015,3,783.3333333333334,6,6.2,0.2,4.2789529479287806e-05,2015-03-01,190.7142857142857,238.46153846153845,450.0,577.7777777777778,616.6666666666666,316.6666666666667,422.0797720797721,171.37249461704818,478.81766381766374,148.3042227950494,544.8717948717949,205.55555555555554,0.9999999999998863,3.9129797979797982,5.802051171367034e-05,1.8205551161438476e-06,1.0,6.123233995736766e-17
bharuch,Raddish,2015,3,561.3636363636364,11,13.3,0.4290322580645161,3.323495074234338e-05,2015-03-01,3600.0,783.3333333333334,238.46153846153845,450.0,600.0,587.5,490.5982905982906,274.69525680530654,506.59544159544157,189.24509412859354,-221.969696969697,111.36363636363637,6.1999999999998865,11.0129797979798,4.2789529479287806e-05,-1.6256231726079163e-06,1.0,6.123233995736766e-17
ahmadabad,Raddish,2015,3,925.0,8,32.9,1.0612903225806452,3.055394557662524e-05,2015-03-01,812.5,561.3636363636364,783.3333333333334,238.46153846153845,390.0,800.0,527.7195027195027,273.98953266174976,500.15604765604763,186.061751641909,363.6363636363636,686.5384615384615,19.499999999999886,30.612979797979797,3.323495074234338e-05,-2.74665661370451e-05,1.0,6.123233995736766e-17
dahod,Raddish,2015,3,950.0,4,9.4,0.3032258064516129,3.241457063742519e-05,2015-03-01,941.6666666666666,925.0,561.3636363636364,783.3333333333334,577.7777777777778,600.0,756.5656565656565,183.29002326729574,589.3227143227143,242.38347281184028,25.0,166.66666666666663,52.399999999999885,7.112979797979799,3.055394557662524e-05,-1.0374958841862617e-05,1.0,6.123233995736766e-17
anand,Raddish,2015,3,190.7142857142857,7,24.7,0.7967741935483871,4.8426807310791616e-05,2015-03-01,1166.6666666666667,950.0,925.0,561.3636363636364,450.0,560.9375,812.1212121212121,217.5218870593586,651.3597513597514,283.0590025133774,-759.2857142857143,-370.6493506493507,55.59999999999988,22.412979797979798,3.241457063742519e-05,1.5191856568448235e-05,1.0,6.123233995736766e-17
kachchh,Raddish,2015,3,3600.0,1,3.4,0.1096774193548387,1.6100260899721032e-05,2015-03-01,1075.0,190.7142857142857,950.0,925.0,238.46153846153845,591.578947368421,688.5714285714286,431.3380936346924,608.1454656454656,334.9792958177063,3409.285714285714,2675.0,66.99999999999989,1.112979797979798,4.8426807310791616e-05,-1.4453684676904211e-05,1.0,6.123233995736766e-17
vadodara,Raddish,2015,4,812.5,4,7.7,0.2566666666666666,3.794224718646008e-05,2015-04-01,1100.0,3600.0,190.7142857142857,950.0,783.3333333333334,616.6666666666666,1580.2380952380954,1789.8903075119351,1168.4018759018759,1224.1127007307703,-2787.5,-137.5,37.499999999999886,6.6020408163265305,1.6100260899721032e-05,5.52767654903489e-06,0.8660254037844387,-0.4999999999999998
bharuch,Raddish,2015,4,941.6666666666666,3,3.1,0.1033333333333333,3.04099261840532e-05,2015-04-01,1400.0,812.5,3600.0,190.7142857142857,561.3636363636364,600.0,1534.4047619047622,1815.6726396445317,1173.262987012987,1222.334332401664,129.16666666666663,750.952380952381,35.79999999999989,2.002040816326531,3.794224718646008e-05,-1.8016881126738414e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Raddish,2015,4,1166.6666666666667,9,2.8,0.0933333333333333,2.522566601032541e-05,2015-04-01,1171.428571428571,941.6666666666666,812.5,3600.0,925.0,390.0,1784.7222222222224,1573.402702684476,1236.6468253968255,1193.7853303925588,225.0000000000001,-2433.333333333333,14.199999999999886,1.7020408163265306,3.04099261840532e-05,9.12540511060438e-06,0.8660254037844387,-0.4999999999999998
bharuch,Raddish,2015,5,1075.0,1,1.1,0.0354838709677419,2.6695228659693283e-05,2015-05-01,744.4444444444445,1166.6666666666667,941.6666666666666,812.5,950.0,577.7777777777778,973.6111111111112,179.23125450823073,1276.9246031746031,1185.2136311941438,-91.66666666666674,262.5,13.599999999999886,-7.371428571428572,2.522566601032541e-05,-1.1247018526766797e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Raddish,2015,5,1100.0,1,0.1,0.0032258064516129,2.2208772614804723e-05,2015-05-01,1121.428571428571,1075.0,1166.6666666666667,941.6666666666666,190.7142857142857,450.0,1061.111111111111,113.14117696898502,1297.7579365079364,1179.4020892284123,25.0,158.33333333333337,6.999999999999886,-8.371428571428572,2.6695228659693283e-05,-8.201153569248479e-06,0.49999999999999994,-0.8660254037844387
bharuch,Raddish,2015,8,1400.0,3,34.0,1.096774193548387,4.125474778005957e-05,2015-08-01,942.8571428571428,1100.0,1075.0,1166.6666666666667,3600.0,238.46153846153845,1113.888888888889,47.38533919232208,1449.3055555555557,1061.198276670015,300.0,233.33333333333326,3.9999999999998863,-227.9869565217391,2.2208772614804723e-05,1.6029081769734157e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Raddish,2015,8,1171.428571428571,7,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,745.0,1400.0,1100.0,1075.0,812.5,783.3333333333334,1191.6666666666667,180.85445345175785,1082.638888888889,200.49273793074144,-228.5714285714289,96.4285714285711,35.19999999999989,-236.1869565217391,4.125474778005957e-05,1.3241222146490379e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Raddish,2015,8,744.4444444444445,9,20.1,0.6483870967741936,3.839596349897966e-05,2015-08-01,558.3333333333334,1171.428571428571,1400.0,1100.0,941.6666666666666,561.3636363636364,1223.8095238095236,156.70935878004315,1142.4603174603174,151.27700311166956,-426.98412698412665,-355.55555555555554,59.89999999999989,-241.8869565217391,3.993645080618366e-05,1.6187190884174935e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Raddish,2015,8,1121.428571428571,7,42.6,1.3741935483870968,5.3946805457450304e-05,2015-08-01,130.0,744.4444444444445,1171.428571428571,1400.0,1166.6666666666667,925.0,1105.2910052910051,332.7445038552704,1109.589947089947,212.62146450256287,376.98412698412665,-278.5714285714289,79.89999999999989,-219.3869565217391,3.839596349897966e-05,1.2692057677390736e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Raddish,2015,9,942.8571428571428,7,94.1,3.1366666666666663,6.324339136133129e-05,2015-09-01,1316.6666666666667,1121.428571428571,744.4444444444445,1171.428571428571,1075.0,950.0,1012.4338624338621,233.4282461822727,1102.0502645502645,210.98850967191046,-178.57142857142833,-228.57142857142833,88.49999999999989,-95.30609756097562,5.3946805457450304e-05,2.3306940555147625e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Raddish,2015,9,745.0,10,72.3,2.41,4.816321713473653e-05,2015-09-01,1150.0,942.8571428571428,1121.428571428571,744.4444444444445,1100.0,190.7142857142857,936.243386243386,188.57906652623836,1080.0264550264549,221.03447700953103,-197.85714285714278,0.5555555555555429,156.7999999999999,-117.10609756097561,6.324339136133129e-05,9.76725363575687e-06,-1.0,-1.8369701987210297e-16
surendranagar,Raddish,2015,9,558.3333333333334,9,94.1,3.136666666666667,4.609687107331957e-05,2015-09-01,750.0,745.0,942.8571428571428,1121.428571428571,1400.0,3600.0,936.4285714285712,188.29660709874673,1020.8597883597882,258.89025340344506,-186.66666666666663,-563.0952380952377,208.9999999999999,-95.30609756097562,4.816321713473653e-05,-7.849934384130736e-06,-1.0,-1.8369701987210297e-16
anand,Raddish,2015,9,130.0,2,63.6,2.12,6.165510439903944e-05,2015-09-01,450.0,558.3333333333334,745.0,942.8571428571428,1171.428571428571,812.5,748.7301587301587,192.28904177251647,880.5820105820106,239.68191772581548,-428.33333333333337,-812.8571428571428,260.4999999999999,-125.80609756097562,4.609687107331957e-05,-1.5882869622918457e-06,-1.0,-1.8369701987210297e-16
bharuch,Raddish,2015,9,1316.6666666666667,3,227.0,7.566666666666666,5.0571367613241335e-05,2015-09-01,1200.0,130.0,558.3333333333334,745.0,744.4444444444445,941.6666666666666,477.7777777777778,315.3143640054351,707.0105820105819,342.12760665538895,1186.6666666666667,571.6666666666667,229.9999999999999,37.59390243902439,6.165510439903944e-05,2.4081504785048073e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Raddish,2015,10,1150.0,8,0.0,0.0,4.292876526750568e-05,2015-10-01,1075.0,1316.6666666666667,130.0,558.3333333333334,1121.428571428571,1166.6666666666667,668.3333333333334,600.932146289785,802.3809523809523,424.4909182568466,-166.66666666666674,591.6666666666666,384.6999999999999,-21.751136363636363,5.0571367613241335e-05,-3.168105805813886e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2015,10,750.0,1,0.3,0.0096774193548387,4.181089443270797e-05,2015-10-01,400.0,1150.0,1316.6666666666667,130.0,942.8571428571428,1075.0,865.5555555555557,642.4374879518848,807.1428571428572,428.9228982086535,-400.0,620.0,290.5999999999999,-21.451136363636362,4.292876526750568e-05,-1.9844209966331473e-05,-0.8660254037844386,0.5000000000000001
kheda,Raddish,2015,10,450.0,1,0.0,0.0,5.5627344753845285e-05,2015-10-01,1280.0,750.0,1150.0,1316.6666666666667,745.0,1100.0,1072.2222222222224,291.2298316018058,775.0,423.9156100504504,-300.0,-866.6666666666667,227.2999999999999,-21.751136363636363,4.181089443270797e-05,5.05597714060395e-06,-0.8660254037844386,0.5000000000000001
bharuch,Raddish,2015,10,1200.0,5,1.9,0.0612903225806451,5.07932456986119e-05,2015-10-01,450.0,450.0,750.0,1150.0,558.3333333333334,1400.0,783.3333333333334,351.1884584284284,725.8333333333334,444.6893422504211,750.0,50.0,0.2999999999998863,-19.851136363636364,5.5627344753845285e-05,7.864480431106218e-06,-0.8660254037844386,0.5000000000000001
vadodara,Raddish,2015,10,1075.0,3,0.0,0.0,5.9707288964469726e-05,2015-10-01,850.0,1200.0,450.0,750.0,130.0,1171.428571428571,800.0,377.49172176354085,832.7777777777778,472.630542421489,-125.0,325.0,2.199999999999886,-21.751136363636363,5.07932456986119e-05,1.789639453176176e-05,-0.8660254037844386,0.5000000000000001
rajkot,Raddish,2015,11,400.0,3,0.1,0.0033333333333333,4.427082006102966e-05,2015-11-01,1050.0,1075.0,1200.0,450.0,1316.6666666666667,744.4444444444445,908.3333333333334,401.81878170804237,990.2777777777778,326.4462124602325,-675.0,-50.0,1.8999999999998862,-8.572386363636364,5.9707288964469726e-05,-1.1356524692815628e-05,-0.5000000000000004,0.8660254037844384
bharuch,Raddish,2015,11,1280.0,5,5.6,0.1866666666666666,4.8660908433140606e-05,2015-11-01,744.4444444444445,400.0,1075.0,1200.0,1150.0,1121.428571428571,891.6666666666666,430.3583777891811,837.5,356.28289321829817,880.0,80.0,1.9999999999998863,-3.0723863636363635,4.427082006102966e-05,-2.132337265471294e-06,-0.5000000000000004,0.8660254037844384
patan,Raddish,2015,11,450.0,1,0.0,0.0,3.921212483043268e-05,2015-11-01,700.0,1280.0,400.0,1075.0,750.0,942.8571428571428,918.3333333333334,460.4436266616527,859.1666666666666,382.1049157844845,-830.0,-625.0,5.699999999999886,-8.672386363636363,4.8660908433140606e-05,-2.0495164134037043e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Raddish,2015,11,850.0,6,0.0,0.0,3.880364568858877e-05,2015-11-01,797.2222222222222,450.0,1280.0,400.0,450.0,745.0,710.0,494.2671342502989,809.1666666666666,417.257913845463,400.0,450.0,5.699999999999886,-8.672386363636363,3.921212483043268e-05,-5.467174372440885e-06,-0.5000000000000004,0.8660254037844384
vadodara,Raddish,2015,11,1050.0,9,1.0,0.0333333333333333,5.621051729028894e-05,2015-11-01,150.0,850.0,450.0,1280.0,1200.0,558.3333333333334,860.0,415.090351610348,875.8333333333334,378.5553680330897,200.0,-230.0,5.599999999999886,-7.672386363636363,3.880364568858877e-05,7.5496088571483315e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Raddish,2015,11,744.4444444444445,9,0.0,0.0,3.8085233574586754e-05,2015-11-01,650.0,1050.0,850.0,450.0,1075.0,130.0,783.3333333333334,305.5050463303937,850.8333333333334,357.21725415588196,-305.55555555555554,294.44444444444446,0.9999999999998863,-8.672386363636363,5.621051729028894e-05,-1.1268912558459287e-06,-0.5000000000000004,0.8660254037844384
dahod,Raddish,2015,11,700.0,1,0.4,0.0133333333333333,4.424194261613453e-05,2015-11-01,387.5,744.4444444444445,1050.0,850.0,400.0,1316.6666666666667,881.4814814814816,155.19137263366136,795.7407407407408,340.8452939432982,-44.44444444444446,-150.0,0.9999999999998863,-8.272386363636363,3.8085233574586754e-05,5.438296927545761e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Raddish,2015,12,797.2222222222222,9,0.0,0.0,3.49933097511395e-05,2015-12-01,732.5,700.0,744.4444444444445,1050.0,1280.0,1150.0,831.4814814814816,190.5428675184206,845.7407407407408,289.2864074138372,97.22222222222217,-252.77777777777783,1.3999999999998862,-3.652836702667774,4.424194261613453e-05,-2.1217207539149437e-05,-2.4492935982947064e-16,1.0
anand,Raddish,2015,12,150.0,1,0.0,0.0,4.715019423269492e-05,2015-12-01,815.3846153846154,797.2222222222222,700.0,744.4444444444445,450.0,750.0,747.2222222222223,48.67059852207158,765.2777777777777,196.65214949558944,-647.2222222222222,-594.4444444444445,0.39999999999988634,-3.652836702667774,3.49933097511395e-05,9.064960658108163e-06,-2.4492935982947064e-16,1.0
dahod,Raddish,2015,12,650.0,6,0.0,0.0,4.0429194291306014e-05,2015-12-01,416.6666666666667,150.0,797.2222222222222,700.0,850.0,450.0,549.0740740740742,349.0102112718483,715.2777777777777,302.4985970786788,500.0,-50.0,0.39999999999988634,-3.652836702667774,4.715019423269492e-05,-3.812748324828519e-06,-2.4492935982947064e-16,1.0
rajkot,Raddish,2015,12,387.5,8,0.0,0.0,3.7264510114051065e-05,2015-12-01,333.3333333333333,650.0,150.0,797.2222222222222,1050.0,1200.0,532.4074074074075,339.2567827016245,681.9444444444445,295.6252528514059,-262.5,-409.7222222222222,0.0,-3.652836702667774,4.0429194291306014e-05,2.271200362911564e-06,-2.4492935982947064e-16,1.0
vadodara,Raddish,2015,12,732.5,10,0.0,0.0,5.0986610246527535e-05,2015-12-01,761.5384615384615,387.5,650.0,150.0,744.4444444444445,1075.0,395.8333333333334,250.10414497432404,571.5277777777778,251.01914183564134,345.0,582.5,0.0,-3.652836702667774,3.7264510114051065e-05,3.836416013832617e-06,-2.4492935982947064e-16,1.0
kheda,Raddish,2015,12,815.3846153846154,13,0.0,0.0,4.760953188109449e-05,2015-12-01,1350.0,732.5,387.5,650.0,700.0,400.0,590.0000000000001,180.15618224197448,569.5370370370371,249.41577827530372,82.88461538461536,165.38461538461536,0.0,-3.652836702667774,5.0986610246527535e-05,7.180337589788476e-06,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2015,12,416.6666666666667,6,0.0,0.0,4.455024847458106e-05,2015-12-01,1475.0,815.3846153846154,732.5,387.5,797.2222222222222,1280.0,645.1282051282052,226.92880805453626,588.7678062678062,265.4214250682971,-398.7179487179487,29.166666666666686,0.0,-3.652836702667774,4.760953188109449e-05,7.285738360529993e-06,-2.4492935982947064e-16,1.0
patan,Raddish,2015,12,333.3333333333333,6,0.0,0.0,3.97125459088491e-05,2015-12-01,750.0,416.6666666666667,815.3846153846154,732.5,150.0,450.0,654.8504273504274,210.39508729283898,525.3418803418803,250.70745288889017,-83.33333333333337,-399.1666666666667,0.0,-3.652836702667774,4.455024847458106e-05,-1.1274064337678435e-05,-2.4492935982947064e-16,1.0
ahmadabad,Raddish,2015,12,761.5384615384615,13,0.0,0.0,3.595764888621849e-05,2015-12-01,646.7857142857143,333.3333333333333,416.6666666666667,815.3846153846154,650.0,850.0,521.7948717948719,257.64765527156163,555.8974358974359,202.31413089751246,428.20512820512823,-53.84615384615381,0.0,-3.652836702667774,3.97125459088491e-05,-1.1651882994876002e-05,-2.4492935982947064e-16,1.0
bharuch,Raddish,2015,12,1350.0,7,0.0,0.0,4.418720889902225e-05,2015-12-01,400.0,761.5384615384615,333.3333333333333,416.6666666666667,387.5,1050.0,503.846153846154,227.02445946187214,574.4871794871794,217.26228630836997,588.4615384615385,933.3333333333333,0.0,-3.652836702667774,3.595764888621849e-05,-3.630395755588095e-07,-2.4492935982947064e-16,1.0
kheda,Raddish,2016,1,1475.0,1,0.0,0.0,5.079239115389563e-05,2016-01-01,660.0,1350.0,761.5384615384615,333.3333333333333,732.5,744.4444444444445,814.957264957265,510.43408408608724,734.9038461538461,360.01927533958946,125.0,1141.6666666666667,0.0,-1.348151515151515,4.418720889902225e-05,1.1079845245046528e-05,0.49999999999999994,0.8660254037844387
surendranagar,Raddish,2016,1,750.0,2,0.0,0.0,3.690462577548687e-05,2016-01-01,261.1111111111111,1475.0,1350.0,761.5384615384615,815.3846153846154,700.0,1195.5128205128206,380.99417080239573,858.6538461538461,469.8769108057462,-725.0,-11.538461538461547,0.0,-1.348151515151515,5.079239115389563e-05,9.469768892683789e-07,0.49999999999999994,0.8660254037844387
