district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Tobacco,2013,8,5197.0,5,151.20000000000002,4.87741935483871,5.0280576917334265e-05,2013-08-01,2960.0,5500.0,5071.25,5125.0,5307.5,3851.6666666666665,5232.083333333333,233.5739087169975,4813.125,864.158459861384,-303.0,72.0,540.1999999999998,-111.42499999999998,4.24748718658915e-05,7.805705051442763e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Tobacco,2013,8,3033.333333333333,3,228.9,7.383870967741935,5.04031305998852e-05,2013-08-01,5000.0,5197.0,5500.0,5071.25,4750.0,5210.0,5256.083333333333,220.3968485104453,4794.708333333333,852.6156874094364,-2163.666666666667,-2037.916666666667,561.1999999999999,-33.724999999999994,5.0280576917334265e-05,1.967188698785763e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2013,9,5500.0,1,247.8,8.26,4.24748718658915e-05,2013-09-01,5427.5,3033.333333333333,5197.0,5500.0,3125.0,4685.0,4576.777777777777,1345.2203592032129,4508.597222222222,1117.501964224804,2466.666666666667,0.0,519.3,99.17173913043482,5.04031305998852e-05,0.0,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2013,9,5600.0,4,206.6,6.886666666666667,5.814471261945572e-05,2013-09-01,3800.0,5500.0,3033.333333333333,5197.0,5125.0,4416.666666666667,4576.777777777777,1345.2203592032129,4904.430555555556,935.145681485966,100.0,403.0,627.8999999999999,57.9717391304348,4.24748718658915e-05,7.864135702121453e-06,-1.0,-1.8369701987210297e-16
vadodara,Tobacco,2013,9,2960.0,3,281.9,9.396666666666668,6.333547523504475e-05,2013-09-01,5187.0,5600.0,5500.0,3033.333333333333,5071.25,5291.666666666667,4711.11111111111,1453.8582130674606,4983.597222222223,976.7342559329857,-2640.0,-73.33333333333303,683.2999999999998,133.27173913043478,5.814471261945572e-05,1.2932344635159546e-05,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2013,10,5000.0,1,55.5,1.7903225806451613,4.24748718658915e-05,2013-10-01,3756.25,2960.0,5600.0,5500.0,5500.0,3016.6666666666665,4686.666666666667,1496.1728955349174,4631.722222222223,1273.9243029433217,2040.0,-500.0,736.2999999999998,35.912499999999994,6.333547523504475e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2013,10,5427.5,4,74.9,2.416129032258065,6.287937303429923e-05,2013-10-01,4150.0,5000.0,2960.0,5600.0,5197.0,5307.5,4520.0,1383.907511360498,4548.38888888889,1221.0218019104898,427.5,-172.5,543.9999999999998,55.3125,4.24748718658915e-05,4.734660414843511e-06,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2013,10,3800.0,4,73.5,2.370967741935484,6.227123242869786e-05,2013-10-01,5175.0,5427.5,5000.0,2960.0,3033.333333333333,4750.0,4462.5,1318.642768152166,4586.805555555556,1248.8199337181684,-1627.5,840.0,412.29999999999984,53.912499999999994,6.287937303429923e-05,-1.0642428063468892e-06,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2013,11,5187.0,5,0.0,0.0,5.4952182380259446e-05,2013-11-01,5975.0,3800.0,5427.5,5000.0,5500.0,3125.0,4742.5,843.7527777732089,4714.583333333333,1086.791627528785,1387.0,187.0,203.89999999999984,-7.593617021276596,6.227123242869786e-05,1.2477310514367944e-05,-0.5000000000000004,0.8660254037844384
vadodara,Tobacco,2013,11,3756.25,4,0.0,0.0,5.66278761800257e-05,2013-11-01,5762.5,5187.0,3800.0,5427.5,5600.0,5125.0,4804.833333333333,878.4802691770253,4662.416666666667,1048.3844913325768,-1430.75,-1671.25,148.39999999999984,-7.593617021276596,5.4952182380259446e-05,-6.251496854273529e-06,-0.5000000000000004,0.8660254037844384
vadodara,Tobacco,2013,12,4150.0,2,0.3,0.0096774193548387,5.181977540782548e-05,2013-12-01,6460.0,3756.25,5187.0,3800.0,2960.0,5071.25,4247.75,813.708447479813,4355.125,987.0214505014557,393.75,350.0,73.49999999999983,-1.3782608695652174,5.66278761800257e-05,-1.0451457020872378e-05,-2.4492935982947064e-16,1.0
mahesana,Tobacco,2013,12,5175.0,3,0.0,0.0,4.8693118813483306e-05,2013-12-01,6182.0,4150.0,3756.25,5187.0,5000.0,5500.0,4364.416666666667,739.0820460769836,4553.458333333333,739.0186130380376,1025.0,-12.0,0.29999999999982946,-1.6782608695652175,5.181977540782548e-05,-6.25906356677614e-06,-2.4492935982947064e-16,1.0
vadodara,Tobacco,2014,1,5975.0,2,23.8,0.767741935483871,5.156288685347784e-05,2014-01-01,6252.0,5175.0,4150.0,3756.25,5427.5,5197.0,4360.416666666667,732.4064928940353,4582.625,763.2238162885108,800.0,2218.75,0.29999999999982946,22.157777777777778,4.8693118813483306e-05,-5.06498932654786e-06,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2014,1,5762.5,2,1.4,0.0451612903225806,5.247034482115006e-05,2014-01-01,6535.0,5975.0,5175.0,4150.0,3800.0,3033.333333333333,5100.0,914.8087231766019,4673.875,904.1557353409858,-212.5,1612.5,24.09999999999983,-0.24222222222222234,5.156288685347784e-05,6.505694133245789e-07,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2014,2,6460.0,2,1.6,0.0571428571428571,5.068988309634215e-05,2014-02-01,6593.75,5762.5,5975.0,5175.0,5187.0,5500.0,5637.5,414.38961135627306,5000.958333333333,879.4354782567433,697.5,1285.0,25.19999999999983,1.3916666666666668,5.247034482115006e-05,1.996764282858842e-06,0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2014,2,6182.0,5,1.1,0.0392857142857142,4.963128467696571e-05,2014-02-01,6592.5,6460.0,5762.5,5975.0,3756.25,5600.0,6065.833333333333,357.5116548216783,5213.125,1066.8773799036144,-278.0,207.0,26.79999999999983,0.8916666666666667,5.068988309634215e-05,-1.931602176512131e-06,0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2014,3,6252.0,5,1.2,0.0387096774193548,4.268537272931497e-05,2014-03-01,6000.0,6182.0,6460.0,5762.5,4150.0,2960.0,6134.833333333333,351.1339962654351,5617.416666666667,839.8404858463715,70.0,489.5,4.099999999999829,-1.5538461538461539,4.963128467696571e-05,-9.784972091835087e-06,1.0,6.123233995736766e-17
mahesana,Tobacco,2014,3,6535.0,3,0.0,0.0,3.917165482501867e-05,2014-03-01,6515.0,6252.0,6182.0,6460.0,5175.0,5000.0,6298.0,144.5959888793619,5967.75,455.9920777820643,283.0,75.0,3.89999999999983,-2.753846153846154,4.268537272931497e-05,-1.1518228271323475e-05,1.0,6.123233995736766e-17
vadodara,Tobacco,2014,4,6593.75,4,0.3,0.01,3.6948493398557165e-05,2014-04-01,6211.25,6535.0,6252.0,6182.0,5975.0,5427.5,6323.0,186.9037185290878,6194.416666666667,291.4437195526299,58.75,411.75,2.2999999999998293,-0.7857142857142858,3.917165482501867e-05,-1.2682791278408544e-05,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2014,4,6592.5,2,1.8,0.06,3.477503810260453e-05,2014-04-01,6025.0,6593.75,6535.0,6252.0,5762.5,3800.0,6460.25,182.7264006650381,6297.541666666667,307.31483923929306,-1.25,340.5,1.4999999999998295,0.7142857142857142,3.6948493398557165e-05,-7.910334626710439e-06,0.8660254037844387,-0.4999999999999998
vadodara,Tobacco,2014,5,6000.0,1,0.0,0.0,3.302364697322768e-05,2014-05-01,5770.0,6592.5,6593.75,6535.0,6460.0,5187.0,6573.75,33.564303955239154,6435.875,177.83487776588316,-592.5,-535.0,2.0999999999998296,-6.580434782608696,3.477503810260453e-05,-6.148007851790991e-06,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2014,5,6515.0,2,0.3,0.0096774193548387,3.2869319610861506e-05,2014-05-01,6312.5,6000.0,6592.5,6593.75,6182.0,3756.25,6395.416666666667,342.44144876654997,6359.208333333333,249.905803087229,515.0,-78.75,2.0999999999998296,-6.280434782608697,3.302364697322768e-05,-4.079173787695659e-06,0.49999999999999994,-0.8660254037844387
vadodara,Tobacco,2014,6,6211.25,4,8.9,0.2966666666666667,2.887152095341964e-05,2014-06-01,7140.0,6515.0,6000.0,6592.5,6252.0,4150.0,6369.166666666667,322.0474861465833,6414.708333333333,239.43738308099083,-303.75,-381.25,2.0999999999998296,-63.42083333333334,3.2869319610861506e-05,-5.903517149184893e-06,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2014,6,6025.0,1,3.1,0.1033333333333333,2.953709621017336e-05,2014-06-01,6575.0,6211.25,6515.0,6000.0,6535.0,5175.0,6242.083333333333,258.880804296754,6407.916666666667,245.47742598184686,-186.25,25.0,9.19999999999983,-69.22083333333335,2.887152095341964e-05,-3.486550763054321e-06,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2014,7,5770.0,2,277.4,8.948387096774193,3.019246942349234e-05,2014-07-01,6505.0,6025.0,6211.25,6515.0,6593.75,5975.0,6250.416666666667,247.33685700544947,6322.916666666667,278.71879496487605,-255.0,-745.0,12.29999999999983,-100.13333333333333,2.953709621017336e-05,-2.6768501873691645e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Tobacco,2014,7,6312.5,4,348.5,11.241935483870968,2.7960529674831627e-05,2014-07-01,6200.0,5770.0,6025.0,6211.25,6592.5,5762.5,6002.083333333333,221.51584781530894,6185.625,318.6512101812972,542.5,101.25,289.3999999999998,-29.033333333333303,3.019246942349234e-05,-9.109912785880121e-07,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2014,8,7140.0,1,119.2,3.84516129032258,5.762089434392375e-05,2014-08-01,6660.0,6312.5,5770.0,6025.0,6000.0,6460.0,6035.833333333333,271.41220188734144,6138.958333333333,262.745619214996,827.5,1115.0,628.9999999999998,-143.425,2.7960529674831627e-05,2.8083798133750387e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Tobacco,2014,9,6575.0,2,344.6,11.486666666666668,6.155491191770648e-05,2014-09-01,6250.0,7140.0,6312.5,5770.0,6515.0,6182.0,6407.5,689.9230029503295,6328.958333333333,471.4554702372985,-565.0,805.0,745.0999999999998,195.97173913043483,5.762089434392375e-05,3.136244249421414e-05,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2014,9,6505.0,1,202.9,6.763333333333334,5.854254948411101e-05,2014-09-01,6642.5,6575.0,7140.0,6312.5,6211.25,6252.0,6675.833333333333,422.86473408565655,6338.958333333333,476.79687542670865,-70.0,192.5,812.2999999999998,54.27173913043481,6.155491191770648e-05,3.0582019809279386e-05,-1.0,-1.8369701987210297e-16
vadodara,Tobacco,2014,10,6200.0,4,0.8,0.0258064516129032,5.7026781017508654e-05,2014-10-01,5868.333333333333,6505.0,6575.0,7140.0,6025.0,6535.0,6740.0,348.1738071710727,6387.916666666667,476.1418293604044,-305.0,-940.0,666.6999999999998,-18.7875,5.854254948411101e-05,-5.941133264150938e-07,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2014,10,6660.0,3,0.0,0.0,5.2762233258833744e-05,2014-10-01,6375.0,6200.0,6505.0,6575.0,5770.0,6593.75,6426.666666666667,199.39491802283658,6417.083333333333,454.32481955828985,460.0,85.0,548.2999999999998,-19.587500000000002,5.7026781017508654e-05,-8.792678658872738e-06,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2014,11,6250.0,2,8.0,0.2666666666666666,5.42441823846804e-05,2014-11-01,5927.857142857143,6660.0,6200.0,6505.0,6312.5,6592.5,6455.0,234.0405947693697,6565.416666666667,328.7339983431484,-410.0,-255.0,203.69999999999985,0.40638297872340434,5.2762233258833744e-05,-4.298367099430612e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2014,11,6642.5,2,2.2,0.0733333333333333,4.938200740329639e-05,2014-11-01,5362.5,6250.0,6660.0,6200.0,7140.0,6000.0,6370.0,252.3885892824804,6555.0,339.1754708112106,392.5,442.5,8.79999999999983,-5.3936170212765955,5.42441823846804e-05,-7.644773614212265e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2014,12,5868.333333333333,3,0.0,0.0,4.84864195988646e-05,2014-12-01,5625.0,6642.5,6250.0,6660.0,6575.0,6515.0,6517.5,231.82698289888543,6472.083333333333,199.68986370537863,-774.166666666667,-791.666666666667,10.199999999999829,-1.6782608695652175,4.938200740329639e-05,-4.275813659969142e-06,-2.4492935982947064e-16,1.0
vadodara,Tobacco,2014,12,6375.0,2,0.0,0.0,5.177515000223696e-05,2014-12-01,5315.5,5868.333333333333,6642.5,6250.0,6505.0,6211.25,6253.61111111111,387.09596618543856,6354.305555555555,306.61793845956055,506.66666666666697,125.0,10.199999999999829,-1.6782608695652175,4.84864195988646e-05,-2.46903238244344e-06,-2.4492935982947064e-16,1.0
mahesana,Tobacco,2015,1,5927.857142857143,7,3.3,0.1064516129032258,5.3815325563367225e-05,2015-01-01,6085.0,6375.0,5868.333333333333,6642.5,6200.0,6025.0,6295.277777777777,393.19235938848374,6332.638888888888,298.32049165410393,-447.1428571428569,-714.6428571428569,2.1999999999998296,1.6577777777777776,5.177515000223696e-05,4.433318160070836e-06,0.49999999999999994,0.8660254037844387
vadodara,Tobacco,2015,1,5362.5,2,1.3,0.0419354838709677,4.999478887889039e-05,2015-01-01,5500.0,5927.857142857143,6375.0,5868.333333333333,6660.0,5770.0,6057.063492063492,276.9449192243904,6287.281746031746,340.2608244654622,-565.3571428571431,-505.83333333333303,3.2999999999998293,-0.3422222222222222,5.3815325563367225e-05,1.5083692800257881e-06,0.49999999999999994,0.8660254037844387
banaskantha,Tobacco,2015,1,5625.0,2,4.1,0.132258064516129,4.24748718658915e-05,2015-01-01,3975.0,5362.5,5927.857142857143,6375.0,6250.0,6312.5,5888.452380952382,507.39887065855794,6071.031746031746,450.46756804057617,262.5,-750.0,4.599999999999829,2.4577777777777774,4.999478887889039e-05,-9.30027813634546e-06,0.49999999999999994,0.8660254037844387
vadodara,Tobacco,2015,2,5315.5,2,0.7,0.0249999999999999,4.57332971280084e-05,2015-02-01,5275.0,5625.0,5362.5,5927.857142857143,6642.5,7140.0,5638.452380952382,282.9185389115854,5966.865079365079,472.5284467955276,-309.5,-612.3571428571431,8.699999999999829,0.4916666666666666,4.24748718658915e-05,-8.082028435358826e-06,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2015,2,6085.0,9,0.0,0.0,5.229229589117687e-05,2015-02-01,5706.25,5315.5,5625.0,5362.5,5868.333333333333,6575.0,5434.333333333333,166.7860405829455,5745.6984126984125,397.6735895488206,769.5,722.5,6.099999999999829,-0.20833333333333334,4.57332971280084e-05,2.2975070122864793e-06,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2015,2,5500.0,1,0.0,0.0,4.24748718658915e-05,2015-02-01,6000.0,6085.0,5315.5,5625.0,6375.0,6505.0,5675.166666666667,387.19514890212093,5781.809523809524,420.23412246874693,-585.0,-125.0,4.799999999999829,-0.20833333333333334,5.229229589117687e-05,0.0,0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2015,3,3975.0,1,6.2,0.2,4.2789529479287806e-05,2015-03-01,5750.0,5500.0,6085.0,5315.5,5927.857142857143,6200.0,5633.5,401.7452551057725,5635.976190476191,310.7800149415621,-1525.0,-1340.5,0.6999999999998294,3.4461538461538463,4.24748718658915e-05,-2.943767648720593e-06,1.0,6.123233995736766e-17
sabarkantha,Tobacco,2015,3,5275.0,1,29.0,0.935483870967742,4.24748718658915e-05,2015-03-01,6700.0,3975.0,5500.0,6085.0,5362.5,6660.0,5186.666666666667,1089.3384842799487,5310.5,710.0647857766237,1300.0,-810.0,6.19999999999983,26.246153846153845,4.2789529479287806e-05,-9.817424025285368e-06,1.0,6.123233995736766e-17
mahesana,Tobacco,2015,3,5706.25,4,22.0,0.7096774193548387,4.093000380547058e-05,2015-03-01,5915.0,5275.0,3975.0,5500.0,5625.0,6250.0,4916.666666666667,823.2304254176568,5295.916666666667,709.6816481117919,431.25,206.25,35.19999999999983,19.246153846153845,4.24748718658915e-05,-1.5448680604209186e-06,1.0,6.123233995736766e-17
banaskantha,Tobacco,2015,3,6000.0,1,4.2,0.1354838709677419,4.24748718658915e-05,2015-03-01,5076.5,5706.25,5275.0,3975.0,5315.5,6642.5,4985.416666666667,901.2216824030235,5309.458333333333,717.9439465701129,293.75,2025.0,57.19999999999983,1.4461538461538463,4.093000380547058e-05,-3.146576133963047e-07,1.0,6.123233995736766e-17
banaskantha,Tobacco,2015,4,5750.0,1,6.5,0.2166666666666666,4.24748718658915e-05,2015-04-01,6525.0,6000.0,5706.25,5275.0,6085.0,5868.333333333333,5660.416666666667,364.6666571450368,5423.541666666667,771.484128428232,-250.0,475.0,55.199999999999825,5.414285714285715,4.24748718658915e-05,0.0,0.8660254037844387,-0.4999999999999998
vadodara,Tobacco,2015,4,6700.0,1,7.7,0.2566666666666666,3.794224718646008e-05,2015-04-01,5280.0,5750.0,6000.0,5706.25,5500.0,6375.0,5818.75,158.48402916383216,5367.708333333333,724.7458246976447,950.0,993.75,32.69999999999983,6.614285714285714,4.24748718658915e-05,-2.987756619010504e-06,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2015,4,5915.0,6,3.3000000000000003,0.11,3.656546417389972e-05,2015-04-01,6250.0,6700.0,5750.0,6000.0,3975.0,5927.857142857143,6150.0,492.44289008980763,5567.708333333333,910.3606485435694,-785.0,-85.0,18.399999999999828,2.2142857142857144,3.794224718646008e-05,-5.90940769199178e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Tobacco,2015,4,5076.5,2,4.1000000000000005,0.1366666666666667,4.24748718658915e-05,2015-04-01,5996.25,5915.0,6700.0,5750.0,5275.0,5362.5,6121.666666666667,507.60056474883453,5891.041666666667,469.1284583316889,-838.5,-673.5,17.49999999999983,3.0142857142857147,3.656546417389972e-05,0.0,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2015,5,6525.0,1,0.0,0.0,3.191088652023648e-05,2015-05-01,6821.0,5076.5,5915.0,6700.0,5706.25,5625.0,5897.166666666667,811.8969043747709,5857.958333333333,524.9402446152012,1448.5,-175.0,15.099999999999831,-6.580434782608696,4.24748718658915e-05,-6.031360666223602e-06,0.49999999999999994,-0.8660254037844387
vadodara,Tobacco,2015,5,5280.0,2,0.2,0.0064516129032258,3.095473364710212e-05,2015-05-01,5088.0,6525.0,5076.5,5915.0,6000.0,5315.5,5838.833333333333,727.2476079942347,5994.416666666667,581.0361793095734,-1245.0,-635.0,7.39999999999983,-6.380434782608696,3.191088652023648e-05,-5.6107305267976055e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2015,6,6250.0,2,28.6,0.9533333333333334,4.24748718658915e-05,2015-06-01,6851.0,5280.0,6525.0,5076.5,5750.0,6085.0,5627.166666666667,784.1757349812198,5874.416666666667,649.9192578056656,970.0,1173.5,4.299999999999829,-43.72083333333334,3.095473364710212e-05,0.0,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2015,6,5996.25,8,36.2,1.2066666666666668,3.041582935588305e-05,2015-06-01,6250.0,6250.0,5280.0,6525.0,6700.0,5500.0,6018.333333333333,654.0323641329503,5957.75,662.7053455344994,-253.75,-528.75,28.79999999999983,-36.12083333333334,4.24748718658915e-05,-1.4950571643534257e-06,1.2246467991473532e-16,-1.0
vadodara,Tobacco,2015,6,6821.0,1,136.9,4.5633333333333335,3.4913591009627376e-05,2015-06-01,5250.0,5996.25,6250.0,5280.0,5915.0,3975.0,5842.083333333333,503.0412715009932,5840.458333333333,559.2664932003947,824.75,1541.0,64.99999999999983,64.57916666666667,3.041582935588305e-05,3.958857362525259e-06,1.2246467991473532e-16,-1.0
sabarkantha,Tobacco,2015,6,5088.0,1,91.3,3.043333333333333,4.24748718658915e-05,2015-06-01,6085.625,6821.0,5996.25,6250.0,5076.5,5275.0,6355.75,422.42210820458104,5991.458333333333,690.3614346244053,-1733.0,-1162.0,201.69999999999982,18.979166666666657,3.4913591009627376e-05,0.0,1.2246467991473532e-16,-1.0
vadodara,Tobacco,2015,7,6851.0,1,217.2,7.006451612903225,3.028928812260189e-05,2015-07-01,6178.333333333333,5088.0,6821.0,5996.25,6525.0,5706.25,5968.416666666667,866.8352039651691,5993.375,687.3224452540455,1763.0,854.75,264.39999999999986,-160.33333333333331,4.24748718658915e-05,-1.2654123328116279e-07,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2015,7,6250.0,1,408.5,13.17741935483871,4.24748718658915e-05,2015-07-01,5750.0,6851.0,5088.0,6821.0,5280.0,6000.0,6253.333333333333,1009.319737909319,6047.708333333333,747.9630408092816,-601.0,-571.0,445.39999999999986,30.966666666666697,3.028928812260189e-05,7.561280856264126e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Tobacco,2015,7,5250.0,1,547.6999999999999,17.667741935483868,4.24748718658915e-05,2015-07-01,5630.0,6250.0,6851.0,5088.0,6250.0,5750.0,6063.0,896.2527545285442,6209.375,646.834247508587,-1000.0,162.0,716.9999999999998,170.16666666666663,4.24748718658915e-05,0.0,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2015,7,6085.625,8,527.8,17.0258064516129,2.809542425085539e-05,2015-07-01,5290.5,5250.0,6250.0,6851.0,5996.25,6700.0,6117.0,808.744088077312,6042.708333333333,754.1957374691711,835.625,-765.375,1173.3999999999999,150.26666666666665,4.24748718658915e-05,-2.193863871746497e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2015,8,6178.333333333333,9,58.1,1.8741935483870968,5.081842183727633e-05,2015-08-01,4038.0,6085.625,5250.0,6250.0,6821.0,5915.0,5861.875,536.2350668083941,6057.604166666667,753.9772145789068,92.70833333333303,-71.66666666666697,1483.9999999999998,-204.525,2.809542425085539e-05,8.34354997138483e-06,-0.8660254037844384,-0.5000000000000004
