district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Apple,2012,1,6420.0,25,0.0,0.0,4.604889199819263e-05,2012-01-01,7567.567567567567,7150.0,6841.025641025641,6423.076923076923,4658.333333333333,4053.571428571429,6804.7008547008545,364.8203770583276,6176.458376763255,1164.169243918551,-730.0,-3.076923076922867,0.0,-1.3392561983471074,3.9490096615958726e-05,-2.189910228721845e-06,0.49999999999999994,0.8660254037844387
banaskantha,Apple,2012,1,5089.285714285715,14,0.4,0.0129032258064516,3.935366779268996e-05,2012-01-01,6395.833333333333,6420.0,7150.0,6841.025641025641,7208.536585365854,5950.0,6803.675213675214,366.4304720099579,6470.069487874366,895.9703242609913,-1330.7142857142853,-1751.739926739926,0.0,-0.9392561983471074,4.604889199819263e-05,1.954626852030497e-06,0.49999999999999994,0.8660254037844387
vadodara,Apple,2012,2,6437.5,24,0.0,0.0,4.36052075136051e-05,2012-02-01,6900.0,5089.285714285715,6420.0,7150.0,4777.777777777777,6000.0,6219.761904761905,1044.8479855582675,6116.861009361009,961.9258712964971,1348.2142857142853,-712.5,0.4,-1.755787037037037,3.935366779268996e-05,4.115110897646376e-06,0.8660254037844386,0.5000000000000001
banaskantha,Apple,2012,2,5028.125,16,0.0,0.0,3.935366779268996e-05,2012-02-01,10518.918918918918,6437.5,5089.285714285715,6420.0,6423.076923076923,7286.842105263157,5982.261904761905,773.3895655282845,6393.48137973138,703.8550127313403,-1409.375,-1391.875,0.4,-1.755787037037037,4.36052075136051e-05,-6.69522420550267e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Apple,2012,2,7567.567567567567,37,0.0,0.0,3.6470896191358274e-05,2012-02-01,11090.90909090909,5028.125,6437.5,5089.285714285715,6841.025641025641,4458.333333333333,5518.303571428572,796.6346176051109,6160.989392551893,896.2216687412149,2539.4425675675666,2478.281853281852,0.4,-1.755787037037037,3.935366779268996e-05,-2.8827716013316875e-06,0.8660254037844386,0.5000000000000001
vadodara,Apple,2012,3,6395.833333333333,24,0.0,0.0,3.76716674787996e-05,2012-03-01,6500.0,7567.567567567567,5028.125,6437.5,7150.0,5886.363636363636,6344.397522522522,1272.278739890702,6282.079713642214,1043.4655783137334,-1171.7342342342336,-41.66666666666697,0.0,-1.3535714285714284,3.6470896191358274e-05,-5.933540034805501e-06,1.0,6.123233995736766e-17
banaskantha,Apple,2012,3,6900.0,20,0.0,0.0,3.935366779268996e-05,2012-03-01,9350.0,6395.833333333333,7567.567567567567,5028.125,6420.0,4658.333333333333,6330.508633633634,1270.980969875899,6156.385269197769,960.1001789359626,504.16666666666697,1871.875,0.0,-1.3535714285714284,3.76716674787996e-05,0.0,1.0,6.123233995736766e-17
ahmadabad,Apple,2012,3,10518.918918918918,37,0.0,0.0,2.755383882199435e-05,2012-03-01,12117.021276595744,6900.0,6395.833333333333,7567.567567567567,5089.285714285715,7208.536585365854,6954.466966966967,587.7629341724886,6236.385269197769,1005.3886720601618,3618.9189189189183,2951.3513513513517,0.0,-1.3535714285714284,3.935366779268996e-05,-8.917057369363925e-06,1.0,6.123233995736766e-17
ahmadabad,Apple,2012,4,11090.90909090909,33,0.4,0.0133333333333333,2.5504882704756164e-05,2012-04-01,6472.222222222223,10518.918918918918,6900.0,6395.833333333333,6437.5,4777.777777777777,7938.250750750751,2249.0958522463575,7141.324136636636,1852.8250245956708,571.9901719901718,4695.075757575757,0.0,-0.578395061728395,2.755383882199435e-05,-1.2166784774043437e-05,0.8660254037844387,-0.4999999999999998
vadodara,Apple,2012,4,6500.0,21,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,9898.4375,11090.90909090909,10518.918918918918,6900.0,5028.125,6423.076923076923,9503.276003276003,2272.5707142216334,7916.892318454818,2394.1436768352146,-4590.90909090909,-400.0,0.4,-0.578395061728395,2.5504882704756164e-05,-4.02102557475076e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Apple,2012,4,9350.0,16,1.1,0.0366666666666666,3.935366779268996e-05,2012-04-01,8928.57142857143,6500.0,11090.90909090909,10518.918918918918,7567.567567567567,6841.025641025641,9369.94266994267,2501.8435973860473,8162.204818454818,2095.7651401164367,2850.0,-1168.9189189189183,0.8,0.12160493827160501,3.53326422179392e-05,1.1799828970695612e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Apple,2012,5,12117.021276595744,47,0.0,0.0,2.187474578236645e-05,2012-05-01,12179.48717948718,9350.0,6500.0,11090.90909090909,6395.833333333333,7150.0,8980.30303030303,2317.675226881509,8459.27689052689,2120.7975221488905,2767.021276595744,1026.112185686654,1.9000000000000001,-5.242307692307692,3.935366779268996e-05,-3.630136922389714e-06,0.49999999999999994,-0.8660254037844387
vadodara,Apple,2012,5,6472.222222222223,18,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,5147.058823529412,12117.021276595744,9350.0,6500.0,6900.0,6420.0,9322.340425531915,2808.612788277714,9412.80821440396,2287.1324148885847,-5644.799054373521,-27.777777777777374,1.5,-3.9423076923076925,2.187474578236645e-05,-4.927513937960083e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Apple,2012,5,9898.4375,16,0.0,0.0,3.935366779268996e-05,2012-05-01,10395.833333333334,6472.222222222223,12117.021276595744,9350.0,10518.918918918918,5089.285714285715,9313.081166272656,2822.580617321119,9341.51191810766,2385.674550311356,3426.2152777777774,548.4375,2.4000000000000004,-5.242307692307692,3.040512827997912e-05,0.0,0.49999999999999994,-0.8660254037844387
banaskantha,Apple,2012,6,8928.57142857143,7,9.5,0.3166666666666666,3.935366779268996e-05,2012-06-01,14237.5,9898.4375,6472.222222222223,12117.021276595744,11090.90909090909,6437.5,9495.893666272656,2843.847788581161,9238.098348287844,2337.3886266381096,-969.8660714285706,-3188.4498480243146,1.3,-73.17236363636364,3.935366779268996e-05,1.7478922010323512e-05,1.2246467991473532e-16,-1.0
ahmadabad,Apple,2012,6,12179.48717948718,39,12.1,0.4033333333333333,2.0578665043537125e-05,2012-06-01,5500.0,8928.57142857143,9898.4375,6472.222222222223,6500.0,5028.125,8433.077050264552,1766.0333495208229,8877.708737898234,2154.0911400440664,3250.9157509157503,5707.264957264957,10.8,-70.57236363636365,3.935366779268996e-05,-9.826463236441994e-06,1.2246467991473532e-16,-1.0
vadodara,Apple,2012,6,5147.058823529412,17,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,10382.5,12179.48717948718,8928.57142857143,9898.4375,9350.0,7567.567567567567,10335.498702686202,1668.945827778162,9824.28993447943,2148.1475490672947,-7032.428355957768,-4751.378676470588,21.6,-66.97236363636364,2.0578665043537125e-05,-1.1587204595992962e-05,1.2246467991473532e-16,-1.0
banaskantha,Apple,2012,7,10395.833333333334,12,102.3,3.3,3.935366779268996e-05,2012-07-01,6863.636363636364,5147.058823529412,12179.48717948718,8928.57142857143,12117.021276595744,6395.833333333333,8751.70581052934,3519.548725412643,9123.799738401,2890.678477357776,5248.774509803922,1467.2619047619046,37.3,-247.4218181818182,2.7766463196697e-05,0.0,-0.4999999999999997,-0.8660254037844388
ahmadabad,Apple,2012,7,14237.5,40,115.0,3.70967741935484,1.6491301369643384e-05,2012-07-01,8203.125,10395.833333333334,5147.058823529412,12179.48717948718,6472.222222222223,6900.0,9240.793112116642,3655.728460907747,8836.935081190597,2605.5731268909826,3841.666666666666,2058.0128205128203,130.1,-234.7218181818182,3.935366779268996e-05,-4.087363673893741e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Apple,2012,7,5500.0,21,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,8000.0,14237.5,10395.833333333334,5147.058823529412,9898.4375,10518.918918918918,9926.797385620916,4563.334990541767,10131.14804415356,3081.2130070405237,-8737.5,352.9411764705883,233.0,-171.02181818181822,1.6491301369643384e-05,-1.2644128845241642e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Apple,2012,8,10382.5,40,112.6,3.6322580645161286,2.8479090943260748e-05,2012-08-01,5538.461538461538,5500.0,14237.5,10395.833333333334,8928.57142857143,11090.90909090909,10044.444444444445,4379.335814473001,9398.075127486894,3623.2132307217184,4882.5,-13.33333333333394,396.0,-157.3588235294118,2.7640021908244583e-05,-1.0874576849429214e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2012,8,6863.636363636364,22,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,7120.51282051282,10382.5,5500.0,14237.5,12179.48717948718,6500.0,10040.0,4378.807628795764,9640.396556058322,3634.135691859684,-3518.863636363636,-7373.863636363636,406.3,-19.058823529411796,2.8479090943260748e-05,2.4061499861724545e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Apple,2012,8,8203.125,16,193.6,6.245161290322581,3.935366779268996e-05,2012-08-01,8000.0,6863.636363636364,10382.5,5500.0,5147.058823529412,9350.0,7582.045454545456,2519.2826913479976,8754.421420083185,3538.0337889025373,1339.488636363636,2703.125,542.1999999999999,-76.35882352941181,4.055280123136793e-05,1.1713645884445378e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2012,9,8000.0,23,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,4671.052631578948,8203.125,6863.636363636364,10382.5,10395.833333333334,12117.021276595744,8483.087121212122,1776.05867437305,9263.765782828283,3108.7839493184574,-203.125,-2382.5,557.1,214.33661971830986,3.935366779268996e-05,3.863961382113522e-05,-1.0,-1.8369701987210297e-16
banaskantha,Apple,2012,9,5538.461538461538,13,144.7,4.823333333333333,3.935366779268996e-05,2012-09-01,6845.238095238095,8000.0,8203.125,6863.636363636364,14237.5,6472.222222222223,7688.920454545456,721.8970248151562,8864.460227272728,3088.0915035813364,-2461.538461538462,-1325.1748251748259,850.0,-46.46338028169015,6.711870476439596e-05,-1.1991334386779673e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Apple,2012,9,7120.51282051282,39,251.1,8.37,4.728124608155365e-05,2012-09-01,8000.0,5538.461538461538,8000.0,8203.125,5500.0,9898.4375,7247.195512820513,1483.288167468718,7414.620483682985,1858.0659223271123,1582.0512820512822,-1082.6121794871797,743.8,59.936619718309856,3.935366779268996e-05,7.927578288863688e-06,-1.0,-1.8369701987210297e-16
vadodara,Apple,2012,10,8000.0,25,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,4750.0,7120.51282051282,5538.461538461538,8000.0,10382.5,8928.57142857143,6886.324786324786,1247.3675985554235,7684.705953768454,1627.5807576065608,879.4871794871797,0.0,801.3,-19.34520547945206,4.728124608155365e-05,-9.270521691205505e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Apple,2012,10,4671.052631578948,19,0.0,0.0,3.935366779268996e-05,2012-10-01,7156.818181818182,8000.0,7120.51282051282,5538.461538461538,6863.636363636364,12179.48717948718,6886.324786324786,1247.3675985554235,7287.6226204351215,1011.9646427317248,-3328.9473684210516,-867.4089068825897,403.2,-26.745205479452057,5.7848183073190456e-05,0.0,-0.8660254037844386,0.5000000000000001
ahmadabad,Apple,2012,10,6845.238095238095,42,0.5,0.0161290322580645,3.8289504275662086e-05,2012-10-01,8000.0,4671.052631578948,8000.0,7120.51282051282,8203.125,5147.058823529412,6597.18848403059,1725.0721481420092,6922.191998425551,1482.281964695684,2174.185463659147,-275.2747252747249,258.5,-26.245205479452057,3.935366779268996e-05,-8.991741805891564e-06,-0.8660254037844386,0.5000000000000001
vadodara,Apple,2012,11,8000.0,17,0.0,0.0,5.319626307153251e-05,2012-11-01,8048.648648648648,6845.238095238095,4671.052631578948,8000.0,8000.0,10395.833333333334,6505.430242272349,1690.2883417134058,6695.877514298568,1344.8882621727173,1154.7619047619046,0.0,7.899999999999999,-10.66835891381346,3.8289504275662086e-05,-4.651920001657945e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Apple,2012,11,4750.0,7,0.0,0.0,3.935366779268996e-05,2012-11-01,8888.157894736842,8000.0,6845.238095238095,4671.052631578948,5538.461538461538,14237.5,6505.430242272349,1690.2883417134058,6695.877514298568,1344.8882621727173,-3250.0,78.94736842105158,0.5,-10.66835891381346,5.319626307153251e-05,0.0,-0.5000000000000004,0.8660254037844384
ahmadabad,Apple,2012,11,7156.818181818182,44,0.0,0.0,3.47102364280335e-05,2012-11-01,8000.0,4750.0,8000.0,6845.238095238095,7120.51282051282,5500.0,6531.746031746033,1647.5232791691851,6564.467257888311,1509.0949483210716,2406.818181818182,311.5800865800866,0.5,-10.66835891381346,3.935366779268996e-05,-3.5792678476285854e-06,-0.5000000000000004,0.8660254037844384
vadodara,Apple,2012,12,8000.0,21,0.0,0.0,5.080756795430615e-05,2012-12-01,9629.166666666666,7156.818181818182,4750.0,8000.0,8000.0,10382.5,6635.606060606061,1686.5264766595958,6570.518151439203,1511.840671812375,843.181818181818,0.0,0.0,-2.2568119551681196,3.47102364280335e-05,-2.388695117226364e-06,-2.4492935982947064e-16,1.0
ahmadabad,Apple,2012,12,8048.648648648648,37,0.0,0.0,3.711251140255428e-05,2012-12-01,8000.0,8000.0,7156.818181818182,4750.0,4671.052631578948,6863.636363636364,6635.606060606061,1686.5264766595958,6570.518151439203,1511.840671812375,48.648648648648305,3298.6486486486483,0.0,-2.2568119551681196,5.080756795430615e-05,-2.241156390135679e-06,-2.4492935982947064e-16,1.0
ahmadabad,Apple,2013,1,8888.157894736842,38,0.0,0.0,3.856358394037367e-05,2013-01-01,8000.0,8048.648648648648,8000.0,7156.818181818182,6845.238095238095,8203.125,7735.155610155612,501.4452198553611,7133.450820950821,1273.0948470520402,839.5092460881933,1731.3397129186596,0.0,-1.3392561983471074,3.711251140255428e-05,3.853347512340171e-06,0.49999999999999994,0.8660254037844387
vadodara,Apple,2013,1,8000.0,18,0.0,0.0,4.7278303675755485e-05,2013-01-01,10251.612903225809,8888.157894736842,8048.648648648648,8000.0,8000.0,8000.0,8312.268847795163,499.32736610801936,7473.937454200612,1442.5114143710325,-888.1578947368416,0.0,0.0,-1.3392561983471074,3.856358394037367e-05,-3.5292642785506625e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Apple,2013,2,9629.166666666666,36,0.1,0.0035714285714285,3.6533058565094496e-05,2013-02-01,8000.0,8000.0,8888.157894736842,8048.648648648648,4750.0,5538.461538461538,8312.268847795163,499.3273661080194,7473.937454200612,1442.5114143710325,1629.166666666666,1580.5180180180178,0.0,-1.655787037037037,4.7278303675755485e-05,-5.794528374597865e-07,0.8660254037844386,0.5000000000000001
vadodara,Apple,2013,2,8000.0,20,0.1,0.0035714285714285,4.490651407310718e-05,2013-02-01,10838.235294117649,9629.166666666666,8000.0,8888.157894736842,7156.818181818182,7120.51282051282,8839.108187134503,815.6901447892687,8287.131898645055,855.7642642657981,-1629.166666666666,-888.1578947368416,0.1,-1.655787037037037,3.6533058565094496e-05,6.3429301327335105e-06,0.8660254037844386,0.5000000000000001
vadodara,Apple,2013,3,8000.0,23,0.0,0.0,3.996271127131733e-05,2013-03-01,8000.0,8000.0,9629.166666666666,8000.0,8000.0,8000.0,8543.055555555555,940.5998135547593,8427.662201675359,685.2744577650215,0.0,0.0,0.2,-1.3535714285714284,4.490651407310718e-05,-7.315592404438154e-06,1.0,6.123233995736766e-17
ahmadabad,Apple,2013,3,10251.612903225809,31,0.0,0.0,2.7710110226993e-05,2013-03-01,12508.57142857143,8000.0,8000.0,9629.166666666666,8048.648648648648,4671.052631578948,8543.055555555555,940.5998135547593,8427.662201675359,685.2744577650215,2251.6129032258086,622.4462365591426,0.2,-1.3535714285714284,3.996271127131733e-05,-8.822948338101496e-06,1.0,6.123233995736766e-17
vadodara,Apple,2013,4,8000.0,17,3.4,0.1133333333333333,3.672993713820415e-05,2013-04-01,12925.0,10251.612903225809,8000.0,8000.0,8888.157894736842,6845.238095238095,8750.537634408603,1299.9693157882514,8794.822910771552,971.8341816184562,-2251.6129032258086,0.0,0.1,2.4216049382716047,2.7710110226993e-05,-8.176576934903034e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Apple,2013,4,10838.235294117649,34,6.7,0.2233333333333333,2.308900986885841e-05,2013-04-01,9966.666666666666,8000.0,10251.612903225809,8000.0,8000.0,8000.0,8750.537634408603,1299.9693157882514,8646.79659498208,1021.1630312607675,2838.2352941176487,2838.2352941176487,3.4,5.721604938271605,3.672993713820415e-05,-1.687370140245892e-05,0.8660254037844387,-0.4999999999999998
vadodara,Apple,2013,5,8000.0,24,0.0,0.0,3.2176057208886606e-05,2013-05-01,8000.0,10838.235294117649,8000.0,10251.612903225809,9629.166666666666,4750.0,9696.616065781152,1498.302710861173,9119.835810668354,1284.9381947311317,-2838.2352941176487,-2251.6129032258086,10.1,-5.242307692307692,2.308900986885841e-05,4.465946981893606e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Apple,2013,5,12508.57142857143,35,0.0,0.0,2.2132935282320857e-05,2013-05-01,10083.333333333334,8000.0,10838.235294117649,8000.0,8000.0,7156.818181818182,8946.07843137255,1638.655911082318,8848.308032890576,1327.2212429544766,4508.571428571429,4508.571428571429,10.100000000000001,-5.242307692307692,3.2176057208886606e-05,-1.4597001855883292e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Apple,2013,6,12925.0,40,110.2,3.673333333333333,2.252353647885816e-05,2013-06-01,8000.0,12508.57142857143,8000.0,10838.235294117649,8000.0,8000.0,10448.935574229692,2279.357318535484,9599.736604319149,1902.5043157947118,416.42857142857065,2086.7647058823513,6.7,27.52763636363636,2.2132935282320857e-05,-5.6547339000025e-07,1.2246467991473532e-16,-1.0
banaskantha,Apple,2013,6,9966.666666666666,6,54.0,1.8,3.935366779268996e-05,2013-06-01,13877.551020408164,12925.0,12508.57142857143,8000.0,10251.612903225809,8048.648648648648,11144.52380952381,2731.1857645118343,10420.56993765248,2123.828083385155,-2958.333333333334,1966.666666666666,110.2,-28.67236363636364,2.252353647885816e-05,7.177610583803355e-06,1.2246467991473532e-16,-1.0
vadodara,Apple,2013,6,8000.0,18,135.6,4.52,2.717338399229286e-05,2013-06-01,4833.333333333333,9966.666666666666,12925.0,12508.57142857143,8000.0,8888.157894736842,11800.079365079364,1601.375902404302,10373.078898225956,2131.5336237484876,-1966.666666666666,-4508.571428571429,164.2,52.92763636363635,3.935366779268996e-05,5.040448709972003e-06,1.2246467991473532e-16,-1.0
banaskantha,Apple,2013,7,10083.333333333334,18,130.2,4.199999999999999,3.935366779268996e-05,2013-07-01,8315.78947368421,8000.0,9966.666666666666,12925.0,10838.235294117649,8000.0,10297.222222222223,2479.0837988017815,10373.078898225956,2131.5336237484876,2083.333333333334,-2841.666666666666,299.8,-219.52181818181822,2.717338399229286e-05,1.68301313138318e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Apple,2013,7,8000.0,24,421.5,13.596774193548388,1.9437014854664167e-05,2013-07-01,8000.0,10083.333333333334,8000.0,9966.666666666666,8000.0,9629.166666666666,9350.0,1170.5886458435236,10247.261904761905,2120.8385356043386,-2083.333333333334,-1966.666666666666,319.8,71.77818181818179,3.935366779268996e-05,-1.9916652938025794e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Apple,2013,7,13877.551020408164,49,295.8,9.541935483870969,1.7022086694368705e-05,2013-07-01,6800.0,8000.0,10083.333333333334,8000.0,12508.57142857143,8000.0,8694.444444444445,1202.8130608117208,10247.261904761905,2120.8385356043386,5877.551020408164,5877.551020408164,687.3,-53.921818181818196,1.9437014854664167e-05,-1.0151297297924155e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Apple,2013,8,4833.333333333333,15,139.2,4.490322580645161,3.935366779268996e-05,2013-08-01,8000.0,13877.551020408164,8000.0,10083.333333333334,12925.0,8000.0,10653.628117913833,2979.988021010325,10475.425170068027,2459.3864241887213,-9044.21768707483,-5250.000000000001,847.5,-130.7588235294118,1.7022086694368705e-05,0.0,-0.8660254037844384,-0.5000000000000004
