district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Wheat,2012,5,1477.157894736842,19,0.9,0.0290322580645161,2.2809897051265485e-05,2012-05-01,1212.5,1449.0,1445.909090909091,1275.0,1300.0,1375.0,1389.9696969696977,99.57867164071902,1335.8479437229437,100.33840028038402,28.15789473684208,202.15789473684208,4.599999999999318,-2.003020440172143,1.989411971053181e-05,5.76746376328922e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Wheat,2012,5,1364.470588235294,17,0.0,0.0,3.911734734482349e-05,2012-05-01,1268.5,1477.157894736842,1449.0,1445.909090909091,1193.75,1363.571428571429,1457.3556618819784,17.218732510883992,1365.3742595124174,112.95271585572576,-112.68730650154816,-81.43850267379707,5.199999999999318,-2.903020440172143,2.2809897051265485e-05,0.0,0.49999999999999994,-0.8660254037844387
ahmadabad,Wheat,2012,5,1499.0,4,0.0,0.0,2.187474578236645e-05,2012-05-01,1433.3333333333333,1364.470588235294,1477.157894736842,1449.0,1351.428571428571,1370.3333333333333,1430.209494324046,58.64656502568957,1393.8276908849664,76.7853159442338,134.52941176470608,50.0,1.1999999999993183,-2.903020440172143,3.911734734482349e-05,1.9806260718346387e-06,0.49999999999999994,-0.8660254037844387
vadodara,Wheat,2012,5,1517.2222222222222,9,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,1535.8333333333333,1499.0,1364.470588235294,1477.157894736842,1275.0,1335.0,1446.8761609907126,72.19610935807842,1418.4229289802045,83.80202691513003,18.22222222222217,40.06432748538009,0.8999999999993182,-1.6030204401721428,2.187474578236645e-05,7.595231228713634e-06,0.49999999999999994,-0.8660254037844387
devbhumidwarka,Wheat,2012,5,1212.5,2,0.0,0.0,3.911734734482349e-05,2012-05-01,1381.5263157894738,1517.2222222222222,1499.0,1364.470588235294,1445.909090909091,1422.0,1460.2309368191727,83.42988443213265,1458.793299350575,53.90076352007855,-304.7222222222222,-151.97058823529392,1.2999999999993184,-2.903020440172143,3.040512827997912e-05,0.0,0.49999999999999994,-0.8660254037844387
surendranagar,Wheat,2012,5,1268.5,2,0.4,0.0129032258064516,2.1234970713264145e-05,2012-05-01,1446.25,1212.5,1517.2222222222222,1499.0,1449.0,1195.0,1409.5740740740748,170.91417539161142,1419.8917841990597,114.83978468419731,56.0,-230.5,1.2999999999993184,-2.503020440172143,3.911734734482349e-05,-6.397750691023049e-07,0.49999999999999994,-0.8660254037844387
rajkot,Wheat,2012,5,1433.3333333333333,3,1.8,0.0580645161290322,2.154256113443383e-05,2012-05-01,1368.3333333333333,1268.5,1212.5,1517.2222222222222,1477.157894736842,1300.0,1332.7407407407416,162.20068667302672,1389.8084508657264,128.5169429769926,164.83333333333326,-83.88888888888891,1.6999999999993185,-1.1030204401721428,2.1234970713264145e-05,-8.862567145545287e-06,0.49999999999999994,-0.8660254037844387
dahod,Wheat,2012,5,1535.8333333333333,6,3.3000000000000003,0.1064516129032258,2.6581063107257303e-05,2012-05-01,1465.0,1433.3333333333333,1268.5,1212.5,1364.470588235294,1193.75,1304.7777777777783,114.79938217668116,1382.504357298475,123.71533010338584,102.5,323.33333333333326,2.199999999999318,0.3969795598278574,2.154256113443383e-05,-1.2536284237566186e-05,0.49999999999999994,-0.8660254037844387
junagadh,Wheat,2012,5,1381.5263157894738,19,0.3,0.0096774193548387,3.020515486021682e-05,2012-05-01,1204.7272727272727,1535.8333333333333,1433.3333333333333,1268.5,1499.0,1351.428571428571,1412.5555555555559,134.87240197614625,1411.0648148148148,137.70822355761237,-154.3070175438595,113.02631578947376,5.499999999999319,-2.603020440172143,2.6581063107257303e-05,8.970184146952675e-06,0.49999999999999994,-0.8660254037844387
mahesana,Wheat,2012,5,1446.25,4,1.0,0.032258064516129,3.168164337319156e-05,2012-05-01,1375.5,1381.5263157894738,1535.8333333333333,1433.3333333333333,1517.2222222222222,1275.0,1450.2309941520473,78.52905272368385,1391.4858674463937,130.8875007231413,64.72368421052624,12.916666666666742,5.399999999999318,-1.903020440172143,3.020515486021682e-05,1.0139082238757727e-05,0.49999999999999994,-0.8660254037844387
bharuch,Wheat,2012,5,1368.3333333333333,3,0.0,0.0,2.592799129929931e-05,2012-05-01,1276.9333333333334,1446.25,1381.5263157894738,1535.8333333333333,1212.5,1445.909090909091,1454.536549707603,77.48654138212235,1379.6571637426903,120.006382448541,-77.91666666666674,-167.5,4.599999999999318,-2.903020440172143,3.168164337319156e-05,-6.530718079579922e-07,0.49999999999999994,-0.8660254037844387
botad,Wheat,2012,5,1465.0,2,4.9,0.1580645161290322,3.911734734482349e-05,2012-05-01,1485.0,1368.3333333333333,1446.25,1381.5263157894738,1268.5,1449.0,1398.7032163742697,41.70175261768185,1405.6293859649122,89.60695611793078,96.66666666666674,83.47368421052624,1.2999999999993184,1.9969795598278575,2.592799129929931e-05,8.912192484606669e-06,0.49999999999999994,-0.8660254037844387
kheda,Wheat,2012,5,1204.7272727272727,11,0.3,0.0096774193548387,3.384388986315546e-05,2012-05-01,1440.0,1465.0,1368.3333333333333,1446.25,1433.3333333333333,1477.157894736842,1426.5277777777783,51.2624194527397,1438.3793859649122,60.71582864359732,-260.27272727272725,-241.52272727272725,5.899999999999318,-2.603020440172143,3.911734734482349e-05,2.1622464899639013e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Wheat,2012,5,1375.5,10,2.5,0.0806451612903225,2.253912470810875e-05,2012-05-01,1335.6470588235295,1204.7272727272727,1465.0,1368.3333333333333,1535.8333333333333,1364.470588235294,1346.0202020202025,131.5632167904218,1400.2783758639023,113.39293169183325,170.77272727272725,7.1666666666667425,5.199999999999318,-0.4030204401721429,3.384388986315546e-05,-3.38886659119056e-06,0.49999999999999994,-0.8660254037844387
kheda,Wheat,2012,6,1276.9333333333334,15,19.0,0.6333333333333333,3.040554722550882e-05,2012-06-01,1430.0,1375.5,1204.7272727272727,1465.0,1381.5263157894738,1499.0,1348.4090909090917,132.23430401005893,1373.5561536416799,91.91751001990258,-98.5666666666666,-188.0666666666666,7.699999999999318,-74.6323993128757,2.253912470810875e-05,-8.711800119314667e-06,1.2246467991473532e-16,-1.0
junagadh,Wheat,2012,6,1485.0,12,65.4,2.18,2.76227142796245e-05,2012-06-01,1343.5833333333333,1276.9333333333334,1375.5,1204.7272727272727,1446.25,1517.2222222222222,1285.7202020202028,85.72477991240905,1356.12398989899,99.69283541404535,208.0666666666666,280.27272727272725,21.79999999999932,-28.2323993128757,3.040554722550882e-05,-6.221175583530961e-06,1.2246467991473532e-16,-1.0
bhavnagar,Wheat,2012,6,1440.0,9,20.2,0.6733333333333333,1.973350862710558e-05,2012-06-01,1483.3333333333333,1485.0,1276.9333333333334,1375.5,1368.3333333333333,1212.5,1379.144444444445,104.08119871487857,1362.5823232323232,107.63770253087091,-45.0,64.5,86.89999999999932,-73.4323993128757,2.76227142796245e-05,-2.8056160810031697e-06,1.2246467991473532e-16,-1.0
gandhinagar,Wheat,2012,6,1335.6470588235295,17,13.0,0.4333333333333333,3.2233392051478245e-05,2012-06-01,1437.5,1440.0,1485.0,1276.9333333333334,1465.0,1268.5,1400.644444444445,109.47410314434882,1374.5267676767678,112.27981035878646,-104.3529411764705,58.71372549019611,104.59999999999933,-80.6323993128757,1.973350862710558e-05,1.8278448259694232e-06,1.2246467991473532e-16,-1.0
ahmadabad,Wheat,2012,6,1430.0,4,12.1,0.4033333333333333,2.0578665043537125e-05,2012-06-01,1618.75,1335.6470588235295,1440.0,1485.0,1204.7272727272727,1433.3333333333333,1420.2156862745105,76.61683601994689,1352.967944147356,103.50971725658461,94.3529411764705,-55.0,98.59999999999933,-81.53239931287571,3.2233392051478245e-05,-7.044049236087374e-06,1.2246467991473532e-16,-1.0
jamnagar,Wheat,2012,6,1343.5833333333333,12,38.5,1.2833333333333334,1.7728541061270976e-05,2012-06-01,1370.1538461538462,1430.0,1335.6470588235295,1440.0,1375.5,1535.8333333333333,1401.8823529411773,57.57895136365949,1390.5133986928104,76.25218928837297,-86.41666666666674,-96.41666666666674,45.299999999999315,-55.132399312875705,2.0578665043537125e-05,-2.0049675658346055e-06,1.2246467991473532e-16,-1.0
bharuch,Wheat,2012,6,1483.3333333333333,3,25.0,0.8333333333333334,2.5802328518618824e-05,2012-06-01,1485.5,1343.5833333333333,1430.0,1335.6470588235295,1276.9333333333334,1381.5263157894738,1369.7434640522881,52.33434538223672,1385.193954248366,78.58655332243511,139.75,147.68627450980375,63.59999999999931,-68.6323993128757,1.7728541061270976e-05,-6.43106353285942e-06,1.2246467991473532e-16,-1.0
dahod,Wheat,2012,6,1437.5,8,40.1,1.336666666666667,2.7145381264731305e-05,2012-06-01,1400.0,1483.3333333333333,1343.5833333333333,1430.0,1485.0,1446.25,1418.9722222222226,70.52463780153315,1419.593954248366,65.86356732181152,-45.83333333333326,7.5,75.59999999999931,-53.532399312875704,2.5802328518618824e-05,6.56671622119418e-06,1.2246467991473532e-16,-1.0
vadodara,Wheat,2012,6,1618.75,8,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,1287.5,1437.5,1483.3333333333333,1343.5833333333333,1440.0,1368.3333333333333,1421.4722222222226,71.24031773069791,1411.6772875816994,58.91804730080953,181.25,275.16666666666674,103.59999999999931,-77.9323993128757,2.7145381264731305e-05,1.0037922135426024e-05,1.2246467991473532e-16,-1.0
banaskantha,Wheat,2012,6,1370.1538461538462,13,9.5,0.3166666666666666,3.911734734482349e-05,2012-06-01,1385.625,1618.75,1437.5,1483.3333333333333,1335.6470588235295,1465.0,1513.1944444444453,94.2425333519516,1441.468954248366,104.02725917909954,-248.5961538461538,-113.17948717948707,80.79999999999932,-84.1323993128757,2.7766463196697e-05,1.3315018826204664e-05,1.2246467991473532e-16,-1.0
amreli,Wheat,2012,6,1485.5,12,23.3,0.7766666666666667,2.298342698033424e-05,2012-06-01,1397.6666666666667,1370.1538461538462,1618.75,1437.5,1430.0,1204.7272727272727,1475.4679487179492,128.57365894366762,1447.2200854700852,97.77266621180902,115.34615384615381,48.0,65.29999999999932,-70.33239931287571,3.911734734482349e-05,-4.161954284397064e-06,1.2246467991473532e-16,-1.0
anand,Wheat,2012,6,1400.0,1,17.0,0.5666666666666667,3.0469878046763585e-05,2012-06-01,1255.0,1485.5,1370.1538461538462,1618.75,1343.5833333333333,1375.5,1491.4679487179492,124.40548314162501,1456.4700854700852,98.44076066716427,-85.5,-218.75,48.49999999999931,-76.6323993128757,2.298342698033424e-05,2.703414850066586e-06,1.2246467991473532e-16,-1.0
botad,Wheat,2012,6,1287.5,2,25.8,0.8599999999999999,3.911734734482349e-05,2012-06-01,1225.0,1400.0,1485.5,1370.1538461538462,1483.3333333333333,1276.9333333333334,1418.5512820512824,59.868993235941474,1465.8728632478633,87.59896708184878,-112.5,-82.65384615384619,49.799999999999315,-67.83239931287571,3.0469878046763585e-05,0.0,1.2246467991473532e-16,-1.0
mahesana,Wheat,2012,6,1385.625,8,13.9,0.4633333333333333,3.055738863597233e-05,2012-06-01,1269.0,1287.5,1400.0,1485.5,1437.5,1485.0,1391.0000000000007,99.30634420821355,1433.2339743589744,112.68373714894466,98.125,-99.875,66.09999999999931,-79.7323993128757,3.911734734482349e-05,7.573961655638086e-06,1.2246467991473532e-16,-1.0
sabarkantha,Wheat,2012,6,1397.6666666666667,18,14.2,0.4733333333333333,3.911734734482349e-05,2012-06-01,1336.6666666666667,1385.625,1287.5,1400.0,1618.75,1440.0,1357.708333333334,61.225547840205344,1424.5881410256409,114.26988750308563,12.041666666666742,-2.3333333333332575,56.699999999999314,-79.4323993128757,3.055738863597233e-05,8.647469298059903e-06,1.2246467991473532e-16,-1.0
rajkot,Wheat,2012,6,1255.0,1,29.2,0.9733333333333332,2.1448136237352656e-05,2012-06-01,1413.75,1397.6666666666667,1385.625,1287.5,1370.1538461538462,1335.6470588235295,1356.9305555555563,60.42931381037296,1387.7409188034187,63.51010555519262,-142.66666666666674,-32.5,53.89999999999931,-64.4323993128757,3.911734734482349e-05,-1.7669211107470832e-05,1.2246467991473532e-16,-1.0
surendranagar,Wheat,2012,6,1225.0,3,24.8,0.8266666666666667,2.10517749293802e-05,2012-06-01,1311.5,1255.0,1397.6666666666667,1385.625,1485.5,1430.0,1346.0972222222229,79.12192083412377,1368.548611111111,83.98624398223306,-30.0,-160.625,57.299999999999315,-68.83239931287571,2.1448136237352656e-05,-9.505613706592128e-06,1.2246467991473532e-16,-1.0
surat,Wheat,2012,6,1269.0,8,44.6,1.4866666666666668,3.3903606605778375e-05,2012-06-01,1357.4,1225.0,1255.0,1397.6666666666667,1400.0,1343.5833333333333,1292.5555555555563,92.2564862720164,1325.1319444444446,78.59641291234415,44.0,-128.66666666666674,68.1999999999993,-49.032399312875704,2.10517749293802e-05,-5.213740739045113e-06,1.2246467991473532e-16,-1.0
mahesana,Wheat,2012,7,1336.6666666666667,9,168.8,5.445161290322581,2.87905945823509e-05,2012-07-01,1356.0,1269.0,1225.0,1255.0,1287.5,1483.3333333333333,1249.6666666666672,22.479620400098025,1303.298611111111,71.51556948136046,67.66666666666674,81.66666666666674,98.59999999999931,-136.8193046075085,3.3903606605778375e-05,7.342458344998245e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Wheat,2012,7,1413.75,4,135.1,4.358064516129032,2.447826199197418e-05,2012-07-01,1423.0,1336.6666666666667,1269.0,1225.0,1385.625,1437.5,1276.8888888888894,56.249773662090526,1311.4930555555557,72.15721847634705,77.08333333333326,188.75,238.19999999999933,-170.51930460750853,2.87905945823509e-05,3.4264870625939827e-06,-0.4999999999999997,-0.8660254037844388
surat,Wheat,2012,7,1311.5,4,141.6,4.567741935483871,2.6091471482625824e-05,2012-07-01,1425.75,1413.75,1336.6666666666667,1269.0,1397.6666666666667,1618.75,1339.8055555555563,72.42603187109198,1316.1805555555557,78.56516079499406,-102.25,42.5,348.4999999999993,-164.01930460750853,2.447826199197418e-05,-7.812135123152551e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Wheat,2012,7,1357.4,5,101.4,3.270967741935484,1.5794179044905958e-05,2012-07-01,1746.0,1311.5,1413.75,1336.6666666666667,1255.0,1370.1538461538462,1353.9722222222229,53.276423630108255,1301.8194444444443,67.83346471460632,45.90000000000009,20.73333333333335,445.4999999999993,-204.21930460750852,2.6091471482625824e-05,-1.2996415537444944e-05,-0.4999999999999997,-0.8660254037844388
gandhinagar,Wheat,2012,7,1356.0,9,184.1,5.938709677419355,3.0123441517008788e-05,2012-07-01,1506.0,1357.4,1311.5,1413.75,1225.0,1485.5,1360.883333333334,51.21392226078106,1318.8861111111112,66.5678688062787,-1.400000000000091,-57.75,378.09999999999934,-121.51930460750853,1.5794179044905958e-05,5.645179525034606e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Wheat,2012,7,1423.0,15,155.4,5.012903225806451,2.414696354297714e-05,2012-07-01,1444.9615384615386,1356.0,1357.4,1311.5,1269.0,1400.0,1341.633333333334,26.10561880770475,1340.7194444444444,48.70128952968632,67.0,111.5,427.09999999999934,-150.21930460750852,3.0123441517008788e-05,-1.9445079396486857e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Wheat,2012,7,1425.75,4,115.0,3.70967741935484,1.6491301369643384e-05,2012-07-01,1532.5,1423.0,1356.0,1357.4,1336.6666666666667,1287.5,1378.8000000000004,38.28472280166227,1366.386111111111,43.6642243804143,2.75,68.34999999999991,440.8999999999993,-190.61930460750852,2.414696354297714e-05,6.971223247374266e-07,-0.4999999999999997,-0.8660254037844388
dahod,Wheat,2012,7,1746.0,5,284.7,9.183870967741935,3.497886897836035e-05,2012-07-01,1443.3333333333333,1425.75,1423.0,1356.0,1413.75,1385.625,1401.583333333334,39.50026371220346,1381.2333333333336,46.585423328215676,320.25,390.0,454.4999999999993,-20.919304607508536,1.6491301369643384e-05,4.85542746135156e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Wheat,2012,7,1506.0,10,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,1395.7619047619048,1746.0,1425.75,1423.0,1311.5,1397.6666666666667,1531.583333333334,185.6953710606017,1436.6083333333336,157.76568199918808,-240.0,83.0,555.0999999999992,-126.91930460750854,3.497886897836035e-05,3.493058365267445e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Wheat,2012,7,1444.9615384615386,13,102.3,3.3,3.911734734482349e-05,2012-07-01,1382.5,1506.0,1746.0,1425.75,1357.4,1255.0,1559.2500000000007,166.63339251182944,1469.0250000000003,146.49786261240195,-61.03846153846143,19.211538461538566,578.3999999999993,-203.3193046075085,2.7640021908244583e-05,2.2626045975180104e-05,-0.4999999999999997,-0.8660254037844388
kachchh,Wheat,2012,7,1532.5,2,8.399999999999999,0.2709677419354838,1.4072172384288944e-05,2012-07-01,1586.3636363636365,1444.9615384615386,1506.0,1746.0,1356.0,1225.0,1565.6538461538469,159.13822561557123,1483.6185897435898,137.2218576879053,87.53846153846143,-213.5,565.6999999999992,-297.21930460750855,3.911734734482349e-05,-2.0906696594071406e-05,-0.4999999999999997,-0.8660254037844388
botad,Wheat,2012,7,1443.3333333333333,3,61.7,1.9903225806451608,3.911734734482349e-05,2012-07-01,1200.0,1532.5,1444.9615384615386,1506.0,1423.0,1269.0,1494.4871794871804,44.89047047260039,1513.0352564102566,122.5234975753178,-89.16666666666674,-62.66666666666674,289.3999999999993,-243.91930460750854,1.4072172384288944e-05,1.1477325436578905e-05,-0.4999999999999997,-0.8660254037844388
sabarkantha,Wheat,2012,7,1395.7619047619048,21,211.0,6.806451612903226,3.911734734482349e-05,2012-07-01,1340.375,1443.3333333333333,1532.5,1444.9615384615386,1425.75,1336.6666666666667,1473.5982905982912,51.01687260914964,1516.4241452991453,119.78575922604306,-47.57142857142844,-49.19963369963375,172.39999999999932,-94.61930460750852,3.911734734482349e-05,0.0,-0.4999999999999997,-0.8660254037844388
rajkot,Wheat,2012,7,1382.5,4,51.3,1.6548387096774193,1.722849604036339e-05,2012-07-01,1460.1666666666667,1395.7619047619048,1443.3333333333333,1532.5,1746.0,1413.75,1457.1984126984134,69.41546651637661,1511.4261294261294,124.84457157324277,-13.261904761904816,-150.0,281.09999999999934,-254.3193046075085,3.911734734482349e-05,3.156323656074445e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Wheat,2012,7,1586.3636363636365,11,84.4,2.7225806451612904,1.7592012215508485e-05,2012-07-01,1312.5,1382.5,1395.7619047619048,1443.3333333333333,1506.0,1311.5,1407.1984126984134,31.98857446726474,1450.8427960927959,59.17066787296341,203.8636363636365,143.03030303030323,323.9999999999994,-221.21930460750852,1.722849604036339e-05,-2.1525335129315003e-05,-0.4999999999999997,-0.8660254037844388
devbhumidwarka,Wheat,2012,7,1200.0,1,32.2,1.038709677419355,3.911734734482349e-05,2012-07-01,1262.5,1586.3636363636365,1382.5,1395.7619047619048,1444.9615384615386,1357.4,1454.8751803751811,114.06524480818074,1464.2367354867356,79.69069583406232,-386.3636363636365,-195.76190476190482,346.6999999999993,-273.41930460750854,1.7592012215508485e-05,0.0,-0.4999999999999997,-0.8660254037844388
jamnagar,Wheat,2012,7,1340.375,8,24.9,0.8032258064516129,1.4057837780598533e-05,2012-07-01,1317.909090909091,1200.0,1586.3636363636365,1382.5,1532.5,1356.0,1389.6212121212127,193.28023339852857,1423.4098124098125,135.05667572196393,140.375,-42.125,167.89999999999935,-280.71930460750855,3.911734734482349e-05,-3.170658259764856e-06,-0.4999999999999997,-0.8660254037844388
amreli,Wheat,2012,7,1460.1666666666667,18,40.5,1.3064516129032258,1.944566333646753e-05,2012-07-01,1487.5,1340.375,1200.0,1586.3636363636365,1443.3333333333333,1423.0,1375.579545454546,195.5728378163209,1391.388979076479,126.52559956360037,119.79166666666674,-126.19696969696975,141.49999999999935,-265.1193046075085,1.4057837780598533e-05,1.853651120959044e-06,-0.4999999999999997,-0.8660254037844388
