district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Soanf,2017,1,6498.9,10,0.2,0.0064516129032258,3.994556449511037e-05,2017-01-01,9750.0,10500.0,6192.416666666667,6258.333333333333,6458.666666666667,8567.857142857143,7650.249999999997,2468.17595576389,6729.744047619047,1954.7558344802933,-4001.1000000000004,240.5666666666666,0.5000000000001137,-1.7588235294117647,4.9457989493898464e-05,-1.2965823592155678e-05,0.49999999999999994,0.8660254037844387
patan,Soanf,2017,1,5261.777777777777,9,0.4,0.0129032258064516,4.2899578233251486e-05,2017-01-01,6671.545454545455,6498.9,10500.0,6192.416666666667,4708.333333333333,11666.666666666666,7730.438888888887,2403.4006260998026,6736.449603174603,1953.7086836669905,-1237.1222222222223,-930.6388888888896,0.7000000000001136,-1.5588235294117645,3.994556449511037e-05,2.954013738141117e-06,0.49999999999999994,0.8660254037844387
bhavnagar,Soanf,2017,1,3980.0,2,0.0,0.0,3.856249831795687e-05,2017-01-01,4683.333333333333,5261.777777777777,6498.9,10500.0,6260.714285714285,7204.545454545455,7420.225925925924,2737.9507133407283,6828.690343915344,1849.066757382705,-1281.7777777777774,-6520.0,0.9000000000001138,-1.9588235294117646,4.2899578233251486e-05,-1.089549117594159e-05,0.49999999999999994,0.8660254037844387
sabarkantha,Soanf,2017,2,5731.583333333333,12,0.0,0.0,3.994556449511037e-05,2017-02-01,5007.636363636364,3980.0,5261.777777777777,6498.9,6258.333333333333,6400.0,5246.8925925925905,1259.515970146183,6448.571296296296,2191.8365037994527,1751.583333333333,-767.3166666666666,0.6000000000001138,-0.7072176549801772,3.856249831795687e-05,0.0,0.8660254037844386,0.5000000000000001
vadodara,Soanf,2017,2,9750.0,6,0.0,0.0,4.56623125551594e-05,2017-02-01,6025.0,5731.583333333333,3980.0,5261.777777777777,6192.416666666667,7525.0,4991.120370370369,906.6160254159004,6360.779629629629,2211.441760164796,4018.416666666667,4488.222222222223,0.4000000000001137,-0.7072176549801772,3.994556449511037e-05,2.762734321907912e-06,0.8660254037844386,0.5000000000000001
banaskantha,Soanf,2017,2,6671.545454545455,11,0.0,0.0,3.994556449511037e-05,2017-02-01,4125.0,9750.0,5731.583333333333,3980.0,10500.0,4650.0,6487.1944444444425,2958.282629064667,6953.710185185185,2600.055463345775,-3078.454545454545,2691.545454545455,0.0,-0.7072176549801772,4.56623125551594e-05,1.3830661771534959e-06,0.8660254037844386,0.5000000000000001
morbi,Soanf,2017,2,4683.333333333333,3,0.0,0.0,3.994556449511037e-05,2017-02-01,6529.166666666667,6671.545454545455,9750.0,5731.583333333333,6498.9,6458.666666666667,7384.376262626261,2101.9072166601063,6315.634427609428,1942.2689573019277,-1988.212121212122,-1048.25,0.0,-0.7072176549801772,3.994556449511037e-05,0.0,0.8660254037844386,0.5000000000000001
patan,Soanf,2017,2,5007.636363636364,11,0.0,0.0,3.919223103338485e-05,2017-02-01,5494.9,4683.333333333333,6671.545454545455,9750.0,5261.777777777777,4708.333333333333,7034.9595959595945,2552.808288221516,6013.039983164982,2046.630583080057,324.30303030303094,-4742.363636363636,0.0,-0.7072176549801772,3.994556449511037e-05,-6.470081521774551e-06,0.8660254037844386,0.5000000000000001
kheda,Soanf,2017,2,6025.0,5,0.0,0.0,5.038140814217268e-05,2017-02-01,5333.333333333333,5007.636363636364,4683.333333333333,6671.545454545455,3980.0,6260.714285714285,5454.171717171716,1066.6734393436425,5970.68308080808,2067.808531361037,1017.363636363636,-646.545454545455,0.0,-0.7072176549801772,3.919223103338485e-05,1.043584364706231e-05,0.8660254037844386,0.5000000000000001
bhavnagar,Soanf,2017,2,4125.0,2,0.0,0.0,3.329817987137842e-05,2017-02-01,6861.357142857143,6025.0,5007.636363636364,4683.333333333333,5731.583333333333,6258.333333333333,5238.656565656564,700.0322216991013,6311.516414141413,1828.785807287211,-1900.0,-558.333333333333,0.0,-0.7072176549801772,5.038140814217268e-05,-6.6473846237319516e-06,0.8660254037844386,0.5000000000000001
mahesana,Soanf,2017,2,6529.166666666667,6,0.0,0.0,4.8312755157751605e-05,2017-02-01,4740.0,4125.0,6025.0,5007.636363636364,9750.0,6192.416666666667,5052.545454545453,950.7957824025516,6043.752525252526,2036.4986763861443,2404.166666666667,1521.530303030303,0.0,-0.7072176549801772,3.329817987137842e-05,9.120524124366759e-06,0.8660254037844386,0.5000000000000001
patan,Soanf,2017,3,5494.9,10,0.0,0.0,2.957026636452968e-05,2017-03-01,6084.294117647059,6529.166666666667,4125.0,6025.0,6671.545454545455,10500.0,5559.722222222222,1267.8197419775177,5506.946969696969,1049.4788813857674,-1034.2666666666673,-530.1000000000004,0.0,-2.2447334721817547,4.8312755157751605e-05,-2.0811141777643e-05,1.0,6.123233995736766e-17
kheda,Soanf,2017,3,5333.333333333333,3,0.0,0.0,4.1039926034348376e-05,2017-03-01,5070.0,5494.9,6529.166666666667,4125.0,4683.333333333333,6498.9,5383.022222222221,1205.9816823434476,5310.839393939394,885.4531069824139,-161.5666666666666,1208.333333333333,0.0,-2.2447334721817547,2.957026636452968e-05,7.741746162969959e-06,1.0,6.123233995736766e-17
banaskantha,Soanf,2017,3,6861.357142857143,14,0.1,0.0032258064516129,3.994556449511037e-05,2017-03-01,9937.5,5333.333333333333,5494.9,6529.166666666667,5007.636363636364,5261.777777777777,5785.799999999998,648.8231251871181,5419.172727272727,831.4398929410937,1528.02380952381,332.19047619047615,0.0,-2.1447334721817546,4.1039926034348376e-05,-8.367190662641236e-06,1.0,6.123233995736766e-17
morbi,Soanf,2017,3,4740.0,5,0.0,0.0,3.994556449511037e-05,2017-03-01,6655.0,6861.357142857143,5333.333333333333,5494.9,6025.0,3980.0,5896.530158730157,839.4607071917831,5728.12619047619,979.212105039197,-2121.357142857143,-754.8999999999996,0.10000000000011369,-2.2447334721817547,3.994556449511037e-05,1.037529813058069e-05,1.0,6.123233995736766e-17
sabarkantha,Soanf,2017,3,6084.294117647059,17,0.1,0.0032258064516129,3.994556449511037e-05,2017-03-01,6080.555555555556,4740.0,6861.357142857143,5333.333333333333,4125.0,5731.583333333333,5644.896825396824,1094.460090216929,5513.9595238095235,1039.9362361350484,1344.2941176470586,750.9607843137255,0.10000000000011369,-2.1447334721817546,3.994556449511037e-05,-1.0943615392380073e-06,1.0,6.123233995736766e-17
bhavnagar,Soanf,2017,3,5070.0,3,0.0,0.0,2.771397651373822e-05,2017-03-01,6380.0,6084.294117647059,4740.0,6861.357142857143,6529.166666666667,9750.0,5895.217086834732,1073.2435066531561,5840.508543417367,795.4375265272803,-1014.2941176470586,-1791.3571428571431,0.2000000000001137,-2.2447334721817547,3.994556449511037e-05,-1.223158798137215e-05,1.0,6.123233995736766e-17
vadodara,Soanf,2017,3,9937.5,8,0.0,0.0,3.977519006708761e-05,2017-03-01,6858.666666666667,5070.0,6084.294117647059,4740.0,5494.9,6671.545454545455,5298.098039215685,700.5734831589281,5597.314098972922,765.2681191516184,4867.5,5197.5,0.10000000000011369,-2.2447334721817547,2.771397651373822e-05,-1.7037442802275986e-07,1.0,6.123233995736766e-17
botad,Soanf,2017,3,6655.0,1,0.0,0.0,3.994556449511037e-05,2017-03-01,6215.571428571428,9937.5,5070.0,6084.294117647059,5333.333333333333,4683.333333333333,7030.598039215685,2568.025972703931,6337.747432306256,1921.7415201888252,-3282.5,570.7058823529414,0.10000000000011369,-2.2447334721817547,3.977519006708761e-05,0.0,1.0,6.123233995736766e-17
mahesana,Soanf,2017,3,6080.555555555556,9,0.0,0.0,3.772916032035925e-05,2017-03-01,6150.0,6655.0,9937.5,5070.0,6861.357142857143,5007.636363636364,7220.833333333332,2482.592311140351,6558.0252100840335,1858.2852345796996,-574.4444444444443,1010.5555555555557,0.0,-2.2447334721817547,3.994556449511037e-05,1.0015183806621035e-05,1.0,6.123233995736766e-17
kheda,Soanf,2017,4,6380.0,5,0.2,0.0066666666666666,3.9879065482517306e-05,2017-04-01,4493.75,6080.555555555556,6655.0,9937.5,4740.0,6025.0,7557.685185185183,2080.897767682784,6427.891612200437,1860.1332508748696,299.44444444444434,-3557.5,0.0,-0.8147895931552296,3.772916032035925e-05,1.0387541542969668e-07,0.8660254037844387,-0.4999999999999998
banaskantha,Soanf,2017,4,6858.666666666667,12,0.5,0.0166666666666666,3.994556449511037e-05,2017-04-01,5300.2,6380.0,6080.555555555556,6655.0,6084.294117647059,4125.0,6371.85185185185,287.3088915727706,6701.22494553377,1673.6503458230109,478.66666666666697,203.66666666666697,0.2000000000001137,-0.5147895931552295,3.9879065482517306e-05,0.0,0.8660254037844387,-0.4999999999999998
sabarkantha,Soanf,2017,4,6215.571428571428,14,0.9,0.03,3.994556449511037e-05,2017-04-01,9428.57142857143,6858.666666666667,6380.0,6080.555555555556,5070.0,6529.166666666667,6439.74074074074,392.4804993711835,6830.287037037037,1646.1937619092425,-643.0952380952385,135.01587301587278,0.7000000000001136,-0.11478959315522952,3.994556449511037e-05,2.2164041747511155e-06,0.8660254037844387,-0.4999999999999998
mahesana,Soanf,2017,4,6150.0,10,0.2,0.0066666666666666,3.5191608514255805e-05,2017-04-01,4953.75,6215.571428571428,6858.666666666667,6380.0,9937.5,5494.9,6484.746031746031,334.09829345556744,7021.215608465609,1456.7300380611757,-65.57142857142844,-230.0,1.6000000000001138,-0.8147895931552296,3.994556449511037e-05,-4.6874569682615004e-06,0.8660254037844387,-0.4999999999999998
morbi,Soanf,2017,4,4493.75,4,0.0,0.0,3.994556449511037e-05,2017-04-01,4691.333333333333,6150.0,6215.571428571428,6858.666666666667,6655.0,5333.333333333333,6408.079365079364,391.5949314340523,6389.965608465609,307.81638295440064,-1656.25,-2364.916666666667,1.6000000000001138,-1.0147895931552295,3.5191608514255805e-05,0.0,0.8660254037844387,-0.4999999999999998
patan,Soanf,2017,4,5300.2,10,0.8,0.0266666666666666,2.553248864025052e-05,2017-04-01,10250.0,4493.75,6150.0,6215.571428571428,6080.555555555556,6861.357142857143,5619.773809523808,975.7162075992686,6029.757275132276,802.5764477919386,806.4499999999998,-915.3714285714286,1.1000000000001138,-0.2147895931552295,3.994556449511037e-05,-1.4413075854859848e-05,0.8660254037844387,-0.4999999999999998
vadodara,Soanf,2017,4,9428.57142857143,7,0.0,0.0,3.67560732938184e-05,2017-04-01,5333.333333333333,5300.2,4493.75,6150.0,6380.0,4740.0,5314.649999999999,828.2195466781607,5899.698015873016,854.2629173318617,4128.3714285714295,3278.5714285714294,1.0000000000001137,-1.0147895931552295,2.553248864025052e-05,1.5644647795625953e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Soanf,2017,4,4953.75,4,2.6,0.0866666666666666,2.569679089455211e-05,2017-04-01,5535.0,9428.57142857143,5300.2,4493.75,6858.666666666667,6084.294117647059,6407.507142857142,2647.2084285976803,6407.793253968254,1692.4608474457973,-4474.821428571429,460.0,0.8000000000001138,1.5852104068447705,3.67560732938184e-05,-1.424877360055826e-05,0.8660254037844387,-0.4999999999999998
patan,Soanf,2017,5,4691.333333333333,9,0.5,0.0161290322580645,2.2975165846836843e-05,2017-05-01,4425.0,4953.75,9428.57142857143,5300.2,6215.571428571428,5070.0,6560.840476190475,2489.5617108353936,6090.307142857143,1767.9529952080916,-262.41666666666697,-608.8666666666668,3.400000000000114,-6.772719808189176,2.569679089455211e-05,-2.5573227934136782e-06,0.49999999999999994,-0.8660254037844387
vadodara,Soanf,2017,5,10250.0,4,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,5778.375,4691.333333333333,4953.75,9428.57142857143,6150.0,9937.5,6357.88492063492,2662.527436338152,5836.26746031746,1853.7803852104607,5558.666666666667,821.4285714285706,3.1000000000001138,-6.672719808189177,2.2975165846836843e-05,-4.3197796182701325e-06,0.49999999999999994,-0.8660254037844387
kheda,Soanf,2017,5,5333.333333333333,3,1.6,0.0516129032258064,3.6137354990320806e-05,2017-05-01,6370.833333333333,10250.0,4691.333333333333,4953.75,4493.75,6655.0,6631.6944444444425,3136.2903160834912,6519.600793650793,2598.5938021047186,-4916.666666666667,379.58333333333303,3.7000000000001134,-5.672719808189177,3.243629367554827e-05,1.0440564095768697e-05,0.49999999999999994,-0.8660254037844387
sabarkantha,Soanf,2017,5,5535.0,4,0.8,0.0258064516129032,3.994556449511037e-05,2017-05-01,6744.571428571428,5333.333333333333,10250.0,4691.333333333333,5300.2,6080.555555555556,6758.222222222222,3040.9579143810706,6659.53134920635,2487.9358684937692,201.66666666666697,843.666666666667,2.700000000000114,-6.472719808189177,3.6137354990320806e-05,1.6970398648273526e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Soanf,2017,5,4425.0,1,7.5,0.2419354838709677,2.266283402101489e-05,2017-05-01,4725.0,5535.0,5333.333333333333,10250.0,9428.57142857143,6380.0,7039.444444444444,2782.250454684559,6698.664682539682,2464.0099415560508,-1110.0,-5825.0,3.0000000000001137,0.2272801918108236,3.994556449511037e-05,-9.773459654533378e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Soanf,2017,5,5778.375,8,0.7,0.0225806451612903,3.994556449511037e-05,2017-05-01,6205.307692307692,4425.0,5535.0,5333.333333333333,4953.75,6858.666666666667,5097.777777777777,591.303487910043,5864.73611111111,2186.3789256926448,1353.375,445.04166666666697,9.900000000000114,-6.572719808189176,2.266283402101489e-05,3.8082095047895626e-06,0.49999999999999994,-0.8660254037844387
mahesana,Soanf,2017,5,6370.833333333333,6,1.0,0.032258064516129,3.151520715406065e-05,2017-05-01,6215.0,5778.375,4425.0,5535.0,4691.333333333333,6215.571428571428,5246.125,721.4516940688219,6002.17361111111,2143.1515197018666,592.458333333333,835.833333333333,9.000000000000114,-6.272719808189176,3.994556449511037e-05,-8.43035734104972e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Soanf,2017,6,6744.571428571428,14,218.2,7.273333333333331,3.994556449511037e-05,2017-06-01,9500.0,6370.833333333333,5778.375,4425.0,10250.0,6150.0,5524.73611111111,997.4048098666626,6282.090277777777,2045.1395990142012,373.7380952380954,2319.5714285714284,9.200000000000113,145.11104735944718,3.151520715406065e-05,1.728273047409548e-05,1.2246467991473532e-16,-1.0
morbi,Soanf,2017,6,4725.0,4,162.4,5.413333333333333,3.994556449511037e-05,2017-06-01,5455.416666666667,6744.571428571428,6370.833333333333,5778.375,5333.333333333333,4493.75,6297.926587301587,487.2067629441951,5697.852182539682,816.6463416741759,-2019.5714285714284,-1053.375,219.9000000000001,89.31104735944722,3.994556449511037e-05,0.0,1.2246467991473532e-16,-1.0
sabarkantha,Soanf,2017,6,6205.307692307692,13,94.8,3.16,3.994556449511037e-05,2017-06-01,5403.333333333333,4725.0,6744.571428571428,6370.833333333333,5535.0,5300.2,5946.801587301587,1074.4856350865548,5596.463293650794,904.0404165471639,1480.3076923076924,-165.52564102564065,381.60000000000014,21.711047359447207,3.994556449511037e-05,8.43035734104972e-06,1.2246467991473532e-16,-1.0
mahesana,Soanf,2017,6,6215.0,10,69.4,2.313333333333333,3.014924453995508e-05,2017-06-01,6800.0,6205.307692307692,4725.0,6744.571428571428,4425.0,9428.57142857143,5891.626373626373,1045.6883694689088,5708.181242368742,935.785631292641,9.692307692307622,-529.5714285714284,475.4000000000001,-3.6889526405527846,3.994556449511037e-05,-9.796319955155288e-06,1.2246467991473532e-16,-1.0
vadodara,Soanf,2017,6,9500.0,9,101.0,3.3666666666666667,3.772690697367215e-05,2017-06-01,4791.666666666667,6215.0,6205.307692307692,4725.0,5778.375,4953.75,5715.1025641025635,857.4676674888358,6006.5145757020755,700.6808437972354,3285.0,4775.0,326.60000000000014,27.91104735944721,3.014924453995508e-05,-2.218657521438221e-06,1.2246467991473532e-16,-1.0
patan,Soanf,2017,6,5455.416666666667,12,85.3,2.8433333333333333,2.050163944853545e-05,2017-06-01,9333.333333333334,9500.0,6215.0,6205.307692307692,6370.833333333333,4691.333333333333,7306.7692307692305,1899.3997447963377,6626.7854090354085,1568.3587298828222,-4044.583333333333,-749.8910256410254,265.2000000000001,12.211047359447207,3.772690697367215e-05,-1.944392504657492e-05,1.2246467991473532e-16,-1.0
bhavnagar,Soanf,2017,6,5403.333333333333,3,90.4,3.0133333333333336,2.438704996926083e-05,2017-06-01,6430.555555555556,5455.416666666667,9500.0,6215.0,6744.571428571428,10250.0,7056.805555555555,2149.6839372550635,6474.215964590964,1641.0773401197232,-52.08333333333394,-811.666666666667,255.7000000000001,17.311047359447215,2.050163944853545e-05,-5.7621945706942494e-06,1.2246467991473532e-16,-1.0
kheda,Soanf,2017,6,6800.0,4,78.9,2.6300000000000003,3.498875042401588e-05,2017-06-01,6372.636363636364,5403.333333333333,5455.416666666667,9500.0,4725.0,5333.333333333333,6786.25,2350.320715408348,6250.676282051281,1687.5752887665599,1396.666666666667,-2700.0,276.70000000000016,5.811047359447215,2.438704996926083e-05,-2.7381565496562677e-06,1.2246467991473532e-16,-1.0
morbi,Soanf,2017,7,4791.666666666667,3,423.1,13.648387096774194,3.994556449511037e-05,2017-07-01,5397.5,6800.0,5403.333333333333,5455.416666666667,6205.307692307692,5535.0,5886.25,791.7590954814327,6596.509615384614,1516.3123714524093,-2008.333333333333,-663.75,254.60000000000014,110.9526220415703,3.498875042401588e-05,1.944392504657492e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Soanf,2017,7,9333.333333333334,9,443.2,14.296774193548387,3.753362453743769e-05,2017-07-01,6839.0,4791.666666666667,6800.0,5403.333333333333,6215.0,4425.0,5664.999999999999,1029.4186601075232,6360.902777777778,1689.2229972655139,4541.666666666667,3930.000000000001,592.4000000000001,131.05262204157026,3.994556449511037e-05,1.314657456817686e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Soanf,2017,7,6430.555555555556,9,1613.2,52.03870967741936,2.6826954596527293e-05,2017-07-01,5708.333333333333,9333.333333333334,4791.666666666667,6800.0,9500.0,5778.375,6975.0,2275.885053726927,6880.625,2071.750966205193,-2902.7777777777783,-369.44444444444434,945.2000000000002,1301.0526220415704,3.753362453743769e-05,-8.161795827488587e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Soanf,2017,7,6372.636363636364,11,1725.7,55.66774193548388,3.994556449511037e-05,2017-07-01,5781.25,6430.555555555556,9333.333333333334,4791.666666666667,5455.416666666667,6370.833333333333,6851.851851851851,2299.9569462779828,6369.050925925926,1626.7728326026283,-57.91919191919169,1580.969696969697,2479.5,1413.5526220415704,2.6826954596527293e-05,0.0,-0.4999999999999997,-0.8660254037844388
patan,Soanf,2017,7,5397.5,10,1220.9,39.38387096774194,1.85023290084418e-05,2017-07-01,5366.909090909091,6372.636363636364,6430.555555555556,9333.333333333334,5403.333333333333,6744.571428571428,7378.841750841751,1692.8870806172613,6521.920875420875,1565.6959609956014,-975.136363636364,-3935.833333333334,3782.1000000000004,908.7526220415704,3.994556449511037e-05,-1.903129552899589e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Soanf,2017,7,6839.0,11,1305.4,42.10967741935484,3.994556449511037e-05,2017-07-01,6061.3125,5397.5,6372.636363636364,6430.555555555556,6800.0,4725.0,6066.897306397306,580.4379584046162,6520.948653198652,1566.5310565617397,1441.5,408.44444444444434,4559.8,993.2526220415704,1.85023290084418e-05,1.3118609898583076e-05,-0.4999999999999997,-0.8660254037844388
kheda,Soanf,2017,7,5708.333333333333,3,914.3,29.493548387096773,3.129355923564044e-05,2017-07-01,4775.0,6839.0,5397.5,6372.636363636364,4791.666666666667,6205.307692307692,6203.045454545455,735.5619415348482,6527.448653198654,1568.0007181702888,-1130.666666666667,-664.3030303030309,4252.0,602.1526220415702,3.994556449511037e-05,-8.652005259469927e-06,-0.4999999999999997,-0.8660254037844388
kheda,Soanf,2017,8,5781.25,4,281.1,9.067741935483872,5.629846272767829e-05,2017-08-01,4640.0,5708.333333333333,6839.0,5397.5,9333.333333333334,6215.0,5981.611111111112,758.6113104681248,6680.226430976431,1400.792330581912,72.91666666666697,383.75,3440.6000000000004,3.4574480358505184,3.129355923564044e-05,3.779613371923649e-05,-0.8660254037844384,-0.5000000000000004
