district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Methi Seeds,2015,4,4248.25,12,6.5,0.2166666666666666,3.868696657980378e-05,2015-04-01,3849.375,4811.25,4223.571428571428,4741.857142857143,5078.181818181818,4405.0,4592.226190476191,321.14419232160907,4760.671176046176,289.4272501610962,-563.0,-493.6071428571431,26.200000000000458,5.596539903477702,3.868696657980378e-05,1.6413635311255783e-05,0.8660254037844387,-0.4999999999999998
patan,Methi Seeds,2015,4,3947.5,10,1.5,0.05,2.562380418891121e-05,2015-04-01,4060.714285714286,4248.25,4811.25,4223.571428571428,4787.5,5279.0,4427.690476190477,332.4013977116776,4622.349206349206,305.222972813364,-300.75,-276.07142857142844,21.700000000000458,0.5965399034777025,3.868696657980378e-05,-7.518741390410359e-06,0.8660254037844387,-0.4999999999999998
mahesana,Methi Seeds,2015,4,4148.470588235294,17,3.3000000000000003,0.11,3.656546417389972e-05,2015-04-01,4482.727272727273,3947.5,4248.25,4811.25,4921.666666666667,5025.0,4335.666666666667,438.4601131611991,4482.349206349206,394.04364792033147,200.9705882352937,-662.7794117647063,14.500000000000458,2.3965399034777026,2.562380418891121e-05,-2.1215024059040587e-06,0.8660254037844387,-0.4999999999999998
botad,Methi Seeds,2015,4,3908.3333333333335,6,0.5,0.0166666666666666,3.868696657980378e-05,2015-04-01,4125.7307692307695,4148.470588235294,3947.5,4248.25,4741.857142857143,5586.111111111111,4114.740196078431,153.18598219580628,4353.483193277311,345.01837257613215,-240.1372549019602,-339.9166666666665,11.300000000000459,-0.40346009652229753,3.656546417389972e-05,0.0,0.8660254037844387,-0.4999999999999998
amreli,Methi Seeds,2015,4,3849.375,8,0.5,0.0166666666666666,2.493419725991732e-05,2015-04-01,3973.571428571429,3908.3333333333335,4148.470588235294,3947.5,4223.571428571428,4550.0,4001.4346405228757,128.8339411188498,4214.562558356675,324.56703570474036,-58.958333333333485,-98.125,5.300000000000459,-0.40346009652229753,3.868696657980378e-05,-6.896069289938922e-07,0.8660254037844387,-0.4999999999999998
morbi,Methi Seeds,2015,4,4060.714285714286,7,0.3,0.01,3.868696657980378e-05,2015-04-01,4351.111111111111,3849.375,3908.3333333333335,4148.470588235294,4811.25,5680.555555555556,3968.7263071895427,158.4298778446046,4152.196486928105,356.836779263062,211.33928571428578,-87.75630252100791,4.300000000000459,-0.6034600965222976,2.493419725991732e-05,2.1215024059040587e-06,0.8660254037844387,-0.4999999999999998
rajkot,Methi Seeds,2015,4,4482.727272727273,11,0.0,0.0,2.241529405050692e-05,2015-04-01,5714.0,4060.714285714286,3849.375,3908.3333333333335,4248.25,5078.181818181818,3939.4742063492067,109.05681501265461,4027.107201213819,152.8371151374162,422.0129870129872,574.3939393939395,1.3000000000004583,-0.9034600965222975,3.868696657980378e-05,-1.627167252929686e-05,0.8660254037844387,-0.4999999999999998
jamnagar,Methi Seeds,2015,4,4125.7307692307695,26,0.0,0.0,1.9612278182645896e-05,2015-04-01,5063.0,4482.727272727273,4060.714285714286,3849.375,3947.5,4787.5,4130.9388528138525,322.46300983282345,4066.186746668364,230.78915299076502,-356.99650349650346,276.3557692307695,0.8000000000004583,-0.9034600965222975,2.241529405050692e-05,-5.3219190772714235e-06,0.8660254037844387,-0.4999999999999998
junagadh,Methi Seeds,2015,4,3973.571428571429,7,2.2,0.0733333333333333,3.488342979779043e-05,2015-04-01,5714.545454545455,4125.7307692307695,4482.727272727273,4060.714285714286,4148.470588235294,4921.666666666667,4223.057442557442,227.21817996703942,4095.8918748734927,223.8225835920341,-152.15934065934061,-87.14285714285688,0.3000000000004583,1.2965399034777025,1.9612278182645896e-05,-3.8035367820133534e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Methi Seeds,2015,4,4351.111111111111,9,4.0,0.1333333333333333,2.60155424709797e-05,2015-04-01,5683.333333333333,3973.571428571429,4125.7307692307695,4482.727272727273,3908.3333333333335,4741.857142857143,4194.009823509824,261.35500827312416,4066.7420149295153,226.97234593901496,377.5396825396824,-131.61616161616166,2.2000000000004585,3.0965399034777024,3.488342979779043e-05,3.6002484204727805e-06,0.8660254037844387,-0.4999999999999998
amreli,Methi Seeds,2015,5,5714.0,10,0.3,0.0096774193548387,2.217816819654568e-05,2015-05-01,5896.909090909091,4351.111111111111,3973.571428571429,4125.7307692307695,3849.375,4223.571428571428,4150.13776963777,189.9495438917739,4140.538311225812,236.9300915802334,1362.8888888888887,1588.2692307692305,6.2000000000004585,-5.357575757575758,2.60155424709797e-05,2.565890013899785e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Methi Seeds,2015,5,5063.0,1,0.4,0.0129032258064516,3.868696657980378e-05,2015-05-01,5736.5,5714.0,4351.111111111111,3973.571428571429,4060.714285714286,4811.25,4679.560846560847,915.52297873891,4451.309144559145,646.8715310806392,-651.0,1089.428571428571,6.500000000000458,-5.257575757575758,2.217816819654568e-05,3.8035367820133534e-06,0.49999999999999994,-0.8660254037844387
rajkot,Methi Seeds,2015,5,5714.545454545455,11,0.1,0.0032258064516129,1.9839628987366712e-05,2015-05-01,5607.545454545455,5063.0,5714.0,4351.111111111111,4482.727272727273,4248.25,5042.7037037037035,681.6710978152826,4618.356763606764,655.1924610845434,651.545454545455,1363.4343434343436,4.7000000000004585,-5.5575757575757585,3.868696657980378e-05,-6.175913483612989e-06,0.49999999999999994,-0.8660254037844387
patan,Methi Seeds,2015,5,5683.333333333333,9,0.0,0.0,2.199805311960979e-05,2015-05-01,5335.583333333333,5714.545454545455,5063.0,5714.0,4125.7307692307695,3947.5,5497.181818181819,376.0125833132371,4823.659793909795,784.4391738237075,-31.21212121212193,-30.66666666666697,0.8000000000004583,-5.657575757575758,1.9839628987366712e-05,-1.8011507693589034e-07,0.49999999999999994,-0.8660254037844387
mahesana,Methi Seeds,2015,5,5896.909090909091,22,0.0,0.0,3.191088652023648e-05,2015-05-01,5293.75,5683.333333333333,5714.545454545455,5063.0,3973.571428571429,4148.470588235294,5486.959595959596,367.4912970157044,5083.260221260221,764.761854011891,213.57575757575796,833.909090909091,0.5000000000004583,-5.657575757575758,2.199805311960979e-05,-6.776080059567304e-06,0.49999999999999994,-0.8660254037844387
botad,Methi Seeds,2015,5,5736.5,10,1.5,0.0483870967741935,3.868696657980378e-05,2015-05-01,4858.0,5896.909090909091,5683.333333333333,5714.545454545455,4351.111111111111,3908.3333333333335,5764.929292929293,115.3583522494249,5403.816498316498,589.6406995211917,-160.409090909091,21.95454545454504,0.1000000000004583,-4.157575757575758,3.191088652023648e-05,1.884733759243707e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Methi Seeds,2015,5,5607.545454545455,11,0.2,0.0064516129032258,3.868696657980378e-05,2015-05-01,5416.0,5736.5,5896.909090909091,5683.333333333333,5714.0,3849.375,5772.247474747474,111.18481244802155,5634.714646464647,290.1677872510592,-128.95454545454504,-75.78787878787807,1.5000000000004583,-5.457575757575758,3.868696657980378e-05,1.668891346019399e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Methi Seeds,2015,5,5335.583333333333,24,0.2,0.0064516129032258,1.746356724288028e-05,2015-05-01,6300.0,5607.545454545455,5736.5,5896.909090909091,5063.0,4060.714285714286,5746.984848484848,144.96647042740886,5616.972222222223,287.5934490864517,-271.96212121212193,-561.325757575758,1.7000000000004583,-5.457575757575758,3.868696657980378e-05,-1.4447319277356197e-05,0.49999999999999994,-0.8660254037844387
morbi,Methi Seeds,2015,5,5293.75,8,0.0,0.0,3.868696657980378e-05,2015-05-01,6556.08,5335.583333333333,5607.545454545455,5736.5,5714.545454545455,4482.727272727273,5559.876262626262,204.66511011021024,5662.402777777778,186.25833206328417,-41.83333333333303,-442.75,1.9000000000004582,-5.657575757575758,1.746356724288028e-05,0.0,0.49999999999999994,-0.8660254037844387
bhavnagar,Methi Seeds,2015,5,4858.0,5,3.2,0.1032258064516128,2.185556241068292e-05,2015-05-01,6678.727272727273,5293.75,5335.583333333333,5607.545454545455,5683.333333333333,4125.7307692307695,5412.292929292929,170.38241812915533,5592.270202020202,235.42955381319805,-435.75,-749.545454545455,0.4000000000004583,-2.457575757575758,3.868696657980378e-05,-1.6831404169120862e-05,0.49999999999999994,-0.8660254037844387
junagadh,Methi Seeds,2015,5,5416.0,10,0.9,0.0290322580645161,2.9199905981265787e-05,2015-05-01,6350.789473684211,4858.0,5293.75,5335.583333333333,5896.909090909091,3973.571428571429,5162.444444444444,264.48501235276404,5454.714646464646,372.6838940841061,558.0,80.41666666666697,3.4000000000004587,-4.757575757575758,2.185556241068292e-05,1.1736338738385507e-05,0.49999999999999994,-0.8660254037844387
patan,Methi Seeds,2015,6,6300.0,14,22.5,0.75,2.045533339295829e-05,2015-06-01,5702.777777777777,5416.0,4858.0,5293.75,5736.5,4351.111111111111,5189.25,293.3107353984542,5374.563131313132,303.93543045039047,884.0,1006.25,4.100000000000459,-64.34741784037558,2.9199905981265787e-05,-1.823163318684549e-05,1.2246467991473532e-16,-1.0
mahesana,Methi Seeds,2015,6,6556.08,25,36.2,1.2066666666666668,3.041582935588305e-05,2015-06-01,6750.0,6300.0,5416.0,4858.0,5607.545454545455,5714.0,5524.666666666667,727.1157633646168,5468.479797979799,476.31854651246766,256.0799999999999,1698.08,26.60000000000046,-50.64741784037558,2.045533339295829e-05,8.560266945200133e-06,1.2246467991473532e-16,-1.0
banaskantha,Methi Seeds,2015,6,6678.727272727273,11,28.6,0.9533333333333334,3.868696657980378e-05,2015-06-01,8428.57142857143,6556.08,6300.0,5416.0,5335.583333333333,5063.0,6090.693333333334,598.165998810781,5626.568888888888,655.4355448662072,122.64727272727305,1262.727272727273,59.60000000000046,-58.24741784037558,3.041582935588305e-05,9.487060598537994e-06,1.2246467991473532e-16,-1.0
rajkot,Methi Seeds,2015,6,6350.789473684211,19,76.10000000000001,2.536666666666667,2.205481115864008e-05,2015-06-01,6279.0,6678.727272727273,6556.08,6300.0,5293.75,5714.545454545455,6511.602424242425,193.2415013287043,5850.426212121212,757.5844284990653,-327.9377990430621,50.78947368421086,87.30000000000047,-10.747417840375576,3.868696657980378e-05,1.5994777656817898e-06,1.2246467991473532e-16,-1.0
bhavnagar,Methi Seeds,2015,6,5702.777777777777,9,179.4,5.98,2.159262621816963e-05,2015-06-01,6312.136363636364,6350.789473684211,6678.727272727273,6556.08,4858.0,5683.333333333333,6528.532248803828,165.69538001174087,6026.599457735248,724.4202847906054,-648.0116959064335,-853.3022222222226,140.9000000000005,92.55258215962442,2.205481115864008e-05,-8.82320313771342e-06,1.2246467991473532e-16,-1.0
morbi,Methi Seeds,2015,6,6750.0,2,43.6,1.4533333333333334,3.868696657980378e-05,2015-06-01,6214.090909090909,5702.777777777777,6350.789473684211,6678.727272727273,5416.0,5896.909090909091,6244.098174729753,496.64537562273665,6167.395754031543,498.84224972777486,1047.2222222222226,71.27272727272702,284.1000000000005,-43.24741784037558,2.159262621816963e-05,0.0,1.2246467991473532e-16,-1.0
vadodara,Methi Seeds,2015,6,8428.57142857143,7,136.9,4.5633333333333335,3.4913591009627376e-05,2015-06-01,6407.727272727273,6750.0,5702.777777777777,6350.789473684211,6300.0,5736.5,6267.855750487329,528.5140466548152,6389.729087364877,380.12035255810736,1678.5714285714294,2077.7819548872185,299.1000000000005,50.05258215962442,3.868696657980378e-05,1.2858779850987296e-05,1.2246467991473532e-16,-1.0
botad,Methi Seeds,2015,6,6279.0,10,144.89999999999998,4.829999999999999,3.868696657980378e-05,2015-06-01,6203.095238095239,8428.57142857143,6750.0,5702.777777777777,6556.08,5607.545454545455,6960.449735449736,1375.0289360736538,6744.490992126783,907.3200252281429,-2149.5714285714294,576.2222222222226,359.90000000000043,58.05258215962439,3.4913591009627376e-05,1.709434036163415e-05,1.2246467991473532e-16,-1.0
jamnagar,Methi Seeds,2015,6,6312.136363636364,22,90.1,3.003333333333333,2.0182042136798768e-05,2015-06-01,5753.75,6279.0,8428.57142857143,6750.0,6678.727272727273,5335.583333333333,7152.52380952381,1129.9041528190655,6698.310992126782,925.6927944298767,33.13636363636397,-437.86363636363603,325.40000000000043,3.25258215962441,3.868696657980378e-05,-1.8504924443005013e-05,1.2246467991473532e-16,-1.0
amreli,Methi Seeds,2015,6,6214.090909090909,11,114.9,3.83,2.199136021847637e-05,2015-06-01,6049.5,6312.136363636364,6279.0,8428.57142857143,6350.789473684211,5293.75,7006.569264069265,1231.6014458969023,6637.212507278297,939.242771685413,-98.04545454545496,-2214.4805194805203,371.90000000000043,28.05258215962442,2.0182042136798768e-05,-1.2922230791151007e-05,1.2246467991473532e-16,-1.0
junagadh,Methi Seeds,2015,6,6407.727272727273,11,139.7,4.656666666666666,2.9122484169911927e-05,2015-06-01,5151.0,6214.090909090909,6312.136363636364,6279.0,5702.777777777777,4858.0,6268.409090909091,49.87337271274762,6614.429413179413,949.1853598992753,193.63636363636397,128.72727272727298,349.90000000000043,52.852582159624404,2.199136021847637e-05,-9.564482409891854e-06,1.2246467991473532e-16,-1.0
mahesana,Methi Seeds,2015,7,6203.095238095239,21,527.8,17.0258064516129,2.809542425085539e-05,2015-07-01,5589.923076923077,6407.727272727273,6214.090909090909,6312.136363636364,6750.0,5416.0,6311.318181818181,96.82077461295772,6731.9209956709965,852.4735393001167,-204.63203463203354,-109.04112554112453,344.70000000000044,280.19116022099445,2.9122484169911927e-05,7.913382114056624e-06,-0.4999999999999997,-0.8660254037844388
patan,Methi Seeds,2015,7,5753.75,8,620.9,20.029032258064515,1.8946816234623773e-05,2015-07-01,6267.2,6203.095238095239,6407.727272727273,6214.090909090909,8428.57142857143,6300.0,6274.9711399711405,115.10156073396028,6640.770202020202,878.9806259996145,-449.34523809523944,-460.340909090909,782.4000000000004,373.29116022099447,2.809542425085539e-05,-3.0445439838525956e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Methi Seeds,2015,7,6049.5,20,113.3,3.6548387096774193,2.287710922628459e-05,2015-07-01,5336.428571428572,5753.75,6203.095238095239,6407.727272727273,6279.0,6556.08,6121.5241702741705,334.5324313725267,6194.966630591632,228.54381276091078,295.75,-358.227272727273,1288.4000000000005,-134.3088397790055,1.8946816234623773e-05,-6.245374943627336e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Methi Seeds,2015,7,5151.0,5,94.3,3.041935483870968,2.6061580752832875e-05,2015-07-01,9000.0,6049.5,5753.75,6203.095238095239,6312.136363636364,6678.727272727273,6002.11507936508,228.38954393177394,6156.716630591632,230.86010057956415,-898.5,-1052.0952380952394,1262.0000000000005,-153.3088397790055,2.287710922628459e-05,-2.0338434980225166e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Methi Seeds,2015,7,5589.923076923077,13,129.3,4.170967741935484,2.04370134468794e-05,2015-07-01,5222.5,5151.0,6049.5,5753.75,6214.090909090909,6350.789473684211,5651.416666666667,457.90790103830057,5963.193903318904,453.6708723293761,438.92307692307713,-163.82692307692287,828.5000000000005,-118.3088397790055,2.6061580752832875e-05,1.490197212255628e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Methi Seeds,2015,7,6267.2,10,408.5,13.17741935483871,3.868696657980378e-05,2015-07-01,6350.0,5589.923076923077,5151.0,6049.5,6407.727272727273,5702.777777777777,5596.807692307692,449.2895624724829,5859.165931290932,456.1879416529646,677.2769230769227,217.69999999999982,336.90000000000043,160.8911602209945,2.04370134468794e-05,1.580985735351919e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Methi Seeds,2015,7,5336.428571428572,7,147.0,4.741935483870968,3.190476283898405e-05,2015-07-01,5773.333333333333,6267.2,5589.923076923077,5151.0,6203.095238095239,6750.0,5669.374358974358,562.3255193076895,5835.74471916972,424.9277885460828,-930.7714285714283,185.42857142857156,632.1000000000004,-100.6088397790055,3.868696657980378e-05,5.843182086151175e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Methi Seeds,2015,7,9000.0,4,217.2,7.006451612903225,3.028928812260189e-05,2015-07-01,8000.0,5336.428571428572,6267.2,5589.923076923077,5753.75,8428.57142857143,5731.183882783883,481.1962432475188,5691.300274725275,422.3749883334378,3663.5714285714284,3410.076923076923,684.8000000000004,-30.40883977900552,3.190476283898405e-05,9.852274675722488e-06,-0.4999999999999997,-0.8660254037844388
amreli,Methi Seeds,2015,7,5222.5,4,87.4,2.8193548387096774,2.679499012592377e-05,2015-07-01,6192.0,9000.0,5336.428571428572,6267.2,6049.5,6279.0,6867.87619047619,1904.2184269182248,6232.341941391941,1419.8056590447725,-3777.5,-1044.6999999999998,772.7000000000004,-160.2088397790055,3.028928812260189e-05,-1.1891976453880011e-05,-0.4999999999999997,-0.8660254037844388
botad,Methi Seeds,2015,7,6350.0,4,113.8,3.670967741935484,3.868696657980378e-05,2015-07-01,6087.692307692308,5222.5,9000.0,5336.428571428572,5151.0,6312.136363636364,6519.642857142858,2148.807482521115,6094.508608058608,1479.9731045984192,1127.5,1013.5714285714284,451.60000000000036,-133.8088397790055,2.679499012592377e-05,6.782203740819731e-06,-0.4999999999999997,-0.8660254037844388
amreli,Methi Seeds,2015,8,5773.333333333333,6,22.700000000000003,0.7322580645161291,5.624718609382416e-05,2015-08-01,6015.5,6350.0,5222.5,9000.0,5589.923076923077,6214.090909090909,6857.5,1939.212146723497,6294.341941391941,1406.2054716777484,-576.666666666667,-3226.666666666667,418.4000000000004,-220.66761363636363,3.868696657980378e-05,2.595789797122227e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Methi Seeds,2015,8,8000.0,6,42.6,1.3741935483870968,5.3946805457450304e-05,2015-08-01,4256.666666666667,5773.333333333333,6350.0,5222.5,6267.2,6407.727272727273,5781.944444444444,563.7993223886442,6324.910317460318,1389.727068329678,2226.666666666667,2777.5,223.9000000000004,-200.76761363636362,5.624718609382416e-05,2.7151815331526535e-05,-0.8660254037844384,-0.5000000000000004
patan,Methi Seeds,2015,8,6192.0,10,41.6,1.3419354838709678,3.358824039754956e-05,2015-08-01,5263.9,8000.0,5773.333333333333,6350.0,5336.428571428572,6203.095238095239,6707.777777777777,1155.6447615140091,6613.710317460317,1546.5360613998312,-1808.0,-158.0,179.1000000000004,-201.76761363636362,5.3946805457450304e-05,-5.0987261822542195e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Methi Seeds,2015,8,6087.692307692308,13,58.1,1.8741935483870968,5.081842183727633e-05,2015-08-01,6255.0,6192.0,8000.0,5773.333333333333,9000.0,5753.75,6655.11111111111,1183.370202868483,6756.305555555555,1441.0592956289097,-104.30769230769238,314.3589743589746,106.9000000000004,-185.26761363636362,3.358824039754956e-05,-5.428764256547827e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Methi Seeds,2015,8,6015.5,20,33.3,1.0741935483870966,4.7720526601142125e-05,2015-08-01,5406.111111111111,6087.692307692308,6192.0,8000.0,5222.5,6049.5,6759.8974358974365,1075.2259301137183,6270.92094017094,936.2210245094309,-72.19230769230762,-1984.5,142.3000000000004,-210.0676136363636,5.081842183727633e-05,-6.22627885630818e-06,-0.8660254037844384,-0.5000000000000004
