district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surat,Brinjal,2009,7,1197.074074074074,27,612.3000000000001,19.75161290322581,2.5388151828486505e-05,2009-07-01,750.0,329.1666666666667,259.9,1029.4545454545455,406.6666666666667,465.0,539.5070707070707,425.71805668346644,476.4736208236208,292.85529997547985,867.9074074074072,167.6195286195284,1362.3000000000004,267.0474557673845,3.199881281536331e-05,1.3818093487233243e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Brinjal,2009,7,1079.1666666666667,6,584.2,18.845161290322583,2.589554921027284e-05,2009-07-01,829.1666666666666,1197.074074074074,329.1666666666667,259.9,271.15384615384613,612.5,595.3802469135802,522.2318106071846,608.2081887248554,409.65574760131943,-117.90740740740716,819.2666666666668,1328.4000000000005,238.9474557673845,2.5388151828486505e-05,4.3809489156851865e-07,-0.4999999999999997,-0.8660254037844388
girsomnath,Brinjal,2009,7,680.0,12,407.1,13.13225806451613,4.122771158359382e-05,2009-07-01,386.3636363636364,1079.1666666666667,1197.074074074074,329.1666666666667,562.5,688.2,868.4691358024689,470.755673457435,742.8769921436588,409.5048952400347,-399.16666666666674,350.8333333333333,1615.1000000000004,61.847455767384474,2.589554921027284e-05,9.228898768230508e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Brinjal,2009,7,425.0,12,615.2,19.845161290322583,2.688118537998464e-05,2009-07-01,558.3333333333334,680.0,1079.1666666666667,1197.074074074074,1029.4545454545455,450.0,985.4135802469136,270.9864026659122,762.4603254769921,401.89250087736957,-255.0,-772.0740740740739,1603.6000000000006,269.9474557673845,4.122771158359382e-05,1.4930335514981352e-06,-0.4999999999999997,-0.8660254037844388
morbi,Brinjal,2009,7,750.0,9,629.5,20.306451612903224,4.122771158359382e-05,2009-07-01,785.0,425.0,680.0,1079.1666666666667,259.9,450.0,728.0555555555557,329.7203500836101,661.7179012345679,397.312786812482,325.0,-329.16666666666674,1606.5000000000005,284.24745576738445,2.688118537998464e-05,1.5332162373320977e-05,-0.4999999999999997,-0.8660254037844388
navsari,Brinjal,2009,7,829.1666666666666,12,771.6,24.89032258064516,2.5293797028026616e-05,2009-07-01,1904.1666666666667,750.0,425.0,680.0,329.1666666666667,750.0,618.3333333333334,171.05067475263675,743.4012345679012,345.1348589658003,79.16666666666663,149.16666666666663,1651.8000000000004,426.3474557673845,4.122771158359382e-05,-1.59339145555672e-05,-0.4999999999999997,-0.8660254037844388
kheda,Brinjal,2009,7,386.3636363636364,11,355.8,11.47741935483871,3.1458331191834424e-05,2009-07-01,2027.5,829.1666666666666,750.0,425.0,1197.074074074074,406.6666666666667,668.0555555555555,214.18179799551513,826.7345679012345,279.1734657157852,-442.80303030303025,-38.636363636363626,2016.3000000000002,10.547455767384463,2.5293797028026616e-05,4.577145811849784e-06,-0.4999999999999997,-0.8660254037844388
botad,Brinjal,2009,7,558.3333333333334,3,495.9,15.996774193548386,4.122771158359382e-05,2009-07-01,1227.7777777777778,386.3636363636364,829.1666666666666,750.0,1079.1666666666667,271.15384615384613,655.1767676767677,236.14024424598804,691.6161616161617,259.5852172245768,171.969696969697,-191.66666666666663,1756.9000000000005,150.64745576738443,3.1458331191834424e-05,0.0,-0.4999999999999997,-0.8660254037844388
amreli,Brinjal,2009,7,785.0,10,281.2,9.070967741935483,2.719487253404777e-05,2009-07-01,1154.5454545454545,558.3333333333334,386.3636363636364,829.1666666666666,680.0,562.5,591.2878787878789,223.23335875485168,604.810606060606,178.48255741442603,226.66666666666663,-44.16666666666663,1623.3000000000004,-64.05254423261556,4.122771158359382e-05,1.9010755060211548e-06,-0.4999999999999997,-0.8660254037844388
morbi,Brinjal,2009,8,1904.1666666666667,6,96.8,3.1225806451612903,4.122771158359382e-05,2009-08-01,1739.2857142857142,785.0,558.3333333333334,386.3636363636364,425.0,1029.4545454545455,576.5656565656566,199.94261879634527,622.310606060606,191.96738745591256,1119.1666666666667,1517.8030303030305,1132.9000000000003,-181.64811864872286,2.719487253404777e-05,9.769380391759393e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Brinjal,2009,8,2027.5,10,103.2,3.329032258064516,3.7373566137880495e-05,2009-08-01,1041.428571428571,1904.1666666666667,785.0,558.3333333333334,750.0,259.9,1082.5,720.5529319750059,868.8383838383838,533.6338075469794,123.33333333333326,1469.1666666666665,873.9000000000003,-175.24811864872288,4.122771158359382e-05,-3.854145445713322e-06,-0.8660254037844384,-0.5000000000000004
botad,Brinjal,2009,8,1227.7777777777778,9,77.4,2.496774193548388,4.122771158359382e-05,2009-08-01,1114.2857142857142,2027.5,1904.1666666666667,785.0,829.1666666666666,329.1666666666667,1572.2222222222224,684.5377258764842,1081.7550505050506,704.3008363493112,-799.7222222222222,442.7777777777778,481.20000000000033,-201.04811864872286,3.7373566137880495e-05,1.4032839049546046e-05,-0.8660254037844384,-0.5000000000000004
dahod,Brinjal,2009,8,1154.5454545454545,11,129.1,4.164516129032258,6.354133368569017e-05,2009-08-01,1998.0833333333333,1227.7777777777778,2027.5,1904.1666666666667,386.3636363636364,1197.074074074074,1719.8148148148148,430.5555854241335,1148.1902356902358,694.4405349140035,-73.23232323232332,-749.6212121212122,277.4000000000003,-149.34811864872287,4.122771158359382e-05,2.2313622102096353e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Brinjal,2009,8,1739.2857142857142,7,136.0,4.387096774193548,4.292241076173933e-05,2009-08-01,1389.5833333333333,1154.5454545454545,1227.7777777777778,2027.5,558.3333333333334,1079.1666666666667,1469.9410774410774,484.24653574940635,1276.2205387205388,588.6507203867532,584.7402597402597,-288.2142857142858,309.70000000000033,-142.44811864872287,6.354133368569017e-05,5.548844623858838e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Brinjal,2009,8,1041.428571428571,14,130.1,4.196774193548387,5.164488658619444e-05,2009-08-01,2047.5,1739.2857142857142,1154.5454545454545,1227.7777777777778,785.0,680.0,1373.8696488696487,318.57090096181037,1473.0459355459354,489.7293638753805,-697.8571428571431,-186.34920634920672,342.50000000000034,-148.34811864872287,4.292241076173933e-05,1.0417175002600626e-05,-0.8660254037844384,-0.5000000000000004
patan,Brinjal,2009,8,1114.2857142857142,7,146.0,4.709677419354839,3.505077486377871e-05,2009-08-01,600.0,1041.428571428571,1739.2857142857142,1154.5454545454545,1904.1666666666667,425.0,1311.7532467532467,374.54888253380227,1515.7840307840306,424.52357298218004,72.85714285714312,-40.25974025974028,395.2000000000004,-132.44811864872287,5.164488658619444e-05,-2.849055882191146e-05,-0.8660254037844384,-0.5000000000000004
surat,Brinjal,2009,8,1998.0833333333333,24,176.7,5.699999999999999,5.2202379055427216e-05,2009-08-01,1125.0,1114.2857142857142,1041.428571428571,1739.2857142857142,2027.5,750.0,1298.333333333333,383.60955738485825,1384.1372053872053,401.8646106741038,883.797619047619,258.79761904761904,412.10000000000036,-101.74811864872288,3.505077486377871e-05,9.279968293687883e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Brinjal,2009,8,1389.5833333333333,12,76.7,2.4741935483870967,4.688094000042289e-05,2009-08-01,805.5555555555555,1998.0833333333333,1114.2857142857142,1041.428571428571,1227.7777777777778,829.1666666666666,1384.599206349206,532.5402532789743,1379.2344276094275,392.516436779321,-608.5,348.15476190476215,452.8000000000003,-201.74811864872288,5.2202379055427216e-05,-4.763946585771553e-06,-0.8660254037844384,-0.5000000000000004
amreli,Brinjal,2009,8,2047.5,10,59.7,1.925806451612904,5.0614572604118e-05,2009-08-01,1984.1666666666667,1389.5833333333333,1998.0833333333333,1114.2857142857142,1154.5454545454545,386.3636363636364,1500.6507936507935,452.2461093415712,1406.20202020202,385.52567812784895,657.9166666666667,933.2142857142858,399.4000000000003,-218.74811864872288,4.688094000042289e-05,1.5563797740339288e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Brinjal,2009,8,600.0,1,80.2,2.5870967741935487,4.122771158359382e-05,2009-08-01,522.5,2047.5,1389.5833333333333,1998.0833333333333,1739.2857142857142,558.3333333333334,1811.7222222222224,366.4170204430618,1555.0277777777776,437.7642465132606,-1447.5,-1398.0833333333333,313.10000000000036,-198.24811864872288,5.0614572604118e-05,-1.09746674718334e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Brinjal,2009,8,1125.0,2,145.6,4.696774193548387,4.122771158359382e-05,2009-08-01,750.0,600.0,2047.5,1389.5833333333333,1041.428571428571,785.0,1345.6944444444443,724.7473617930086,1365.1468253968253,569.2075351442609,525.0,-264.58333333333326,216.60000000000036,-132.84811864872287,4.122771158359382e-05,-5.6532284168290726e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Brinjal,2009,8,805.5555555555555,18,124.5,4.016129032258065,3.6569448274530135e-05,2009-08-01,697.7272727272727,1125.0,600.0,2047.5,1114.2857142857142,1904.1666666666667,1257.5,732.790044965132,1379.0753968253969,560.6601554433306,-319.44444444444446,-1241.9444444444443,285.50000000000034,-153.94811864872287,4.122771158359382e-05,-1.4045124329587863e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Brinjal,2009,8,1984.1666666666667,12,111.2,3.5870967741935487,4.122771158359382e-05,2009-08-01,1600.0,805.5555555555555,1125.0,600.0,1998.0833333333333,2027.5,843.5185185185186,264.5508267189793,1327.6203703703704,602.4325295623554,1178.6111111111113,1384.1666666666667,350.3000000000003,-167.24811864872288,3.6569448274530135e-05,0.0,-0.8660254037844384,-0.5000000000000004
gandhinagar,Brinjal,2009,8,522.5,10,142.4,4.593548387096774,5.543581126502038e-05,2009-08-01,550.0,1984.1666666666667,805.5555555555555,1125.0,1389.5833333333333,1227.7777777777778,1304.9074074074074,609.553971555172,1325.3009259259259,599.3538085162411,-1461.6666666666667,-602.5,381.30000000000035,-136.04811864872286,4.122771158359382e-05,1.4208099681426562e-05,-0.8660254037844384,-0.5000000000000004
anand,Brinjal,2009,8,750.0,6,137.3,4.429032258064517,5.3243263096369166e-05,2009-08-01,613.6363636363636,522.5,1984.1666666666667,805.5555555555555,2047.5,1154.5454545454545,1104.0740740740741,775.2111586754796,1180.7870370370372,679.8788793879842,227.5,-55.55555555555554,378.1000000000003,-141.14811864872286,5.543581126502038e-05,1.667381482183903e-05,-0.8660254037844384,-0.5000000000000004
kheda,Brinjal,2009,8,697.7272727272727,11,144.6,4.664516129032258,5.602819278173152e-05,2009-08-01,855.5555555555555,750.0,522.5,1984.1666666666667,600.0,1739.2857142857142,1085.5555555555554,786.4893573718971,964.5370370370371,541.290714736622,-52.27272727272725,-1286.439393939394,390.9000000000003,-133.84811864872287,5.3243263096369166e-05,1.4800481198137706e-05,-0.8660254037844384,-0.5000000000000004
navsari,Brinjal,2009,8,1600.0,11,161.0,5.193548387096774,5.712530811812018e-05,2009-08-01,837.5,697.7272727272727,750.0,522.5,1125.0,1041.428571428571,656.7424242424242,119.15905695327778,980.8249158249158,529.468907167787,902.2727272727273,1077.5,424.3000000000003,-117.44811864872287,5.602819278173152e-05,1.6894968530998042e-06,-0.8660254037844384,-0.5000000000000004
gandhinagar,Brinjal,2009,9,550.0,13,6.800000000000001,0.2266666666666666,5.66363083742181e-05,2009-09-01,220.0,1600.0,697.7272727272727,750.0,805.5555555555555,1114.2857142857142,1015.909090909091,506.5123414746336,1059.9915824915824,587.6519006328351,-1050.0,-200.0,442.9000000000003,-185.74355755253072,5.712530811812018e-05,3.393045277848934e-06,-1.0,-1.8369701987210297e-16
patan,Brinjal,2009,9,613.6363636363636,11,2.5,0.0833333333333333,3.707691356777728e-05,2009-09-01,445.8333333333333,550.0,1600.0,697.7272727272727,1984.1666666666667,1998.0833333333333,949.2424242424244,568.3923852245623,1017.3989898989898,618.2463473945712,63.636363636363626,-84.09090909090912,312.40000000000026,-190.04355755253073,5.66363083742181e-05,-1.8951279213954246e-05,-1.0,-1.8369701987210297e-16
navsari,Brinjal,2009,9,855.5555555555555,9,77.1,2.57,7.131564396885184e-05,2009-09-01,641.6666666666666,613.6363636363636,550.0,1600.0,522.5,1389.5833333333333,921.2121212121211,588.7080218463359,788.9772727272726,406.5632454128899,241.91919191919192,-744.4444444444445,170.3000000000003,-115.44355755253073,3.707691356777728e-05,1.4190335850731657e-05,-1.0,-1.8369701987210297e-16
bharuch,Brinjal,2009,9,837.5,6,30.3,1.01,4.843833264978068e-05,2009-09-01,491.6666666666667,855.5555555555555,613.6363636363636,550.0,750.0,2047.5,673.0639730639731,161.21346083508715,844.486531986532,385.07225978676695,-18.055555555555543,287.5,86.40000000000028,-162.24355755253072,7.131564396885184e-05,-8.19797572443742e-06,-1.0,-1.8369701987210297e-16
anand,Brinjal,2009,9,220.0,5,19.7,0.6566666666666666,5.651017432010256e-05,2009-09-01,859.0909090909091,837.5,855.5555555555555,613.6363636363636,697.7272727272727,600.0,768.8973063973064,134.76264702011215,859.0698653198655,382.426016772428,-617.5,-393.6363636363636,109.90000000000028,-172.84355755253074,4.843833264978068e-05,1.9433260752325285e-05,-1.0,-1.8369701987210297e-16
banaskantha,Brinjal,2009,9,445.8333333333333,6,2.4,0.08,4.122771158359382e-05,2009-09-01,1526.7619047619048,220.0,837.5,855.5555555555555,1600.0,1125.0,637.6851851851852,361.8386190195727,779.4486531986532,463.80813437879067,225.83333333333331,-409.72222222222223,127.10000000000028,-190.14355755253072,5.651017432010256e-05,-3.0087932385258023e-05,-1.0,-1.8369701987210297e-16
botad,Brinjal,2009,9,641.6666666666666,9,9.1,0.3033333333333333,4.122771158359382e-05,2009-09-01,432.4,445.8333333333333,220.0,837.5,550.0,805.5555555555555,501.1111111111111,312.4392533550108,587.0875420875421,241.48201344348536,195.83333333333331,-195.83333333333337,52.40000000000028,-183.44355755253073,4.122771158359382e-05,-7.210621066186862e-06,-1.0,-1.8369701987210297e-16
sabarkantha,Brinjal,2009,9,491.6666666666667,6,12.8,0.4266666666666667,4.122771158359382e-05,2009-09-01,1102.0833333333333,641.6666666666666,445.8333333333333,220.0,613.6363636363636,1984.1666666666667,435.8333333333333,211.01112398270374,602.36531986532,241.56603493966767,-149.99999999999994,271.6666666666667,31.200000000000284,-179.74355755253072,4.122771158359382e-05,-1.5282462736508745e-05,-1.0,-1.8369701987210297e-16
amreli,Brinjal,2009,9,859.0909090909091,11,15.1,0.5033333333333333,5.434414708176858e-05,2009-09-01,504.7619047619048,491.6666666666667,641.6666666666666,445.8333333333333,855.5555555555555,522.5,526.3888888888889,102.42996704162204,582.0370370370371,245.5273781386469,367.42424242424244,413.2575757575758,24.300000000000285,-177.44355755253073,4.122771158359382e-05,1.3116435498174762e-05,-1.0,-1.8369701987210297e-16
surat,Brinjal,2009,9,1526.7619047619048,21,51.7,1.7233333333333332,6.298032338207884e-05,2009-09-01,672.7272727272727,859.0909090909091,491.6666666666667,641.6666666666666,837.5,750.0,664.1414141414142,184.74030200743195,582.6262626262627,246.31802695089075,667.6709956709957,885.0952380952382,37.000000000000284,-140.84355755253074,5.434414708176858e-05,2.1752611798485026e-05,-1.0,-1.8369701987210297e-16
kheda,Brinjal,2009,9,432.4,10,13.3,0.4433333333333333,5.717003560377005e-05,2009-09-01,854.5454545454545,1526.7619047619048,859.0909090909091,491.6666666666667,220.0,697.7272727272727,959.1731601731602,524.7550673582177,697.5032467532468,458.39153828583176,-1094.361904761905,-59.26666666666671,79.60000000000028,-179.24355755253072,6.298032338207884e-05,1.5942324020176234e-05,-1.0,-1.8369701987210297e-16
surendranagar,Brinjal,2009,9,1102.0833333333333,12,11.1,0.37,3.9779841800656464e-05,2009-09-01,593.1818181818181,432.4,1526.7619047619048,859.0909090909091,445.8333333333333,1600.0,939.4176046176048,551.5852410636139,732.9032467532469,420.8005305698834,669.6833333333333,242.99242424242414,80.10000000000029,-181.44355755253073,5.717003560377005e-05,-1.4564305281112115e-05,-1.0,-1.8369701987210297e-16
vadodara,Brinjal,2009,9,504.7619047619048,21,41.6,1.3866666666666667,6.077232074678274e-05,2009-09-01,925.8333333333334,1102.0833333333333,432.4,1526.7619047619048,641.6666666666666,550.0,1020.4150793650794,551.7329720328429,842.2782467532467,416.5268034654772,-597.3214285714284,-1022.0,76.10000000000028,-150.94355755253073,3.9779841800656464e-05,-2.208002635296105e-06,-1.0,-1.8369701987210297e-16
dahod,Brinjal,2009,9,672.7272727272727,11,47.9,1.596666666666667,6.242962616913065e-05,2009-09-01,481.25,504.7619047619048,1102.0833333333333,432.4,491.6666666666667,613.6363636363636,679.7484126984126,367.5379575036724,819.4607864357864,433.13308488273907,167.96536796536793,240.32727272727277,66.00000000000028,-144.64355755253072,6.077232074678274e-05,5.259590565360596e-06,-1.0,-1.8369701987210297e-16
morbi,Brinjal,2009,9,854.5454545454545,11,8.3,0.2766666666666666,4.122771158359382e-05,2009-09-01,156.5,672.7272727272727,504.7619047619048,1102.0833333333333,859.0909090909091,855.5555555555555,759.8575036075035,308.04541890374685,849.6375541125541,411.4946564284205,181.81818181818176,-247.53787878787875,100.60000000000028,-184.24355755253072,6.242962616913065e-05,1.447869782937353e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Brinjal,2009,9,593.1818181818181,22,16.1,0.5366666666666667,3.9649148696792685e-05,2009-09-01,283.1578947368421,854.5454545454545,672.7272727272727,504.7619047619048,1526.7619047619048,837.5,677.3448773448773,174.93748777520125,848.8799783549783,411.4779555178772,-261.3636363636364,88.41991341991331,97.80000000000028,-176.44355755253073,4.122771158359382e-05,-2.1123172049990053e-05,-1.0,-1.8369701987210297e-16
girsomnath,Brinjal,2009,9,925.8333333333334,12,12.2,0.4066666666666667,4.122771158359382e-05,2009-09-01,1315.0,593.1818181818181,854.5454545454545,672.7272727272727,432.4,220.0,706.8181818181816,133.97529684717745,693.2832972582972,247.85730545732133,332.65151515151524,253.10606060606062,72.30000000000028,-180.34355755253074,3.9649148696792685e-05,-2.120191458553683e-05,-1.0,-1.8369701987210297e-16
rajkot,Brinjal,2009,9,481.25,4,8.9,0.2966666666666667,5.460247191860624e-05,2009-09-01,460.5263157894737,925.8333333333334,593.1818181818181,854.5454545454545,1102.0833333333333,445.8333333333333,791.1868686868687,175.14277157407795,775.5221861471861,224.76931941832515,-444.58333333333337,-373.2954545454545,36.600000000000286,-183.64355755253072,4.122771158359382e-05,1.3374760335012423e-05,-1.0,-1.8369701987210297e-16
