district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
botad,Garlic,2006,11,3067.5,10,0.0,0.0,3.992499687395922e-05,2006-11-01,3362.5,3053.333333333333,2699.6666666666665,5156.25,4650.0,3675.0,3636.4166666666665,1328.039927340708,3878.056818181818,1013.1905023821131,14.16666666666697,-2088.75,4.2,-10.144358897243109,5.429558962737979e-05,-1.0505404832416337e-05,-0.5000000000000004,0.8660254037844384
junagadh,Garlic,2006,11,2936.0,10,0.0,0.0,5.077589353202599e-05,2006-11-01,4500.0,3067.5,3053.333333333333,2699.6666666666665,3209.090909090909,2794.75,2940.1666666666665,208.39952281883126,3614.3068181818185,977.3941554083538,-131.5,236.33333333333348,0.2,-10.144358897243109,3.992499687395922e-05,2.9362254313849244e-06,-0.5000000000000004,0.8660254037844384
navsari,Garlic,2006,11,4500.0,3,0.9,0.03,5.653661214812219e-05,2006-11-01,2785.9,2936.0,3067.5,3053.333333333333,4500.0,3000.0,3018.944444444445,72.180393870249,3568.7916666666665,1005.9788375148786,1564.0,1446.666666666667,0.2,-9.244358897243108,5.077589353202599e-05,2.2410225207423996e-06,-0.5000000000000004,0.8660254037844384
bharuch,Garlic,2006,11,4200.0,1,4.1,0.1366666666666666,4.420496426841148e-05,2006-11-01,6031.25,4500.0,2936.0,3067.5,5156.25,4482.142857142857,3501.1666666666665,867.5102785173993,3568.7916666666665,1005.9788375148786,-300.0,1132.5,0.9,-6.044358897243109,5.653661214812219e-05,4.279967394452262e-06,-0.5000000000000004,0.8660254037844384
rajkot,Garlic,2006,11,3362.5,26,0.0,0.0,4.414454819841351e-05,2006-11-01,5750.0,4200.0,4500.0,2936.0,2699.6666666666665,2917.222222222222,3878.6666666666665,830.0393564966266,3409.4166666666665,746.4535838066466,-837.5,426.5,5.0,-10.144358897243109,4.420496426841148e-05,-6.63134533361248e-06,-0.5000000000000004,0.8660254037844384
vadodara,Garlic,2006,11,4500.0,3,2.2,0.0733333333333333,5.1342340730859134e-05,2006-11-01,4246.875,3362.5,4200.0,4500.0,3053.333333333333,3362.5,4020.8333333333335,589.5354809791633,3519.888888888889,665.0107072376725,1137.5,0.0,5.0,-7.9443588972431085,4.414454819841351e-05,-5.194271417263059e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Garlic,2006,11,2785.9,10,0.0,0.0,3.8078698877784986e-05,2006-11-01,4729.347826086957,4500.0,3362.5,4200.0,3067.5,4650.0,4020.8333333333335,589.5354809791633,3761.0,721.8493610165551,-1714.1,-1414.1,6.3,-10.144358897243109,5.1342340730859134e-05,-6.126265390626496e-06,-0.5000000000000004,0.8660254037844384
dahod,Garlic,2006,12,6031.25,8,0.0,0.0,4.468702853569159e-05,2006-12-01,4567.0,2785.9,4500.0,3362.5,2936.0,3209.090909090909,3549.4666666666667,872.2110428866031,3714.066666666666,782.5591138480693,3245.35,2668.75,2.2,-2.272124255952381,3.8078698877784986e-05,5.424803372780797e-07,-2.4492935982947064e-16,1.0
navsari,Garlic,2006,12,5750.0,2,0.0,0.0,4.984073363800681e-05,2006-12-01,4240.9,6031.25,2785.9,4500.0,4500.0,4500.0,4439.05,1623.5332865389603,4229.941666666667,1116.1704710377696,-281.25,1250.0,2.2,-2.272124255952381,4.468702853569159e-05,-1.5016070928523261e-06,-2.4492935982947064e-16,1.0
girsomnath,Garlic,2006,12,4246.875,4,0.0,0.0,3.992499687395922e-05,2006-12-01,7410.0,5750.0,6031.25,2785.9,4200.0,5156.25,4855.716666666666,1798.0214586687582,4438.275000000001,1281.1254246755118,-1503.125,1460.975,0.0,-2.272124255952381,4.984073363800681e-05,1.8462979961742342e-06,-2.4492935982947064e-16,1.0
rajkot,Garlic,2006,12,4729.347826086957,23,0.4,0.0129032258064516,4.32823010665326e-05,2006-12-01,2272.0,4246.875,5750.0,6031.25,3362.5,2699.6666666666665,5342.708333333333,959.3817860780593,4446.087500000001,1279.5237037419472,482.47282608695696,-1301.902173913043,0.0,-1.872124255952381,3.992499687395922e-05,-1.4047274691589905e-06,-2.4492935982947064e-16,1.0
junagadh,Garlic,2006,12,4567.0,10,0.0,0.0,5.289878994505089e-05,2006-12-01,5000.0,4729.347826086957,4246.875,5750.0,4500.0,3053.333333333333,4908.740942028985,767.4520238697585,4673.895471014493,1164.5256763523726,-162.34782608695696,-1183.0,0.4,-2.272124255952381,4.32823010665326e-05,3.05805630704408e-06,-2.4492935982947064e-16,1.0
jamnagar,Garlic,2006,12,4240.9,10,1.3,0.0419354838709677,3.557890411603066e-05,2006-12-01,2635.0,4567.0,4729.347826086957,4246.875,2785.9,3067.5,4514.407608695652,245.49842503652238,4685.062137681159,1162.8447097215642,-326.10000000000036,-5.975000000000364,0.4,-0.9721242559523808,5.289878994505089e-05,-4.346092757928558e-06,-2.4492935982947064e-16,1.0
bharuch,Garlic,2006,12,7410.0,2,0.0,0.0,4.098811729052027e-05,2006-12-01,4750.0,4240.9,4567.0,4729.347826086957,6031.25,2936.0,4512.415942028986,248.75667677612788,4927.56213768116,774.4242731197122,3169.1000000000004,2680.652173913043,1.7000000000000002,-2.272124255952381,3.557890411603066e-05,-2.294183776012334e-06,-2.4492935982947064e-16,1.0
botad,Garlic,2006,12,2272.0,10,0.0,0.0,3.992499687395922e-05,2006-12-01,3737.5,7410.0,4240.9,4567.0,5750.0,4500.0,5405.966666666667,1743.1860208633298,5157.353804347827,1235.0069114310668,-5138.0,-2295.0,1.3,-2.272124255952381,4.098811729052027e-05,-1.2973793071091667e-05,-2.4492935982947064e-16,1.0
vadodara,Garlic,2006,12,5000.0,1,0.0,0.0,4.705851675787907e-05,2006-12-01,1200.0,2272.0,7410.0,4240.9,4246.875,4200.0,4640.966666666667,2592.257896763617,4577.68713768116,1648.281939037695,2728.0,759.1000000000004,1.2999999999999998,-2.272124255952381,3.992499687395922e-05,1.1479612641848408e-05,-2.4492935982947064e-16,1.0
junagadh,Garlic,2007,1,2635.0,1,0.0,0.0,4.9649027389136415e-05,2007-01-01,6860.0,5000.0,2272.0,7410.0,4729.347826086957,3362.5,4894.0,2570.6396091245456,4703.207971014493,1646.7267750557714,-2365.0,-4775.0,0.0,-1.206341027393659,4.705851675787907e-05,8.660910098616147e-06,0.49999999999999994,0.8660254037844387
navsari,Garlic,2007,1,4750.0,3,0.8,0.0258064516129032,4.500538733907175e-05,2007-01-01,6437.5,2635.0,5000.0,2272.0,4567.0,4500.0,3302.3333333333335,1481.3832499840594,4354.150000000001,1849.5565671262966,2115.0,2478.0,0.0,-0.40634102739365896,4.9649027389136415e-05,5.080390465112533e-06,0.49999999999999994,0.8660254037844387
vadodara,Garlic,2007,1,3737.5,4,0.0,0.0,4.404536554912896e-05,2007-01-01,3450.0,4750.0,2635.0,5000.0,4240.9,2785.9,4128.333333333333,1299.29147358602,4384.650000000001,1855.2686099322682,-1012.5,-1262.5,0.8,-1.206341027393659,4.500538733907175e-05,-3.0131512087501106e-06,0.49999999999999994,0.8660254037844387
botad,Garlic,2007,1,1200.0,2,0.2,0.0064516129032258,3.992499687395922e-05,2007-01-01,5010.757575757576,3737.5,4750.0,2635.0,7410.0,6031.25,3707.5,1057.819100791813,4300.75,1874.3538553325543,-2537.5,-1435.0,0.8,-1.006341027393659,4.404536554912896e-05,-9.724030515177194e-06,0.49999999999999994,0.8660254037844387
bharuch,Garlic,2007,1,6860.0,1,0.0,0.0,3.7653563589790864e-05,2007-01-01,4562.5,1200.0,3737.5,4750.0,2272.0,5750.0,3229.1666666666665,1828.7774832749158,3265.75,1489.0182587866436,5660.0,2110.0,1.0,-1.206341027393659,3.992499687395922e-05,-7.351823749280889e-06,0.49999999999999994,0.8660254037844387
dahod,Garlic,2007,1,6437.5,8,0.0,0.0,4.2641126924138606e-05,2007-01-01,2275.0,6860.0,1200.0,3737.5,5000.0,4246.875,3932.5,2835.0341708699034,4030.4166666666665,1975.2812563446948,-422.5,2700.0,0.2,-1.206341027393659,3.7653563589790864e-05,-1.4042386249903547e-06,0.49999999999999994,0.8660254037844387
jamnagar,Garlic,2007,1,3450.0,1,0.0,0.0,3.542932080891045e-05,2007-01-01,3770.3703703703695,6437.5,6860.0,1200.0,2635.0,4729.347826086957,4832.5,3152.9222556225513,4270.0,2191.7224961203483,-2987.5,2250.0,0.2,-1.206341027393659,4.2641126924138606e-05,-4.495676065048769e-06,0.49999999999999994,0.8660254037844387
rajkot,Garlic,2007,1,5010.757575757576,33,0.0,0.0,4.2049095298611786e-05,2007-01-01,6160.0,3450.0,6437.5,6860.0,4750.0,4567.0,5582.5,1858.8420454680909,4405.833333333333,2093.165465668368,1560.757575757576,-1849.242424242424,0.0,-1.206341027393659,3.542932080891045e-05,4.395531708820921e-06,0.49999999999999994,0.8660254037844387
dahod,Garlic,2007,2,4562.5,10,1.9,0.0678571428571428,3.704536194365397e-05,2007-02-01,1558.75,5010.757575757576,3450.0,6437.5,3737.5,4240.9,4966.085858585859,1494.2508940055216,4449.292929292929,2104.417190534028,-448.257575757576,-1875.0,0.0,1.3858690476190474,4.2049095298611786e-05,-5.5957649804846344e-06,0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2007,2,2275.0,1,1.3,0.0464285714285714,3.0558495271214944e-05,2007-02-01,3341.6666666666665,4562.5,5010.757575757576,3450.0,1200.0,7410.0,4341.085858585859,803.5914503557062,4586.792929292929,2075.3596182706424,-2287.5,-1175.0,1.9,0.7858690476190476,3.704536194365397e-05,-4.870825537695508e-06,0.8660254037844386,0.5000000000000001
rajkot,Garlic,2007,2,3770.3703703703695,27,1.6,0.0571428571428571,3.581697751379213e-05,2007-02-01,2500.0,2275.0,4562.5,5010.757575757576,6860.0,2272.0,3949.419191919192,1467.3082281022303,4765.959595959596,1744.5345374108172,1495.3703703703695,-1240.3872053872064,3.2,1.0858690476190476,3.0558495271214944e-05,-6.232117784819655e-06,0.8660254037844386,0.5000000000000001
bharuch,Garlic,2007,2,6160.0,2,1.6,0.0571428571428571,3.534453620926109e-05,2007-02-01,2250.0,3770.3703703703695,2275.0,4562.5,6437.5,5000.0,3535.9567901234564,1161.626599838836,4251.021324354658,1430.5403113558618,2389.6296296296305,1597.5,4.8,1.0858690476190476,3.581697751379213e-05,-1.7008257343928838e-06,0.8660254037844386,0.5000000000000001
botad,Garlic,2007,2,1558.75,4,0.2,0.0071428571428571,3.992499687395922e-05,2007-02-01,3111.111111111112,6160.0,3770.3703703703695,2275.0,3450.0,2635.0,4068.4567901234564,1959.578496828058,4204.771324354658,1347.8059298049898,-4601.25,-716.25,4.5,-0.3141309523809524,3.534453620926109e-05,9.366501602744277e-06,0.8660254037844386,0.5000000000000001
vadodara,Garlic,2007,2,3341.6666666666665,6,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,2135.681818181818,1558.75,6160.0,3770.3703703703695,5010.757575757576,4750.0,3829.7067901234564,2301.1988177158523,3889.5629910213243,1727.3398888778247,1782.9166666666665,-428.703703703703,3.4000000000000004,0.28586904761904763,3.992499687395922e-05,6.106167607930267e-06,0.8660254037844386,0.5000000000000001
surat,Garlic,2007,3,2500.0,1,0.0,0.0,3.39312668866884e-05,2007-03-01,4135.0,3341.6666666666665,1558.75,6160.0,4562.5,3737.5,3686.805555555555,2319.9603509742565,3611.3811728395062,1643.004430921601,-841.6666666666665,-3660.0,2.6,-1.3300736961451247,4.19231451217224e-05,-1.4132693225726883e-06,1.0,6.123233995736766e-17
vadodara,Garlic,2007,3,2250.0,6,0.0,0.0,3.554726669616267e-05,2007-03-01,1500.0,2500.0,3341.6666666666665,1558.75,2275.0,1200.0,2466.805555555555,891.9217249433557,3267.6311728395062,1619.8070572202744,-250.0,691.25,1.0,-1.3300736961451247,3.39312668866884e-05,-4.377730177796552e-06,1.0,6.123233995736766e-17
dahod,Garlic,2007,3,3111.111111111112,9,0.2,0.0064516129032258,2.858257513647511e-05,2007-03-01,3250.0,2250.0,2500.0,3341.6666666666665,3770.3703703703695,6860.0,2697.222222222222,571.9322350431788,3263.4645061728393,1622.9002991606314,861.1111111111122,-230.5555555555543,0.8,-1.1300736961451248,3.554726669616267e-05,-1.3340569985247288e-05,1.0,6.123233995736766e-17
rajkot,Garlic,2007,3,2135.681818181818,22,0.7,0.0225806451612903,2.6824612172377263e-05,2007-03-01,1950.428571428572,3111.111111111112,2250.0,2500.0,6160.0,6437.5,2620.370370370371,442.99532273725345,3153.587962962963,1603.9231763660507,-975.4292929292942,-364.318181818182,0.2,-0.6300736961451248,2.858257513647511e-05,-7.106654714311136e-06,1.0,6.123233995736766e-17
bharuch,Garlic,2007,3,4135.0,2,0.0,0.0,3.0158848433280447e-05,2007-03-01,1410.0,2135.681818181818,3111.111111111112,2250.0,1558.75,3450.0,2498.930976430977,533.2359230643602,2482.868265993266,657.461465052376,1999.318181818182,1885.0,0.8999999999999999,-1.3300736961451247,2.6824612172377263e-05,-5.3884182628822216e-06,1.0,6.123233995736766e-17
amreli,Garlic,2007,3,1500.0,2,0.0,0.0,2.744307185448957e-05,2007-03-01,2420.0,4135.0,2135.681818181818,3111.111111111112,3341.6666666666665,5010.757575757576,3127.2643097643104,999.7569666710209,2912.243265993266,765.5906534648645,-2635.0,-1611.1111111111122,0.8999999999999999,-1.3300736961451247,3.0158848433280447e-05,-1.1395032819855383e-06,1.0,6.123233995736766e-17
navsari,Garlic,2007,3,3250.0,7,0.0,0.0,3.986406086333933e-05,2007-03-01,2530.0,1500.0,4135.0,2135.681818181818,2500.0,4562.5,2590.2272727272725,1375.0508818534518,2605.2988215488217,913.8251995660167,1750.0,1114.318181818182,0.7,-1.3300736961451247,2.744307185448957e-05,1.3039448690962065e-05,1.0,6.123233995736766e-17
jamnagar,Garlic,2007,3,1950.428571428572,14,2.6,0.0838709677419354,2.388198624427894e-05,2007-03-01,2239.1666666666665,3250.0,1500.0,4135.0,2250.0,2275.0,2961.6666666666665,1340.9542622078268,2730.2988215488217,947.2258700527686,-1299.571428571428,-2184.571428571428,0.0,1.2699263038548754,3.986406086333933e-05,-6.276862189001508e-06,1.0,6.123233995736766e-17
amreli,Garlic,2007,4,1410.0,5,0.1,0.0033333333333333,2.5035011472918773e-05,2007-04-01,1850.0,1950.428571428572,3250.0,1500.0,3111.111111111112,3770.3703703703695,2233.476190476191,908.6869460856142,2680.3702501202506,984.7576067295106,-540.428571428572,-90.0,2.6,-0.8360291223927588,2.388198624427894e-05,-2.4080603815707978e-06,0.8660254037844387,-0.4999999999999998
dahod,Garlic,2007,4,2420.0,5,1.0,0.0333333333333333,2.751867886467911e-05,2007-04-01,2964.285714285714,1410.0,1950.428571428572,3250.0,2135.681818181818,6160.0,2203.476190476191,945.7403571431521,2396.851731601732,1076.5448528569523,1010.0,-830.0,2.7,0.06397087760724118,2.5035011472918773e-05,-1.2345381998660217e-05,0.8660254037844387,-0.4999999999999998
bharuch,Garlic,2007,4,2530.0,2,1.5,0.05,2.763386964593748e-05,2007-04-01,2500.0,2420.0,1410.0,1950.428571428572,4135.0,1558.75,1926.809523809524,505.414082270992,2444.2380952380954,1068.9805812049153,110.0,579.571428571428,3.7,0.5639708776072412,2.751867886467911e-05,3.7518834016585417e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Garlic,2007,4,2239.1666666666665,12,1.6,0.0533333333333333,2.1259266079454898e-05,2007-04-01,2211.923076923077,2530.0,2420.0,1410.0,1500.0,3341.6666666666665,2120.0,617.3329733620307,2176.7380952380954,697.5584851007511,-290.8333333333335,829.1666666666665,2.6,0.6639708776072413,2.763386964593748e-05,-3.775745393463875e-06,0.8660254037844387,-0.4999999999999998
vadodara,Garlic,2007,4,1850.0,5,2.2,0.0733333333333333,3.287105912593125e-05,2007-04-01,3000.0,2239.1666666666665,2530.0,2420.0,3250.0,2500.0,2396.3888888888887,146.84726885569108,2299.9325396825398,614.4592502050159,-389.1666666666665,-570.0,4.1,1.2639708776072414,2.1259266079454898e-05,5.3523802612521355e-06,0.8660254037844387,-0.4999999999999998
navsari,Garlic,2007,4,2964.285714285714,7,0.0,0.0,3.88987341831694e-05,2007-04-01,1750.0,1850.0,2239.1666666666665,2530.0,1950.428571428572,2250.0,2206.3888888888887,341.1829231322147,2066.5992063492063,414.95669539290276,1114.2857142857142,434.2857142857142,5.300000000000001,-0.9360291223927588,3.287105912593125e-05,1.1264864537231917e-05,0.8660254037844387,-0.4999999999999998
surat,Garlic,2007,4,2500.0,1,0.3,0.01,3.3144635347568576e-05,2007-04-01,2967.5,2964.285714285714,1850.0,2239.1666666666665,1410.0,3111.111111111112,2351.1507936507937,565.5205538153403,2235.5753968253966,544.4213492660438,-464.2857142857142,260.8333333333335,3.8000000000000003,-0.6360291223927588,3.88987341831694e-05,1.1885369268113678e-05,0.8660254037844387,-0.4999999999999998
rajkot,Garlic,2007,4,2211.923076923077,26,0.4,0.0133333333333333,2.3885206909923595e-05,2007-04-01,1325.0,2500.0,2964.285714285714,1850.0,2420.0,2135.681818181818,2438.095238095238,559.7162789531633,2417.242063492063,366.6884224889763,-288.07692307692287,361.92307692307713,2.5,-0.5360291223927588,3.3144635347568576e-05,-8.985852216007652e-06,0.8660254037844387,-0.4999999999999998
navsari,Garlic,2007,5,3000.0,4,3.8,0.1225806451612903,4.027810216920469e-05,2007-05-01,1850.0,2211.923076923077,2500.0,2964.285714285714,2530.0,4135.0,2558.7362637362635,379.6048551231831,2382.5625763125763,376.09421026732383,788.0769230769229,35.71428571428578,0.7,-3.1887485714285715,2.3885206909923595e-05,1.3793679860352946e-06,0.49999999999999994,-0.8660254037844387
amreli,Garlic,2007,5,1750.0,2,0.5,0.0161290322580645,2.298311514827196e-05,2007-05-01,2364.0714285714284,3000.0,2211.923076923077,2500.0,2239.1666666666665,1500.0,2570.641025641026,398.7592319298886,2460.89590964591,453.8521315544354,-1250.0,-750.0,4.5,-6.488748571428571,4.027810216920469e-05,-1.0161520199296616e-05,0.49999999999999994,-0.8660254037844387
dahod,Garlic,2007,5,2967.5,10,1.6,0.0516129032258064,2.6836893716719146e-05,2007-05-01,2725.0,1750.0,3000.0,2211.923076923077,1850.0,3250.0,2320.641025641026,632.0519711859812,2379.368131868132,537.8173021473672,1217.5,755.5769230769229,4.7,-5.388748571428572,2.298311514827196e-05,2.951686806795551e-06,0.49999999999999994,-0.8660254037844387
botad,Garlic,2007,5,1325.0,2,0.0,0.0,3.992499687395922e-05,2007-05-01,2202.2580645161293,2967.5,1750.0,3000.0,2964.285714285714,1950.428571428572,2572.5,712.4912280161807,2565.618131868132,510.64103883649796,-1642.5,-1675.0,5.9,-6.988748571428571,2.6836893716719146e-05,-3.5310529524547216e-07,0.49999999999999994,-0.8660254037844387
vadodara,Garlic,2007,5,1850.0,3,0.0,0.0,3.027141882913974e-05,2007-05-01,4135.0,1325.0,2967.5,1750.0,2500.0,1410.0,2014.1666666666667,852.5195501179661,2292.403846153846,668.7439846546922,525.0,100.0,2.1,-6.988748571428571,3.992499687395922e-05,7.288303680867781e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Garlic,2007,5,2364.0714285714284,14,1.2,0.0387096774193548,1.8737250475883223e-05,2007-05-01,3664.5833333333335,1850.0,1325.0,2967.5,2211.923076923077,2420.0,2047.5,838.8720104998175,2184.070512820513,680.9259751826932,514.0714285714284,-603.4285714285716,1.6,-5.788748571428571,3.027141882913974e-05,-8.099643240835923e-06,0.49999999999999994,-0.8660254037844387
bharuch,Garlic,2007,5,2725.0,1,0.3,0.0096774193548387,2.6241861943227952e-05,2007-05-01,3900.0,2364.0714285714284,1850.0,1325.0,3000.0,2530.0,1846.357142857143,519.5452927555942,2209.428571428571,684.9915759946791,360.92857142857156,1400.0,1.2,-6.6887485714285715,1.8737250475883223e-05,-1.3683134930731269e-05,0.49999999999999994,-0.8660254037844387
rajkot,Garlic,2007,5,2202.2580645161293,31,0.0,0.0,2.120801486916974e-05,2007-05-01,2750.0,2725.0,2364.0714285714284,1850.0,1750.0,2239.1666666666665,2313.0238095238096,439.7279210578158,2163.595238095238,628.3747040639714,-522.7419354838707,352.25806451612925,1.5,-6.988748571428571,2.6241861943227952e-05,-9.063403959970002e-06,0.49999999999999994,-0.8660254037844387
junagadh,Garlic,2007,5,4135.0,1,1.8,0.0580645161290322,2.922474147725557e-05,2007-05-01,1956.142857142857,2202.2580645161293,2725.0,2364.0714285714284,2967.5,1850.0,2430.4431643625194,267.6166815845062,2238.9715821812592,595.0828643512715,1932.7419354838707,1770.9285714285716,1.5,-5.1887485714285715,2.120801486916974e-05,1.0487491001372349e-05,0.49999999999999994,-0.8660254037844387
