district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Banana,2017,4,1366.25,40,0.0,0.0,2.5888256811143745e-05,2017-04-01,1242.857142857143,1450.0,800.0,1871.428571428572,1400.0,800.0,1373.809523809524,539.7624824077378,1487.9731379731381,381.19692536076906,-83.75,-505.178571428572,0.0,-1.065217391304348,3.772916032035925e-05,-1.3886933255943864e-05,0.8660254037844387,-0.4999999999999998
vadodara,Banana,2017,4,1977.7777777777776,9,0.0,0.0,3.67560732938184e-05,2017-04-01,1183.8235294117646,1366.25,1450.0,800.0,1750.0,590.0,1205.4166666666667,353.5894806598896,1482.3481379731381,382.9994478026582,611.5277777777776,1177.7777777777776,0.0,-1.065217391304348,2.5888256811143745e-05,5.2866516492049235e-06,0.8660254037844387,-0.4999999999999998
rajkot,Banana,2017,4,1695.0,15,4.2,0.14,2.2741472324178563e-05,2017-04-01,1695.8333333333333,1977.7777777777776,1366.25,1450.0,1656.4102564102564,1560.0,1598.0092592592591,331.54428266569454,1520.311100936101,423.9360268943063,-282.7777777777776,245.0,0.0,3.1347826086956525,3.67560732938184e-05,-1.498768799618069e-05,0.8660254037844387,-0.4999999999999998
narmada,Banana,2017,4,800.0,15,0.3,0.01,3.0308953713747822e-05,2017-04-01,800.0,1695.0,1977.7777777777776,1366.25,1871.428571428572,1413.0,1679.6759259259259,306.0517540925469,1526.742724867725,426.6975066980452,-895.0,-566.25,4.200000000000114,-0.7652173913043478,2.2741472324178563e-05,4.4206969026040775e-06,0.8660254037844387,-0.4999999999999998
mahesana,Banana,2017,4,1242.857142857143,14,0.2,0.0066666666666666,3.5191608514255805e-05,2017-04-01,1128.9473684210527,800.0,1695.0,1977.7777777777776,800.0,1523.3333333333333,1490.9259259259259,614.8372095430467,1348.1712962962963,475.0524046519912,442.8571428571429,-734.9206349206347,4.500000000000114,-0.8652173913043479,3.0308953713747822e-05,-1.5644647795625953e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Banana,2017,5,1183.8235294117646,34,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,1482.3529411764705,1242.857142857143,800.0,1695.0,1450.0,1575.8064516129032,1245.952380952381,447.50802827898735,1421.9808201058202,401.5684653529724,-59.03361344537825,-511.17647058823536,4.700000000000114,-4.352222222222222,3.5191608514255805e-05,-1.5832353107471397e-07,0.49999999999999994,-0.8660254037844387
rajkot,Banana,2017,5,1695.8333333333333,12,3.0,0.0967741935483871,2.090958966999901e-05,2017-05-01,800.0,1183.8235294117646,1242.857142857143,800.0,1366.25,1400.0,1075.5602240896358,240.460640655284,1377.6180750077808,412.41039356027295,512.0098039215686,895.8333333333333,1.1000000000001138,-1.9522222222222219,2.258314879310385e-05,-9.399364043748813e-06,0.49999999999999994,-0.8660254037844387
dahod,Banana,2017,5,800.0,1,4.7,0.1516129032258064,2.7877794318741347e-05,2017-05-01,1075.0,1695.8333333333333,1183.8235294117646,1242.857142857143,1977.7777777777776,1750.0,1374.171335200747,280.12688671580236,1432.5486305633365,432.0738792111042,-895.8333333333333,-442.8571428571429,3.8000000000001135,-0.2522222222222217,2.090958966999901e-05,-7.313814195514458e-06,0.49999999999999994,-0.8660254037844387
mahesana,Banana,2017,5,1128.9473684210527,19,1.0,0.032258064516129,3.151520715406065e-05,2017-05-01,1197.4358974358977,800.0,1695.8333333333333,1183.8235294117646,1695.0,1656.4102564102564,1226.5522875816994,449.4425996262857,1236.2523342670402,401.2701625838049,328.9473684210527,-54.876160990711924,8.300000000000114,-3.952222222222222,2.7877794318741347e-05,8.9320583609568e-06,0.49999999999999994,-0.8660254037844387
vadodara,Banana,2017,5,1482.3529411764705,17,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,830.7692307692307,1128.9473684210527,800.0,1695.8333333333333,800.0,1871.428571428572,1208.2602339181287,453.152555165248,1141.9102290038823,332.4909186209534,353.4055727554178,-213.48039215686276,8.700000000000113,-4.352222222222222,3.151520715406065e-05,1.1526704005549259e-05,0.49999999999999994,-0.8660254037844387
narmada,Banana,2017,5,800.0,6,12.3,0.3967741935483871,3.063296554716181e-05,2017-05-01,1754.1666666666667,1482.3529411764705,1128.9473684210527,800.0,1242.857142857143,800.0,1137.1001031991743,341.24951926166017,1255.6357191999607,307.9444000721355,-682.3529411764705,0.0,6.3000000000001135,7.347777777777779,3.243629367554827e-05,2.7551712284204635e-06,0.49999999999999994,-0.8660254037844387
mahesana,Banana,2017,6,1075.0,20,69.4,2.313333333333333,3.014924453995508e-05,2017-06-01,1782.25,800.0,1482.3529411764705,1128.9473684210527,1183.8235294117646,1450.0,1137.1001031991743,341.24951926166017,1181.8261953904369,360.2505543219946,275.0,-53.947368421052715,13.900000000000114,-33.34635364635365,3.063296554716181e-05,-1.3659626141055677e-06,1.2246467991473532e-16,-1.0
ahmadabad,Banana,2017,6,1197.4358974358977,39,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,1142.6470588235295,1075.0,800.0,1482.3529411764705,1695.8333333333333,1366.25,1119.1176470588234,343.30913062362265,1163.688940488476,362.85986166360505,122.43589743589769,-284.9170437405728,82.30000000000013,-10.746353646353654,3.014924453995508e-05,-9.087798408347932e-06,1.2246467991473532e-16,-1.0
narmada,Banana,2017,6,830.7692307692307,13,213.5,7.116666666666666,4.030427564018573e-05,2017-06-01,1312.857142857143,1197.4358974358977,1075.0,800.0,800.0,1977.7777777777776,1024.145299145299,203.53985750199558,1080.6227011722367,258.8040175943128,-366.66666666666697,30.769230769230717,173.70000000000013,110.75364635364635,2.3348495267200336e-05,9.67131009302392e-06,1.2246467991473532e-16,-1.0
rajkot,Banana,2017,6,1754.1666666666667,12,128.2,4.2733333333333325,2.417668383808903e-05,2017-06-01,1731.25,830.7692307692307,1197.4358974358977,1075.0,1128.9473684210527,1695.0,1034.4017094017095,186.67425374361642,1085.750906300442,252.3558847924845,923.397435897436,679.1666666666667,374.9000000000001,25.453646353646334,4.030427564018573e-05,-5.97256070186605e-06,1.2246467991473532e-16,-1.0
banaskantha,Banana,2017,7,1782.25,12,1305.4,42.10967741935484,4.0680598094379365e-05,2017-07-01,1000.0,1754.1666666666667,830.7692307692307,1197.4358974358977,1482.3529411764705,800.0,1260.7905982905984,464.9473838465798,1189.9541226747108,373.6793533222708,28.083333333333258,584.8141025641023,433.70000000000016,955.3170940170942,2.417668383808903e-05,1.733210282717903e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Banana,2017,7,1142.6470588235295,17,1613.2,52.03870967741936,2.6826954596527293e-05,2017-07-01,933.3333333333334,1782.25,1754.1666666666667,830.7692307692307,800.0,1242.857142857143,1455.7286324786326,541.4128357746105,1239.9369658119658,435.5476839758329,-639.6029411764705,311.8778280542988,1647.1000000000004,1263.1170940170941,4.0680598094379365e-05,-1.3477321043658438e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Banana,2017,7,1312.857142857143,35,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,1241.6666666666667,1142.6470588235295,1782.25,1754.1666666666667,1075.0,1183.8235294117646,1559.687908496732,361.44082658837164,1297.0448089492209,385.9693984529871,170.21008403361338,-441.30952380952385,3046.8,382.91709401709403,2.6826954596527293e-05,-3.295023408902639e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Banana,2017,7,1731.25,16,246.2,7.941935483870967,2.660087272817853e-05,2017-07-01,1405.5555555555557,1312.857142857143,1142.6470588235295,1782.25,1197.4358974358977,1695.8333333333333,1412.5847338935573,331.25847144011306,1336.687666092078,370.50740308350896,418.3928571428571,-51.0,3651.6000000000004,-103.88290598290598,2.088166042918639e-05,-1.4079725366200836e-05,-0.4999999999999997,-0.8660254037844388
valsad,Banana,2017,7,1000.0,1,590.4,19.04516129032258,3.955330840374043e-05,2017-07-01,871.4285714285714,1731.25,1312.857142857143,1142.6470588235295,830.7692307692307,800.0,1395.5847338935573,302.8964283866874,1425.6566831860948,393.74462356897453,-731.25,-142.6470588235295,2592.4,240.317094017094,2.660087272817853e-05,1.2726353807213138e-05,-0.4999999999999997,-0.8660254037844388
narmada,Banana,2017,7,933.3333333333334,12,458.9,14.803225806451612,3.480767441237702e-05,2017-07-01,1970.0,1000.0,1731.25,1312.857142857143,1754.1666666666667,1128.9473684210527,1348.0357142857144,366.8920679720589,1453.8618113912232,345.7436907024975,-66.66666666666663,-379.5238095238095,1569.6000000000001,108.817094017094,3.955330840374043e-05,1.3926013983190628e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Banana,2017,8,1241.6666666666667,15,157.9,5.093548387096774,5.464430830859373e-05,2017-08-01,2028.571428571429,933.3333333333334,1000.0,1731.25,1782.25,1482.3529411764705,1221.5277777777776,442.6891335705893,1317.0562558356676,365.0111857149026,308.33333333333337,-489.58333333333326,1295.5,-134.8033333333333,3.480767441237702e-05,2.80434355804152e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Banana,2017,8,1405.5555555555557,36,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,990.0,1241.6666666666667,933.3333333333334,1000.0,1142.6470588235295,800.0,1058.3333333333333,162.23268611609086,1226.9590336134454,285.21540712853306,163.8888888888889,405.55555555555566,1207.2,-66.80333333333331,5.464430830859373e-05,1.3706826527944631e-06,-0.8660254037844384,-0.5000000000000004
narmada,Banana,2017,8,871.4285714285714,21,280.3,9.041935483870969,5.938538327459447e-05,2017-08-01,1325.0,1405.5555555555557,1241.6666666666667,933.3333333333334,1312.857142857143,1075.0,1193.5185185185185,239.76475954087383,1270.7771164021165,289.83002073583333,-534.1269841269842,-61.904761904761926,842.7000000000003,-12.403333333333308,4.0923991056534894e-05,2.457770886221745e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Banana,2017,8,1970.0,15,232.9,7.512903225806451,5.487445056073153e-05,2017-08-01,1300.0,871.4285714285714,1405.5555555555557,1241.6666666666667,1731.25,1197.4358974358977,1172.883597883598,273.6260983651902,1197.2056878306878,330.223925763248,1098.5714285714284,728.3333333333333,664.1000000000003,-59.80333333333331,5.938538327459447e-05,2.3014225213779965e-07,-0.8660254037844384,-0.5000000000000004
banaskantha,Banana,2017,8,2028.571428571429,14,104.1,3.358064516129032,4.0680598094379365e-05,2017-08-01,1782.8125,1970.0,871.4285714285714,1405.5555555555557,1000.0,830.7692307692307,1415.6613756613758,549.3554328650744,1236.9973544973545,411.7636863242399,58.571428571428896,623.0158730158732,739.1000000000003,-188.60333333333332,5.487445056073153e-05,-2.433929621555294e-07,-0.8660254037844384,-0.5000000000000004
valsad,Banana,2017,8,990.0,15,702.9,22.67419354838709,6.091790444068337e-05,2017-08-01,1461.5384615384614,2028.571428571429,1970.0,871.4285714285714,933.3333333333334,1754.1666666666667,1623.3333333333333,651.8268414943608,1408.425925925926,498.3657100908673,-1038.571428571429,118.57142857142856,617.3000000000003,410.19666666666666,4.0680598094379365e-05,1.5325211660889004e-06,-0.8660254037844384,-0.5000000000000004
dahod,Banana,2017,8,1325.0,4,195.4,6.303225806451613,5.857724584136498e-05,2017-08-01,1978.571428571429,990.0,2028.571428571429,1970.0,1241.6666666666667,1782.25,1662.8571428571431,583.4468305523907,1417.8703703703704,487.9905744453071,335.0,-645.0,1039.9,-97.30333333333331,6.091790444068337e-05,3.702795280633448e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Banana,2017,8,1300.0,4,223.3,7.203225806451612,5.504342202146192e-05,2017-08-01,755.5555555555555,1325.0,990.0,2028.571428571429,1405.5555555555557,1142.6470588235295,1447.8571428571431,530.0736375490553,1431.7592592592594,483.1342995117866,-25.0,-728.5714285714289,1002.4000000000002,-69.40333333333331,5.857724584136498e-05,1.4362823927082555e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Banana,2017,9,1782.8125,16,67.4,2.246666666666667,6.185791607081002e-05,2017-09-01,1425.0,1300.0,1325.0,990.0,871.4285714285714,1312.857142857143,1205.0,186.6145760652078,1414.1666666666667,486.19144979148024,482.8125,792.8125,1121.6000000000001,-138.53305084745762,5.504342202146192e-05,9.400116301266453e-07,-1.0,-1.8369701987210297e-16
ahmadabad,Banana,2017,9,1461.5384615384614,39,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,1058.8235294117646,1782.8125,1300.0,1325.0,1970.0,1731.25,1469.2708333333333,271.8226122898546,1566.0639880952383,420.6682688580181,-321.27403846153857,136.53846153846143,486.10000000000025,-137.63305084745764,6.185791607081002e-05,-1.0080005810482478e-05,-1.0,-1.8369701987210297e-16
banaskantha,Banana,2017,9,1978.571428571429,7,26.7,0.89,4.0680598094379365e-05,2017-09-01,1769.2307692307693,1461.5384615384614,1782.8125,1300.0,2028.571428571429,1000.0,1514.7836538461536,245.77075785571424,1481.3203983516485,371.34388108401043,517.0329670329675,678.5714285714289,359.0000000000003,-179.23305084745763,4.84972400308825e-05,-1.4362823927082555e-05,-1.0,-1.8369701987210297e-16
narmada,Banana,2017,9,755.5555555555555,18,181.4,6.046666666666667,6.977761699903702e-05,2017-09-01,1856.0,1978.571428571429,1461.5384615384614,1782.8125,990.0,933.3333333333334,1740.9741300366302,261.0433089558503,1472.987065018315,356.8864302278902,-1223.0158730158732,-1027.2569444444443,162.40000000000023,-24.533050847457616,4.0680598094379365e-05,7.919700928227003e-06,-1.0,-1.8369701987210297e-16
vadodara,Banana,2017,9,1425.0,4,142.5,4.75,6.549974894120001e-05,2017-09-01,1145.0,755.5555555555555,1978.571428571429,1461.5384615384614,1325.0,1241.6666666666667,1398.5551485551487,613.9357700101514,1433.9129909442408,426.4060005700117,669.4444444444445,-36.53846153846143,276.4000000000002,-63.43305084745762,6.977761699903702e-05,1.700250891031751e-05,-1.0,-1.8369701987210297e-16
mahesana,Banana,2017,9,1058.8235294117646,17,31.3,1.0433333333333334,5.631046678239031e-05,2017-09-01,538.4615384615385,1425.0,755.5555555555555,1978.571428571429,1300.0,1405.5555555555557,1386.3756613756614,612.422106118662,1450.5796576109076,423.24014973890394,-366.17647058823536,-919.7478991596643,350.60000000000025,-174.6330508474576,6.549974894120001e-05,1.5629868688010944e-05,-1.0,-1.8369701987210297e-16
rajkot,Banana,2017,10,1769.2307692307693,13,15.7,0.5064516129032258,5.2506100307176826e-05,2017-10-01,2075.0,1058.8235294117646,1425.0,755.5555555555555,1782.8125,871.4285714285714,1079.7930283224403,335.2144924713186,1410.3835791795352,450.946871399026,710.4072398190046,1013.6752136752137,355.2000000000002,-19.966371681415932,5.631046678239031e-05,-1.7271516691860194e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Banana,2017,10,1856.0,25,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,1157.3529411764705,1769.2307692307693,1058.8235294117646,1425.0,1461.5384615384614,1970.0,1417.684766214178,355.2601104554486,1408.1199573846632,448.73213946969247,86.76923076923072,431.0,189.50000000000023,-35.366371681415934,5.2506100307176826e-05,-2.3887883902395447e-05,-0.8660254037844386,0.5000000000000001
mahesana,Banana,2017,10,1145.0,10,0.0,0.0,5.16310398208758e-05,2017-10-01,500.0,1856.0,1769.2307692307693,1058.8235294117646,1978.571428571429,2028.571428571429,1561.3514328808444,437.3590574983445,1473.863547128253,485.51258344106446,-711.0,86.17647058823536,47.300000000000225,-35.66637168141593,4.161186503880456e-05,-4.679426961514511e-06,-0.8660254037844386,0.5000000000000001
narmada,Banana,2017,10,538.4615384615385,13,37.5,1.2096774193548387,6.610690987476274e-05,2017-10-01,2025.0,1145.0,1856.0,1769.2307692307693,755.5555555555555,990.0,1590.076923076923,387.88184469472725,1334.9349756996814,428.071639490845,-606.5384615384615,-1230.769230769231,16.000000000000227,1.8336283185840685,5.16310398208758e-05,1.3600809567585914e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Banana,2017,10,2075.0,6,0.0,0.0,4.0680598094379365e-05,2017-10-01,1842.1875,538.4615384615385,1145.0,1856.0,1425.0,1325.0,1179.820512820513,659.4590589969129,1298.7526395173454,491.3371750054394,1536.5384615384614,219.0,37.800000000000225,-35.66637168141593,6.610690987476274e-05,-9.312669444251981e-07,-0.8660254037844386,0.5000000000000001
mahesana,Banana,2017,11,1157.3529411764705,17,0.0,0.0,4.9515760721509646e-05,2017-11-01,1731.25,2075.0,538.4615384615385,1145.0,1058.8235294117646,1300.0,1252.820512820513,773.9228373587392,1407.0859728506787,587.0717161765524,-917.6470588235295,12.352941176470495,37.50000000000023,-9.614018691588786,4.0680598094379365e-05,-2.1152790993661524e-06,-0.5000000000000004,0.8660254037844384
narmada,Banana,2017,11,500.0,18,0.8,0.0266666666666666,5.6725994004080695e-05,2017-11-01,2067.3076923076924,1157.3529411764705,2075.0,538.4615384615385,1769.2307692307693,1782.8125,1256.9381598793364,773.094769601254,1423.5075414781297,576.6676425419488,-657.3529411764705,-38.46153846153845,37.50000000000023,-8.814018691588785,4.9515760721509646e-05,-9.380915870682044e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Banana,2017,11,2025.0,10,0.0,0.0,4.0680598094379365e-05,2017-11-01,1465.3846153846157,500.0,1157.3529411764705,2075.0,1856.0,1461.5384615384614,1244.1176470588234,791.0766939052975,1211.9690799396683,652.3156221451954,1525.0,-50.0,0.8000000000002274,-9.614018691588786,5.6725994004080695e-05,0.0,-0.5000000000000004,0.8660254037844384
ahmadabad,Banana,2017,11,1842.1875,32,0.0,0.0,3.78238894816127e-05,2017-11-01,1616.6666666666667,2025.0,500.0,1157.3529411764705,1145.0,1978.571428571429,1227.4509803921567,764.912773671881,1240.1357466063348,688.340270329594,-182.8125,684.8345588235295,0.8000000000002274,-9.614018691588786,4.0680598094379365e-05,-1.1691871239896945e-05,-0.5000000000000004,0.8660254037844384
rajkot,Banana,2017,11,1731.25,16,0.0,0.0,4.50184435611653e-05,2017-11-01,655.0,1842.1875,2025.0,500.0,538.4615384615385,755.5555555555555,1455.7291666666667,832.7177088017769,1356.3336632730015,726.837727039962,-110.9375,1231.25,0.8000000000002274,-9.614018691588786,3.78238894816127e-05,-1.1707550442915398e-05,-0.5000000000000004,0.8660254037844384
vadodara,Banana,2017,11,2067.3076923076924,13,0.0,0.0,5.652344438852288e-05,2017-11-01,1593.103448275862,1731.25,1842.1875,2025.0,2075.0,1425.0,1866.1458333333333,148.3332967579478,1555.1317401960785,612.5338850895325,336.0576923076924,42.30769230769238,0.0,-9.614018691588786,4.50184435611653e-05,1.5842846294143517e-05,-0.5000000000000004,0.8660254037844384
rajkot,Banana,2017,12,1465.3846153846157,13,3.6,0.1161290322580645,4.483209546201784e-05,2017-12-01,1140.625,2067.3076923076924,1731.25,1842.1875,1157.3529411764705,1058.8235294117646,1880.2483974358975,171.23132620817495,1553.8496889140272,611.2348383970477,-601.9230769230767,-376.8028846153843,0.0,1.378640776699029,5.652344438852288e-05,7.008205980405141e-06,-2.4492935982947064e-16,1.0
banaskantha,Banana,2017,12,1616.6666666666667,6,11.9,0.3838709677419355,4.0680598094379365e-05,2017-12-01,3000.0,1465.3846153846157,2067.3076923076924,1731.25,500.0,1769.2307692307693,1754.6474358974363,301.6428809669888,1605.1883012820515,583.5824908100283,151.28205128205104,-114.58333333333326,3.6000000000002275,9.67864077669903,4.483209546201784e-05,-4.337845466785933e-06,-2.4492935982947064e-16,1.0
