district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Cabbage,2019,4,750.0,23,0.1,0.0033333333333333,2.1492770705935984e-05,2019-04-01,1164.2857142857142,1290.7118644067796,854.5454545454545,924.1379310344828,566.6666666666666,845.3703703703703,1023.1317499955709,234.32907719103466,919.5023829342941,231.75159145720602,-540.7118644067796,-174.1379310344828,0.5999999999995738,-0.8678736194603663,3.271651831486328e-05,-1.4102300110831966e-05,0.8660254037844387,-0.4999999999999998
morbi,Cabbage,2019,4,1595.0,20,0.9,0.03,4.1430306481293735e-05,2019-04-01,864.4444444444445,750.0,1290.7118644067796,854.5454545454545,964.2857142857144,1075.0,965.0857729840767,286.80429142177223,950.0579384898497,182.8552236110312,845.0,740.4545454545455,0.6999999999995737,-0.0678736194603663,2.1492770705935984e-05,7.489884376748302e-06,0.8660254037844387,-0.4999999999999998
kheda,Cabbage,2019,4,658.9285714285714,14,0.1,0.0033333333333333,3.851716488572116e-05,2019-04-01,1077.6315789473683,1595.0,750.0,1290.7118644067796,916.6666666666666,905.2631578947368,1211.9039548022586,427.9769444282865,1055.1769861088972,321.442969148822,-936.0714285714286,-631.7832929782081,1.3999999999995738,-0.8678736194603663,4.1430306481293735e-05,5.800646570857881e-06,0.8660254037844387,-0.4999999999999998
anand,Cabbage,2019,4,810.7142857142857,21,0.3,0.01,4.044486564062108e-05,2019-04-01,695.3125,658.9285714285714,1595.0,750.0,924.1379310344828,1136.764705882353,1001.3095238095225,516.1635277845219,1012.2206369025481,358.71552015431627,151.78571428571422,60.714285714285666,1.0999999999995738,-0.6678736194603663,3.851716488572116e-05,1.8952094934685097e-05,0.8660254037844387,-0.4999999999999998
dahod,Cabbage,2019,4,1164.2857142857142,14,1.2,0.04,2.833697654184348e-05,2019-04-01,911.0,810.7142857142857,658.9285714285714,1595.0,854.5454545454545,748.6111111111111,1021.5476190476178,502.38973982384334,993.3166960158486,367.174676307555,353.57142857142856,-430.7142857142858,1.2999999999995737,0.23212638053963364,4.044486564062108e-05,-1.3093329939450254e-05,0.8660254037844387,-0.4999999999999998
amreli,Cabbage,2019,4,864.4444444444445,18,0.0,0.0,2.285470441189334e-05,2019-04-01,904.7619047619048,1164.2857142857142,810.7142857142857,658.9285714285714,1290.7118644067796,832.2916666666666,877.976190476189,259.3059647083539,1044.9400726392253,365.53230343506493,-299.84126984126976,205.515873015873,1.5999999999995738,-0.9678736194603663,2.833697654184348e-05,-1.5662460473827824e-05,0.8660254037844387,-0.4999999999999998
navsari,Cabbage,2019,4,1077.6315789473683,19,0.0,0.0,3.762023970774867e-05,2019-04-01,573.5294117647059,864.4444444444445,1164.2857142857142,810.7142857142857,750.0,566.6666666666666,946.48148148148,190.5275448849041,973.8955026455027,349.27359960007254,213.18713450292387,266.91729323308266,1.4999999999995735,-0.9678736194603663,2.285470441189334e-05,-2.824625932872413e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Cabbage,2019,4,695.3125,16,1.5,0.05,2.437905954387202e-05,2019-04-01,742.8571428571429,1077.6315789473683,864.4444444444445,1164.2857142857142,1595.0,964.2857142857144,1035.4539125591743,154.30623263973624,1028.5007658033974,332.47610612563585,-382.3190789473683,-468.9732142857142,1.1999999999995734,0.5321263805396337,3.762023970774867e-05,-3.957916997971459e-06,0.8660254037844387,-0.4999999999999998
bharuch,Cabbage,2019,4,911.0,25,0.3,0.01,2.7846343043587423e-05,2019-04-01,1415.909090909091,695.3125,1077.6315789473683,864.4444444444445,658.9285714285714,916.6666666666666,879.1295077972696,191.58211776166686,878.5528491367307,203.90614388488754,215.6875,46.55555555555554,1.4999999999995737,-0.6678736194603663,2.437905954387202e-05,4.991638631694084e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Cabbage,2019,4,904.7619047619048,21,0.1,0.0033333333333333,2.434595138310186e-05,2019-04-01,930.952380952381,911.0,695.3125,1077.6315789473683,810.7142857142857,924.1379310344828,894.6480263157882,191.68335820909087,920.5647538986354,173.27236996128096,-6.238095238095184,-172.8696741854635,1.7999999999995737,-0.8678736194603663,2.7846343043587423e-05,-1.3274288324646807e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Cabbage,2019,4,573.5294117647059,17,0.0,0.0,4.1430306481293735e-05,2019-04-01,944.4444444444443,904.7619047619048,911.0,695.3125,1164.2857142857142,854.5454545454545,837.0248015873003,122.76608152875285,936.2393570732387,165.42370841715817,-331.23249299719896,-121.78308823529414,1.8999999999995736,-0.9678736194603663,2.434595138310186e-05,1.7051246937421713e-05,0.8660254037844387,-0.4999999999999998
gandhinagar,Cabbage,2019,4,742.8571428571429,7,0.3,0.01,3.6571896503740174e-05,2019-04-01,1034.7826086956522,573.5294117647059,904.7619047619048,911.0,864.4444444444445,1290.7118644067796,796.4304388422023,193.0631486384679,837.7799733197372,177.88360150702403,169.32773109243703,-168.1428571428571,0.3999999999995737,-0.6678736194603663,4.1430306481293735e-05,8.72555346015275e-06,0.8660254037844387,-0.4999999999999998
morbi,Cabbage,2019,5,1415.909090909091,22,0.0,0.0,4.1430306481293735e-05,2019-05-01,907.1428571428572,742.8571428571429,573.5294117647059,904.7619047619048,1077.6315789473683,750.0,740.3828197945832,165.63010840497878,817.5154230551871,181.13437893656297,673.0519480519481,511.1471861471862,0.39999999999957364,-8.445954576824143,3.6571896503740174e-05,1.7084355098191873e-05,0.49999999999999994,-0.8660254037844387
vadodara,Cabbage,2019,5,930.952380952381,42,0.0,0.0,3.099693132192509e-05,2019-05-01,744.4444444444445,1415.909090909091,742.8571428571429,573.5294117647059,695.3125,1595.0,910.7652151769786,445.5846962379529,873.8950083821406,295.09013453023425,-484.95670995671003,357.4229691876751,0.2999999999995736,-8.445954576824143,4.1430306481293735e-05,-1.0433375159368645e-05,0.49999999999999994,-0.8660254037844387
amreli,Cabbage,2019,5,944.4444444444443,18,0.0,0.0,2.2109029986472152e-05,2019-05-01,1029.3478260869565,930.952380952381,1415.909090909091,742.8571428571429,911.0,658.9285714285714,1029.9062049062038,347.2659292969016,913.1683218742043,281.95758902148566,13.49206349206338,201.58730158730145,0.2999999999995736,-8.445954576824143,3.099693132192509e-05,-1.4462866517268022e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Cabbage,2019,5,1034.7826086956522,23,0.0,0.0,2.192138801217912e-05,2019-05-01,1050.0,944.4444444444443,930.952380952381,1415.909090909091,904.7619047619048,810.7142857142857,1097.101972101971,276.1774668503707,918.7423959482784,282.2365966513287,90.3381642512079,-381.12648221343875,0.0,-8.445954576824143,2.2109029986472152e-05,-1.9508918469114613e-05,0.49999999999999994,-0.8660254037844387
anand,Cabbage,2019,5,907.1428571428572,21,0.0,0.0,3.953351072000872e-05,2019-05-01,977.0833333333334,1034.7826086956522,944.4444444444443,930.952380952381,573.5294117647059,1164.2857142857142,970.0598113641578,56.456083065736934,940.4125132705695,285.9160000345193,-127.63975155279502,-23.80952380952374,0.0,-8.445954576824143,2.192138801217912e-05,8.53657939808363e-06,0.49999999999999994,-0.8660254037844387
mahesana,Cabbage,2019,5,744.4444444444445,9,0.0,0.0,3.176826074811054e-05,2019-05-01,785.7142857142857,907.1428571428572,1034.7826086956522,944.4444444444443,742.8571428571429,864.4444444444445,962.1233034276501,65.63065659676636,996.014754166928,226.58058172350513,-162.69841269841277,-199.9999999999999,0.0,-8.445954576824143,3.953351072000872e-05,9.659230761638388e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Cabbage,2019,5,1029.3478260869565,23,0.0,0.0,2.218247338494612e-05,2019-05-01,872.3214285714286,744.4444444444445,907.1428571428572,1034.7826086956522,1415.909090909091,1077.6315789473683,895.4566367609833,145.52143558698617,996.2793044314785,226.22653457079042,284.90338164251204,-5.434782608695741,0.0,-8.445954576824143,3.176826074811054e-05,2.610853727669983e-07,0.49999999999999994,-0.8660254037844387
dahod,Cabbage,2019,5,1050.0,12,0.0,0.0,2.715919997601346e-05,2019-05-01,1009.5238095238096,1029.3478260869565,744.4444444444445,907.1428571428572,930.952380952381,695.3125,893.6450425580848,142.93049872842093,931.8524269611225,105.82217055163468,20.652173913043498,142.85714285714278,0.0,-8.445954576824143,2.218247338494612e-05,-1.237431074399526e-05,0.49999999999999994,-0.8660254037844387
bharuch,Cabbage,2019,5,977.0833333333334,24,0.0,0.0,2.6259218317015715e-05,2019-05-01,915.217391304348,1050.0,1029.3478260869565,744.4444444444445,944.4444444444443,911.0,941.2640901771323,170.76330923704424,951.6936968023924,116.26490605506947,-72.91666666666663,232.6388888888889,0.0,-8.445954576824143,2.715919997601346e-05,-5.509042431094826e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Cabbage,2019,5,785.7142857142857,7,0.5,0.0161290322580645,3.444861996920025e-05,2019-05-01,1145.5128205128206,977.0833333333334,1050.0,1029.3478260869565,1034.7826086956522,904.7619047619048,1018.8103864734286,37.583085219920434,957.1335116172072,116.62090239067592,-191.3690476190477,-243.63354037267084,0.0,-7.945954576824143,2.6259218317015715e-05,1.2266146584254132e-05,0.49999999999999994,-0.8660254037844387
kheda,Cabbage,2019,5,872.3214285714286,28,0.0,0.0,3.683383286236151e-05,2019-05-01,745.4545454545455,785.7142857142857,977.0833333333334,1050.0,907.1428571428572,573.5294117647059,937.599206349205,136.4953548903711,915.6221244536463,127.29349670637448,86.60714285714289,-177.67857142857144,0.4999999999995737,-8.445954576824143,3.444861996920025e-05,9.674632886348054e-06,0.49999999999999994,-0.8660254037844387
navsari,Cabbage,2019,5,1009.5238095238096,21,0.2,0.0064516129032258,3.823370839756147e-05,2019-05-01,950.0,872.3214285714286,785.7142857142857,977.0833333333334,744.4444444444445,742.8571428571429,878.3730158730145,95.82794153222571,909.8185530250748,128.54503892447676,137.20238095238108,32.44047619047626,0.4999999999995737,-8.245954576824143,3.683383286236151e-05,1.1974490080545753e-05,0.49999999999999994,-0.8660254037844387
rajkot,Cabbage,2019,5,915.217391304348,23,0.0,0.0,1.9946754065942204e-05,2019-05-01,1200.0,1009.5238095238096,872.3214285714286,785.7142857142857,1029.3478260869565,1415.909090909091,889.1865079365066,112.85388302336378,953.9984472049688,103.4412869667005,-94.30641821946165,129.50310559006232,0.6999999999995736,-8.445954576824143,3.823370839756147e-05,-1.4501865903258047e-05,0.49999999999999994,-0.8660254037844387
surat,Cabbage,2019,5,1145.5128205128206,39,0.0,0.0,3.351504349884723e-05,2019-05-01,980.0,915.217391304348,1009.5238095238096,872.3214285714286,1050.0,930.952380952381,932.3542097998608,70.18814889893109,934.9767080745341,97.1143463018976,230.29542920847257,273.191391941392,0.19999999999957369,-8.445954576824143,1.9946754065942204e-05,-3.318789363514282e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Cabbage,2019,5,745.4545454545455,11,0.0,0.0,4.1430306481293735e-05,2019-05-01,1203.9473684210527,1145.5128205128206,915.217391304348,1009.5238095238096,977.0833333333334,944.4444444444443,1023.4180071136581,115.77470675227313,950.8955114933375,123.87948048790093,-400.05827505827506,-264.06926406926414,0.19999999999957369,-8.445954576824143,3.351504349884723e-05,3.1965980837322667e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Cabbage,2019,6,950.0,13,138.2,4.6066666666666665,4.1430306481293735e-05,2019-06-01,1243.3333333333333,745.4545454545455,1145.5128205128206,915.217391304348,785.7142857142857,1034.7826086956522,935.39491909057,200.79094932620907,912.2907135135397,147.8572516866346,204.5454545454545,34.782608695652016,0.0,40.43875538269204,4.1430306481293735e-05,2.148355241535153e-05,1.2246467991473532e-16,-1.0
dahod,Cabbage,2019,6,1200.0,10,123.6,4.12,2.8343884783652543e-05,2019-06-01,1540.0,950.0,745.4545454545455,1145.5128205128206,872.3214285714286,907.1428571428572,946.9891219891207,200.04613193072416,939.671665894492,134.32120701869397,250.0,54.487179487179446,138.19999999999956,25.838755382692042,4.1430306481293735e-05,-5.171158715194689e-06,1.2246467991473532e-16,-1.0
amreli,Cabbage,2019,6,980.0,10,66.60000000000001,2.22,2.3781206132071503e-05,2019-06-01,1079.4117647058824,1200.0,950.0,745.4545454545455,1009.5238095238096,744.4444444444445,965.1515151515138,227.65120001994322,994.2847611325873,164.65125527402358,-220.0,234.5454545454545,261.79999999999956,-31.161244617307943,2.8343884783652543e-05,-1.764910034922223e-05,1.2246467991473532e-16,-1.0
surendranagar,Cabbage,2019,6,1203.9473684210527,19,45.5,1.5166666666666666,2.0313393250932032e-05,2019-06-01,1052.5,980.0,1200.0,950.0,915.217391304348,1029.3478260869565,1043.333333333332,136.50396819627684,989.3641262119523,164.5458776348836,223.94736842105272,253.94736842105272,328.3999999999996,-52.26124461730795,2.3781206132071503e-05,-2.1116913230361703e-05,1.2246467991473532e-16,-1.0
anand,Cabbage,2019,6,1243.3333333333333,15,92.5,3.083333333333333,3.2783021078139106e-05,2019-06-01,1283.3333333333333,1203.9473684210527,980.0,1200.0,1145.5128205128206,1050.0,1127.9824561403495,128.1717633621301,1037.4857890647365,180.0171059418404,39.38596491228054,43.33333333333326,235.6999999999996,-5.261244617307952,2.0313393250932032e-05,4.439136294486564e-06,1.2246467991473532e-16,-1.0
morbi,Cabbage,2019,6,1540.0,25,30.3,1.01,4.1430306481293735e-05,2019-06-01,1050.0,1243.3333333333333,1203.9473684210527,980.0,745.4545454545455,977.0833333333334,1142.4269005847939,142.0376255898483,1053.7892078681552,195.51949024495102,296.66666666666674,560.0,204.59999999999957,-67.46124461730795,3.2783021078139106e-05,1.764910034922223e-05,1.2246467991473532e-16,-1.0
vadodara,Cabbage,2019,6,1079.4117647058824,34,102.8,3.4266666666666667,2.740396306854798e-05,2019-06-01,1168.571428571429,1540.0,1243.3333333333333,1203.9473684210527,950.0,785.7142857142857,1329.0935672514606,183.7088895210299,1186.2134502923975,213.1914378103311,-460.58823529411757,-124.53560371517028,168.29999999999956,5.038755382692045,4.1430306481293735e-05,7.090569817615948e-06,1.2246467991473532e-16,-1.0
bharuch,Cabbage,2019,6,1052.5,20,229.9,7.663333333333333,2.626159135933671e-05,2019-06-01,1039.1304347826087,1079.4117647058824,1540.0,1243.3333333333333,1200.0,872.3214285714286,1287.5816993464039,233.46052994875674,1207.782077743378,189.77434894239428,-26.911764705882433,-190.83333333333326,225.59999999999957,132.13875538269207,2.740396306854798e-05,-6.5214297188023955e-06,1.2246467991473532e-16,-1.0
navsari,Cabbage,2019,6,1283.3333333333333,15,131.3,4.376666666666667,3.222878388262428e-05,2019-06-01,1003.5714285714286,1052.5,1079.4117647058824,1540.0,980.0,1009.5238095238096,1223.9705882352928,274.02007699282285,1183.1987444100448,200.24856496373604,230.83333333333326,-256.66666666666674,362.99999999999955,33.53875538269206,2.626159135933671e-05,-9.201522598669453e-06,1.2246467991473532e-16,-1.0
gandhinagar,Cabbage,2019,6,1050.0,4,66.1,2.203333333333333,3.5007833873466675e-05,2019-06-01,848.6111111111111,1283.3333333333333,1052.5,1079.4117647058824,1203.9473684210527,915.217391304348,1138.4150326797371,126.22220948841468,1233.7542999656002,175.44199031817325,-233.33333333333326,-29.411764705882433,463.99999999999955,-31.661244617307958,3.222878388262428e-05,7.603870804918694e-06,1.2246467991473532e-16,-1.0
surat,Cabbage,2019,6,1168.571428571429,35,182.1,6.069999999999999,3.115269394106064e-05,2019-06-01,1272.9166666666667,1050.0,1283.3333333333333,1052.5,1243.3333333333333,1145.5128205128206,1128.6111111111097,133.99920535971034,1208.0964052287582,191.22064953754096,118.5714285714289,116.0714285714289,427.2999999999996,84.33875538269204,3.5007833873466675e-05,4.891102581723932e-06,1.2246467991473532e-16,-1.0
ahmadabad,Cabbage,2019,6,1039.1304347826087,23,104.7,3.49,1.9577523116147428e-05,2019-06-01,2261.764705882353,1168.571428571429,1050.0,1283.3333333333333,1540.0,745.4545454545455,1167.3015873015859,116.67184957711885,1195.6360877684408,190.900869384107,-129.44099378882015,-244.2028985507245,379.49999999999955,6.938755382692051,3.115269394106064e-05,-1.2651260766476854e-05,1.2246467991473532e-16,-1.0
kheda,Cabbage,2019,6,1003.5714285714286,14,73.7,2.4566666666666666,3.432389166220628e-05,2019-06-01,878.125,1039.1304347826087,1168.571428571429,1050.0,1079.4117647058824,950.0,1085.9006211180113,71.80100045090197,1112.1578268988753,96.24084870811699,-35.55900621118019,-46.428571428571445,352.8999999999996,-24.06124461730795,1.9577523116147428e-05,-6.839422112603951e-07,1.2246467991473532e-16,-1.0
mahesana,Cabbage,2019,6,848.6111111111111,18,49.0,1.6333333333333333,3.449411286802495e-05,2019-06-01,1440.7894736842106,1003.5714285714286,1039.1304347826087,1168.571428571429,1052.5,1200.0,1070.4244306418207,86.83740917729028,1099.5177708764666,105.89766759978727,-154.96031746031747,-319.9603174603178,360.4999999999996,-48.76124461730795,3.432389166220628e-05,3.3414189269643065e-06,1.2246467991473532e-16,-1.0
rajkot,Cabbage,2019,6,1272.9166666666667,24,64.3,2.143333333333333,2.0132571407388938e-05,2019-06-01,2231.25,848.6111111111111,1003.5714285714286,1039.1304347826087,1283.3333333333333,980.0,963.7709914883814,101.30379690346797,1065.536289394985,148.24750564494073,424.30555555555566,233.786231884058,227.39999999999958,-33.461244617307955,3.449411286802495e-05,5.5504829124151e-07,1.2246467991473532e-16,-1.0
ahmadabad,Cabbage,2019,7,2261.764705882353,17,230.0,7.419354838709677,1.7490397494106505e-05,2019-07-01,2333.333333333333,1272.9166666666667,848.6111111111111,1003.5714285714286,1050.0,1203.9473684210527,1041.6997354497341,214.7070724449447,1063.800178283874,145.21680253197644,988.8480392156864,1258.1932773109247,186.99999999999957,-116.44754341095705,2.0132571407388938e-05,-1.6833494168099774e-05,-0.4999999999999997,-0.8660254037844388
girsomnath,Cabbage,2019,7,878.125,16,190.6,6.148387096774194,4.1430306481293735e-05,2019-07-01,2154.48717948718,2261.764705882353,1272.9166666666667,848.6111111111111,1168.571428571429,1243.3333333333333,1461.0974945533756,725.1274292093864,1265.7609625975995,509.04601221263755,-1383.6397058823532,29.513888888888914,343.29999999999956,-155.84754341095706,1.7490397494106505e-05,6.936193613268785e-06,-0.4999999999999997,-0.8660254037844388
