district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Colacasia,2020,6,2400.0,2,112.6,3.753333333333333,3.8762276231057335e-05,2020-06-01,2050.0,3300.0,2666.6666666666665,4000.0,3462.5,2875.0,3322.222222222222,666.944386598178,3120.08547008547,569.17820221974,-900.0,-1600.0,4.800000000000001,30.072972972972963,4.543229181175652e-05,-8.187642493275326e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2020,7,2595.833333333333,6,220.3,7.106451612903226,4.857728993262487e-05,2020-07-01,1100.0,2400.0,3300.0,2666.6666666666665,2503.846153846154,3045.833333333333,2788.8888888888887,462.28097917144026,2943.0021367521367,605.4656822108807,195.83333333333303,-70.83333333333348,114.69999999999999,-132.2625,3.8762276231057335e-05,-6.841015507642172e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2020,7,1925.0,2,211.4,6.819354838709677,3.4942667638827434e-05,2020-07-01,1825.0,2595.833333333333,2400.0,3300.0,2787.5,2050.0,2765.2777777777774,473.3218406273015,2958.3333333333335,593.1612578193036,-670.833333333333,-1375.0,335.0,-141.1625,4.857728993262487e-05,-1.0489624172929089e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2020,8,1575.0,3,630.4,20.335483870967742,4.927333793702696e-05,2020-08-01,2425.0,1925.0,2595.833333333333,2400.0,4000.0,2821.25,2306.944444444444,344.9620886308989,2814.5833333333335,731.2743348277572,-350.0,-825.0,544.3,328.18108108108106,3.4942667638827434e-05,1.0511061705969627e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2020,11,2050.0,7,0.1,0.0033333333333333,5.802419798656559e-05,2020-11-01,1950.0,1575.0,1925.0,2595.833333333333,2666.6666666666665,2712.5,2031.9444444444441,518.7513944648799,2410.4166666666665,604.162356306465,475.0,-545.833333333333,1062.1,-6.948571428571428,4.927333793702696e-05,9.44690805394072e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2020,11,1100.0,2,0.0,0.0,3.799517657815833e-05,2020-11-01,2950.0,2050.0,1575.0,1925.0,3300.0,2607.692307692308,1849.9999999999998,246.2214450448976,2307.638888888889,604.3041031418508,-950.0,-825.0,841.9000000000001,-7.048571428571428,5.802419798656559e-05,3.0525089393308955e-06,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2020,12,1825.0,2,62.9,2.029032258064516,5.660268679359269e-05,2020-12-01,2325.0,1100.0,2050.0,1575.0,2400.0,3462.5,1574.9999999999998,474.999999999996,1940.9722222222224,546.417732108839,725.0,250.0,630.5,56.77333333333333,3.799517657815833e-05,7.3293488565657295e-06,-2.4492935982947064e-16,1.0
vadodara,Colacasia,2021,1,2425.0,2,3.7,0.1193548387096774,5.528089452245534e-05,2021-01-01,2300.0,1825.0,1100.0,2050.0,2595.833333333333,2503.846153846154,1658.333333333333,496.44570028687923,1845.138888888889,498.09649239956025,600.0,375.0,63.0,2.6111111111111116,5.660268679359269e-05,-2.7433034641102493e-06,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2021,2,1950.0,1,0.0,0.0,4.890269241395938e-05,2021-02-01,1625.0,2425.0,1825.0,1100.0,1925.0,2787.5,1783.333333333333,663.4819766454327,1816.6666666666667,449.0731195102545,-475.0,850.0,66.6,-0.14583333333333331,5.528089452245534e-05,1.0907515835801051e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2021,4,2950.0,2,0.0,0.0,2.7804788547205936e-05,2021-04-01,2466.6666666666665,1950.0,2425.0,1825.0,1575.0,4000.0,2066.6666666666665,316.5569985537072,1820.8333333333333,450.39334660568795,1000.0,1125.0,66.6,-1.1592592592592592,4.890269241395938e-05,-2.8797898246386755e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2021,5,2325.0,2,144.6,4.664516129032258,2.617031565225795e-05,2021-05-01,1490.0,2950.0,1950.0,2425.0,2050.0,2666.6666666666665,2441.6666666666665,500.2082899486308,2050.0,618.6679238493002,-625.0,-100.0,3.7,134.14848484848486,2.7804788547205936e-05,-2.911057887019739e-05,0.49999999999999994,-0.8660254037844387
vadodara,Colacasia,2021,5,2300.0,1,91.9,2.9645161290322584,3.7651045281740335e-05,2021-05-01,2645.0,2325.0,2950.0,1950.0,1100.0,3300.0,2408.333333333333,505.18148554092255,2095.8333333333335,628.771951240408,-25.0,350.0,144.6,81.44848484848485,2.617031565225795e-05,-1.1251647132219046e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2021,6,1625.0,2,117.9,3.93,2.640223378909725e-05,2021-06-01,1166.6666666666667,2300.0,2325.0,2950.0,1825.0,2400.0,2524.9999999999995,368.27299656640673,2295.8333333333335,396.67892137933063,-675.0,-1325.0,236.5,35.372972972972974,3.7651045281740335e-05,-1.4025547581086874e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2021,6,2466.6666666666665,6,142.79999999999998,4.76,3.712255292356545e-05,2021-06-01,2402.2727272727275,1625.0,2300.0,2325.0,2425.0,2595.833333333333,2083.333333333333,397.1250852481263,2262.5,449.0963148368094,841.6666666666665,141.66666666666652,354.4,60.27297297297295,2.640223378909725e-05,1.0952237271307497e-05,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2021,7,1490.0,5,231.2,7.458064516129032,2.6081889056416323e-05,2021-07-01,2181.25,2466.6666666666665,1625.0,2300.0,1950.0,1925.0,2130.555555555555,445.6840352304059,2269.4444444444443,452.42146852817206,-976.6666666666665,-810.0,352.6,-121.36250000000001,3.712255292356545e-05,-1.1569156225324012e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2021,7,2645.0,5,187.2,6.038709677419355,2.746356778934461e-05,2021-07-01,875.0,1490.0,2466.6666666666665,1625.0,2950.0,1575.0,1860.5555555555554,529.2298737403779,2192.777777777778,546.5616430281515,1155.0,1020.0,491.9,-165.3625,2.6081889056416323e-05,1.0613340002473599e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2021,8,1166.6666666666667,3,37.2,1.2000000000000002,3.721056149544299e-05,2021-08-01,1608.3333333333333,2645.0,1490.0,2466.6666666666665,2325.0,2050.0,2200.555555555555,621.7858092563639,2141.9444444444443,471.01240449184377,-1478.3333333333333,-1299.9999999999998,561.1999999999999,-265.0189189189189,2.746356778934461e-05,8.800857187753853e-08,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2021,8,2402.2727272727275,11,106.0,3.419354838709677,4.449316765320039e-05,2021-08-01,1300.0,1166.6666666666667,2645.0,1490.0,2300.0,1100.0,1767.222222222222,777.1785389995518,1948.8888888888887,600.5494397879605,1235.6060606060607,912.2727272727275,455.6,-196.21891891891892,3.721056149544299e-05,1.841127859678407e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2021,9,2181.25,4,454.7,15.156666666666666,6.100457148837781e-05,2021-09-01,2572.222222222222,2402.2727272727275,1166.6666666666667,2645.0,1625.0,1825.0,2071.313131313131,792.7913040197992,1965.9343434343434,613.8131239369492,-221.02272727272748,-463.75,330.4,235.33333333333331,4.449316765320039e-05,3.3541003699033196e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2021,10,875.0,2,9.7,0.3129032258064516,4.864621774215967e-05,2021-10-01,1325.0,2181.25,2402.2727272727275,1166.6666666666667,2466.6666666666665,2425.0,1916.729797979798,658.9072675340672,2058.6426767676767,593.6982989025331,-1306.25,-291.66666666666674,597.9,-20.925,6.100457148837781e-05,1.1435656246716685e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2021,10,1608.3333333333333,6,27.5,0.8870967741935484,6.670206101958515e-05,2021-10-01,1775.0,875.0,2181.25,2402.2727272727275,1490.0,1950.0,1819.5075757575753,825.3991046701923,1793.364898989899,717.5905467932496,733.3333333333333,-793.9393939393942,570.4,-3.125,4.864621774215967e-05,2.2208893366384756e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2021,11,1300.0,1,26.4,0.88,6.145642822950145e-05,2021-11-01,1585.0,1608.3333333333333,875.0,2181.25,2645.0,2950.0,1554.861111111111,654.7646329308207,1813.0871212121212,709.1619823832981,-308.33333333333326,-881.25,491.9,19.35142857142857,6.670206101958515e-05,4.518567411236418e-07,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2021,12,2572.222222222222,9,23.8,0.767741935483871,6.042924719504152e-05,2021-12-01,1150.0,1300.0,1608.3333333333333,875.0,1166.6666666666667,2325.0,1261.111111111111,368.21013525390265,1588.9204545454547,597.3656795770893,1272.2222222222222,1697.2222222222222,63.599999999999994,17.673333333333332,6.145642822950145e-05,1.178302945288185e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2021,12,1325.0,2,12.9,0.4161290322580645,4.093812746003217e-05,2021-12-01,2050.0,2572.222222222222,1300.0,1608.3333333333333,2402.2727272727275,2300.0,1826.8518518518515,663.6641491602927,1823.1797138047139,669.8579666360737,-1247.2222222222222,-283.33333333333326,77.69999999999999,6.773333333333333,6.042924719504152e-05,-2.5763933559552976e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2022,1,1775.0,2,5.9,0.1903225806451612,4.664454819011785e-05,2022-01-01,2266.6666666666665,1325.0,2572.222222222222,1300.0,2181.25,1625.0,1732.4074074074072,727.4083738773065,1643.6342592592591,626.572161022265,450.0,475.0,63.099999999999994,4.811111111111112,4.093812746003217e-05,-1.4811880039383601e-05,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2022,1,1585.0,3,4.0,0.1290322580645161,5.686572181374252e-05,2022-01-01,2250.0,1775.0,1325.0,2572.222222222222,875.0,2466.6666666666665,1890.7407407407406,631.6151970952276,1575.9259259259259,576.8332735846708,-190.0,-987.2222222222222,42.60000000000001,2.9111111111111114,4.664454819011785e-05,-3.5635253812990055e-06,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2022,2,1150.0,1,0.0,0.0,5.070106152632846e-05,2022-02-01,2800.0,1585.0,1775.0,1325.0,1608.3333333333333,1490.0,1561.6666666666663,225.9055849980887,1694.2592592592591,466.5729623736369,-435.0,-175.0,22.8,-0.14583333333333331,5.686572181374252e-05,9.762934066296287e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2022,2,2050.0,2,0.0,0.0,4.197156709965887e-05,2022-02-01,2725.0,1150.0,1585.0,1775.0,1300.0,2645.0,1503.333333333333,320.40339157588255,1617.8703703703704,518.1264225186151,900.0,275.0,9.9,-0.14583333333333331,5.070106152632846e-05,-4.672981090458981e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2022,3,2266.6666666666665,3,0.0,0.0,3.120859159264688e-05,2022-03-01,2950.0,2050.0,1150.0,1585.0,2572.222222222222,1166.6666666666667,1594.9999999999998,450.08332561870753,1742.8703703703704,516.5693357147976,216.66666666666652,681.6666666666665,4.0,-2.338461538461538,4.197156709965887e-05,-2.5657130221095634e-05,1.0,6.123233995736766e-17
vadodara,Colacasia,2022,3,2250.0,1,0.3,0.0096774193548387,4.364232457619083e-05,2022-03-01,2642.8571428571427,2266.6666666666665,2050.0,1150.0,1325.0,2402.2727272727275,1822.222222222222,592.1555101053648,1691.9444444444443,425.4871935227382,-16.666666666666515,1100.0,0.0,-2.0384615384615383,3.120859159264688e-05,-7.058736950137632e-06,1.0,6.123233995736766e-17
vadodara,Colacasia,2022,4,2800.0,1,0.0,0.0,4.034542646660733e-05,2022-04-01,2690.0,2250.0,2266.6666666666665,2050.0,1775.0,2181.25,2188.8888888888887,120.56963563449895,1846.111111111111,433.44443020308626,550.0,750.0,0.3,-1.1592592592592592,4.364232457619083e-05,-1.6261406330515376e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2022,5,2725.0,4,0.2,0.0064516129032258,2.199548136392629e-05,2022-05-01,2687.5,2800.0,2250.0,2266.6666666666665,1585.0,875.0,2438.8888888888887,312.8424050066913,2016.9444444444443,577.7739049015531,-75.0,458.3333333333335,0.3,-10.251515151515152,4.034542646660733e-05,-9.213110228720592e-06,0.49999999999999994,-0.8660254037844387
vadodara,Colacasia,2022,6,2950.0,8,67.1,2.2366666666666664,2.8297622787963507e-05,2022-06-01,2950.0,2725.0,2800.0,2250.0,1150.0,1608.3333333333333,2591.6666666666665,298.2588361362233,2206.9444444444443,594.5216720343524,225.0,700.0,0.5,-15.427027027027037,2.199548136392629e-05,-1.534470178822732e-05,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2022,6,2642.8571428571427,7,30.0,1.0,2.0601894517025025e-05,2022-06-01,2966.6666666666665,2950.0,2725.0,2800.0,2050.0,1300.0,2825.0,114.56439237390677,2506.9444444444443,363.9450762388767,-307.14285714285734,-157.14285714285734,67.3,-52.52702702702703,2.8297622787963507e-05,-1.9743531949582304e-05,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2022,7,2690.0,5,483.7,15.603225806451611,2.443390872747113e-05,2022-07-01,5800.0,2642.8571428571427,2950.0,2725.0,2266.6666666666665,2572.222222222222,2772.6190476190473,159.01215030802032,2605.753968253968,287.53232753935634,47.14285714285734,-35.0,97.3,131.1375,2.0601894517025025e-05,2.438427363544841e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2022,7,2687.5,4,490.9,15.83548387096774,2.972707345179956e-05,2022-07-01,6300.0,2690.0,2642.8571428571427,2950.0,2250.0,1325.0,2760.9523809523803,165.40817375686245,2676.309523809524,234.78623219842993,-2.5,-262.5,580.8,138.33749999999998,2.443390872747113e-05,1.429450663836052e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2022,9,2950.0,4,186.5,6.216666666666667,5.988966370446812e-05,2022-09-01,6300.0,2687.5,2690.0,2642.8571428571427,2800.0,1775.0,2673.4523809523807,26.525722338514452,2749.226190476191,111.45155822120684,262.5,307.14285714285734,1004.5999999999999,-32.866666666666674,2.972707345179956e-05,3.92877691874431e-05,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2022,10,2966.6666666666665,3,61.2,1.9741935483870967,5.896872365055933e-05,2022-10-01,4375.0,2950.0,2687.5,2690.0,2725.0,1585.0,2775.8333333333335,150.83793731464093,2774.226190476191,138.62856271837936,16.666666666666515,276.6666666666665,1161.1,30.575000000000003,5.988966370446812e-05,3.45348149230882e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2023,2,5800.0,1,0.0,0.0,4.86051535382644e-05,2023-02-01,5893.75,2966.6666666666665,2950.0,2687.5,2950.0,1150.0,2868.055555555555,156.58759825071908,2814.503968253968,155.5414509114152,2833.3333333333335,3112.5,738.6,-0.14583333333333331,5.896872365055933e-05,1.887808008646484e-05,0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2023,3,6300.0,1,10.3,0.332258064516129,4.4871608637212696e-05,2023-03-01,4012.5,5800.0,2966.6666666666665,2950.0,2642.8571428571427,2050.0,3905.555555555555,1640.6581786768588,3289.503968253968,1237.904931382901,500.0,3350.0,247.70000000000005,7.961538461538463,4.86051535382644e-05,-1.5018055067255427e-05,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2023,4,6300.0,2,8.5,0.2833333333333333,2.84540451908118e-05,2023-04-01,3292.8571428571427,6300.0,5800.0,2966.6666666666665,2690.0,2266.6666666666665,5022.222222222222,1797.6321874848304,3899.0277777777774,1677.9667273110529,0.0,3333.3333333333335,71.50000000000006,7.340740740740741,4.4871608637212696e-05,-3.0514678459747533e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2023,5,4375.0,2,7.2,0.232258064516129,2.431052054881948e-05,2023-05-01,2682.5,6300.0,6300.0,5800.0,2687.5,2250.0,6133.333333333333,288.6751345948518,4500.694444444444,1800.4868490268184,-1925.0,-1425.0,18.800000000000058,-3.251515151515151,2.84540451908118e-05,-2.429463298944492e-05,0.49999999999999994,-0.8660254037844387
vadodara,Colacasia,2023,6,5893.75,8,225.7,7.523333333333331,3.1120541192449586e-05,2023-06-01,2988.333333333333,4375.0,6300.0,6300.0,2950.0,2800.0,5658.333333333333,1111.3992681900384,4781.944444444444,1578.7514112483072,1518.75,-406.25,26.000000000000057,143.17297297297296,2.431052054881948e-05,-1.375106744476311e-05,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2023,7,4012.5,8,423.7,13.667741935483871,2.7831599071313286e-05,2023-07-01,3139.285714285714,5893.75,4375.0,6300.0,2966.6666666666665,2725.0,5522.916666666667,1014.6646100231109,5272.569444444444,1334.0235301280065,-1881.25,-2287.5,241.40000000000003,71.13749999999999,3.1120541192449586e-05,-6.224461194985122e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2023,8,3292.8571428571427,21,42.5,1.3709677419354838,4.625440223163541e-05,2023-08-01,4300.0,4012.5,5893.75,4375.0,5800.0,2950.0,4760.416666666667,998.090625060343,5446.875,998.6377440043027,-719.6428571428573,-1082.1428571428573,656.6,-259.7189189189189,2.7831599071313286e-05,2.1943881682815932e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2023,9,2682.5,10,319.8,10.66,6.679719672551804e-05,2023-09-01,5200.0,3292.8571428571427,4012.5,5893.75,6300.0,2642.8571428571427,4399.702380952381,1342.9836843556916,5029.017857142857,1300.2964916506476,-610.3571428571427,-3211.25,691.9,100.43333333333334,4.625440223163541e-05,3.5676655533068456e-05,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2023,10,2988.333333333333,15,0.7,0.0225806451612903,6.412873308190018e-05,2023-10-01,6750.0,2682.5,3292.8571428571427,4012.5,6300.0,2690.0,3329.285714285714,665.7479107081339,4426.10119047619,1425.731688345098,305.83333333333303,-1024.166666666667,786.0,-29.925,6.679719672551804e-05,3.629713401058689e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2023,11,3139.285714285714,7,31.0,1.0333333333333334,5.832087412953197e-05,2023-11-01,6750.0,2988.333333333333,2682.5,3292.8571428571427,4375.0,2687.5,2987.896825396825,305.17880556087965,3874.156746031746,1173.9998194153793,150.9523809523812,-153.57142857142844,363.00000000000006,23.951428571428572,6.412873308190018e-05,1.2066471897896562e-05,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2024,1,4300.0,1,0.4,0.0129032258064516,5.736360340135528e-05,2024-01-01,4850.0,3139.285714285714,2988.333333333333,2682.5,5893.75,2950.0,2936.7063492063485,232.72796632852402,3668.2043650793653,1176.9512350875848,1160.7142857142858,1617.5,351.50000000000006,-0.6888888888888888,5.832087412953197e-05,-9.43359332416276e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Colacasia,2024,1,5200.0,1,0.0,0.0,4.484921616193398e-05,2024-01-01,3250.0,4300.0,3139.285714285714,2988.333333333333,4012.5,2966.6666666666665,3475.8730158730154,717.6946563849274,3402.5793650793653,624.3145931838269,900.0,2211.666666666667,32.10000000000006,-1.0888888888888888,5.736360340135528e-05,-1.92795169199662e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Colacasia,2024,2,6750.0,1,0.3,0.0103448275862068,4.086537342523884e-05,2024-02-01,4175.0,5200.0,4300.0,3139.285714285714,3292.8571428571427,5800.0,4213.095238095238,1033.1022069805274,3600.496031746032,956.2986220403411,1550.0,3610.714285714286,31.400000000000055,0.15416666666666667,4.484921616193398e-05,-1.7455500704293133e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2024,3,6750.0,3,7.3,0.2354838709677419,3.3160380322997265e-05,2024-03-01,3762.5,6750.0,5200.0,4300.0,2682.5,6300.0,5416.666666666667,1239.287429668095,4176.686507936508,1575.1378380037936,0.0,2450.0,0.7000000000000568,4.961538461538462,4.086537342523884e-05,-2.4203223078358017e-05,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2024,4,4850.0,7,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,4550.0,6750.0,6750.0,5200.0,2988.333333333333,6300.0,6233.333333333333,894.8929172439363,4854.603174603175,1675.5428379976536,-1900.0,-350.0,7.6000000000000565,-0.9592592592592593,3.3160380322997265e-05,-1.5998820361193017e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2024,5,3250.0,5,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,4728.571428571428,4850.0,6750.0,6750.0,3139.285714285714,4375.0,6116.666666666667,1096.965511460302,5164.880952380952,1412.5610275179563,-1600.0,-3500.0,7.800000000000057,-9.351515151515152,2.885039580074096e-05,-1.7156966687097713e-05,0.49999999999999994,-0.8660254037844387
vadodara,Colacasia,2024,5,4175.0,4,2.4000000000000004,0.0774193548387097,3.545690852767383e-05,2024-05-01,4035.0,3250.0,4850.0,6750.0,4300.0,5893.75,4950.0,1752.1415467935276,5183.333333333333,1381.1830677599062,925.0,-2575.0,8.600000000000056,-8.05151515151515,2.3708406738141127e-05,2.2965282046765644e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2024,6,3762.5,4,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,4627.777777777777,4175.0,3250.0,4850.0,5200.0,4012.5,4091.6666666666665,803.2486124067317,5162.5,1398.0119813506603,-412.5,-1087.5,3.700000000000057,12.972972972972968,3.545690852767383e-05,-5.150993778850691e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2024,6,4550.0,2,149.5,4.983333333333333,3.124181101009331e-05,2024-06-01,4389.705882352941,3762.5,4175.0,3250.0,6750.0,3292.8571428571427,3729.1666666666665,463.40002517623566,4922.916666666667,1509.0646247482798,787.5,1300.0,99.00000000000006,66.97297297297297,2.369940202189027e-05,7.533404271952185e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2024,7,4728.571428571428,7,399.1,12.874193548387098,2.816917619670396e-05,2024-07-01,4200.0,4550.0,3762.5,4175.0,6750.0,2682.5,4162.5,393.8987814147275,4556.25,1214.9524167637187,178.57142857142844,553.5714285714284,247.40000000000006,46.53750000000002,3.124181101009331e-05,-7.2877323309698695e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2024,7,4035.0,10,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,3750.0,4728.571428571428,4550.0,3762.5,4850.0,2988.333333333333,4347.023809523809,514.0262655747171,4219.345238095238,619.1403032722524,-693.5714285714284,272.5,644.1000000000001,284.5375,2.816917619670396e-05,-2.411967045650461e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2024,8,4627.777777777777,9,620.0,20.0,4.4110851051908216e-05,2024-08-01,4180.0,4035.0,4728.571428571428,4550.0,3250.0,3139.285714285714,4437.857142857142,360.1282367973745,4083.5119047619046,537.0711586203186,592.7777777777774,77.77777777777737,1185.7,317.7810810810811,2.128743497623981e-05,1.2869040041814904e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2024,8,4389.705882352941,17,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,3970.8333333333335,4627.777777777777,4035.0,4728.571428571428,4175.0,4300.0,4463.783068783068,374.7412841766411,4313.141534391534,381.4005221380064,-238.07189542483593,-338.865546218487,1656.2,345.2810810810811,4.4110851051908216e-05,1.386982255405194e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2024,9,4200.0,15,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,4250.0,4389.705882352941,4627.777777777777,4035.0,3762.5,5200.0,4350.82788671024,298.2951514284046,4348.9258481170245,375.87968943203117,-189.70588235294144,165.0,1904.6,169.0333333333333,4.20389987507559e-05,3.777585432212245e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2024,9,3750.0,4,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,4100.0,4200.0,4389.705882352941,4627.777777777777,4550.0,6750.0,4405.827886710239,214.34410665680977,4421.842514783691,265.6351994252784,-450.0,-877.7777777777774,1655.9,-15.76666666666668,5.906328929836226e-05,4.168285540351866e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2024,10,4180.0,5,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,4466.666666666667,3750.0,4200.0,4389.705882352941,4728.571428571428,6750.0,4113.235294117647,328.56048091543863,4288.509181450358,369.0776755252957,430.0,-209.70588235294144,1239.5,55.474999999999994,4.827913659226008e-05,3.799935553765299e-06,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2024,10,3970.8333333333335,18,95.6,3.083870967741935,6.149573349273367e-05,2024-10-01,3735.714285714286,4180.0,3750.0,4200.0,4035.0,4850.0,4043.3333333333335,254.23086620892389,4197.080610021786,299.6851721165872,-209.16666666666652,-229.16666666666652,678.0999999999999,64.975,4.58389343045212e-05,2.4324441943714093e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2024,11,4250.0,5,0.0,0.0,3.808140126264894e-05,2024-11-01,4428.571428571428,3970.8333333333335,4180.0,3750.0,4627.777777777777,3250.0,3966.944444444445,215.02637650436824,4186.386165577343,307.66458721952307,279.1666666666665,500.0,385.29999999999995,-7.048571428571428,6.149573349273367e-05,-1.0197735329611143e-05,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2024,11,4100.0,4,0.0,0.0,5.454965287582832e-05,2024-11-01,4500.0,4250.0,3970.8333333333335,4180.0,4389.705882352941,4175.0,4133.611111111111,145.249625485613,4123.423202614379,227.47379960048113,-150.0,-80.0,181.7,-7.048571428571428,3.808140126264894e-05,8.710718571307121e-06,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2024,12,4466.666666666667,3,2.0,0.064516129032258,5.37092071122928e-05,2024-12-01,3950.0,4100.0,4250.0,3970.8333333333335,4200.0,3762.5,4106.944444444444,139.71283379107606,4075.138888888889,186.74880385357991,366.66666666666697,495.8333333333335,95.6,-4.126666666666667,5.454965287582832e-05,-7.786526380440866e-06,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2024,12,3735.714285714286,7,0.0,0.0,3.8483744860592894e-05,2024-12-01,6370.0,4466.666666666667,4100.0,4250.0,3750.0,4550.0,4272.222222222223,184.3406669226571,4119.583333333333,245.04180482340828,-730.9523809523812,-514.2857142857142,2.0,-6.126666666666667,5.37092071122928e-05,4.023435979439547e-07,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2025,1,4428.571428571428,7,0.0,0.0,4.165675776008754e-05,2025-01-01,5800.0,3735.714285714286,4466.666666666667,4100.0,4180.0,4728.571428571428,4100.793650793651,365.4768367710629,4117.202380952381,249.38204522070197,692.8571428571427,328.57142857142844,2.0,-1.0888888888888888,3.8483744860592894e-05,-1.2892895115740777e-05,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2025,2,4500.0,1,0.0,0.0,4.526078928830134e-05,2025-02-01,5800.0,4428.571428571428,3735.714285714286,4466.666666666667,3970.8333333333335,4035.0,4210.31746031746,411.4595263193568,4158.630952380953,280.59444259135665,71.42857142857156,33.33333333333303,2.0,-0.14583333333333331,4.165675776008754e-05,-8.44841782399146e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2025,2,3950.0,4,0.0,0.0,3.776884799870079e-05,2025-02-01,4718.75,4500.0,4428.571428571428,3735.714285714286,4250.0,4627.777777777777,4221.428571428572,422.15433873678637,4246.825396825397,292.66415114699873,-550.0,214.28571428571422,0.0,-0.14583333333333331,4.526078928830134e-05,-7.148968618921053e-07,0.8660254037844386,0.5000000000000001
