district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kachchh,Mustard,2008,3,2443.75,4,1.4,0.0451612903225806,1.7643472992527683e-05,2008-03-01,2562.567164179105,2600.0,2562.875,2492.5,2252.6666666666665,2306.4,2551.7916666666665,54.60029952632506,2412.0962301587297,222.22029013385162,-156.25,-48.75,1.7000000000002276,-0.593022957547775,2.9466225112628647e-05,-1.3729486214932655e-05,1.0,6.123233995736766e-17
amreli,Mustard,2008,3,2628.125,8,0.0,0.0,3.046723996764088e-05,2008-03-01,2570.5172413793102,2443.75,2600.0,2562.875,2034.0,2043.0,2535.5416666666665,81.63240140020508,2443.943452380952,208.04229800025212,184.375,65.25,2.800000000000227,-1.993022957547775,1.7643472992527683e-05,4.424973231332191e-06,1.0,6.123233995736766e-17
gandhinagar,Mustard,2008,3,2567.521739130435,23,0.6,0.0193548387096774,3.7838965750408815e-05,2008-03-01,2405.0,2628.125,2443.75,2600.0,2530.535714285714,1600.0,2557.2916666666665,99.33044074383483,2542.964285714285,68.47838274271497,-60.60326086956502,-32.47826086956502,2.0000000000002274,-1.393022957547775,3.046723996764088e-05,8.372740637780168e-06,1.0,6.123233995736766e-17
kheda,Mustard,2008,3,2495.294117647059,17,0.5,0.0161290322580645,3.962187637394196e-05,2008-03-01,2559.275641025641,2567.521739130435,2628.125,2443.75,2492.5,2025.0,2546.465579710145,93.97370133942,2549.1286231884055,68.79978096891094,-72.22762148337597,51.54411764705901,2.0000000000002274,-1.493022957547775,3.7838965750408815e-05,2.197840338141428e-05,1.0,6.123233995736766e-17
sabarkantha,Mustard,2008,3,2562.567164179105,67,1.9,0.0612903225806451,3.712329948519842e-05,2008-03-01,2534.962962962963,2495.294117647059,2567.521739130435,2628.125,2562.875,2195.0,2563.6469522591647,66.50016020033152,2549.594309462915,68.34778876785968,67.27304653204601,-65.55783582089498,1.1000000000002275,-0.09302295754777501,3.962187637394196e-05,6.6560595175575375e-06,1.0,6.123233995736766e-17
mahesana,Mustard,2008,3,2570.5172413793102,29,1.6,0.0516129032258064,3.780349115793697e-05,2008-03-01,2483.333333333333,2562.567164179105,2495.294117647059,2567.521739130435,2600.0,2089.0,2541.794340318866,40.346499038501236,2549.5430034927663,68.33594013666594,7.9500772002052145,2.9955022488752547,3.0000000000002274,-0.39302295754777483,3.712329948519842e-05,-3.547459247184401e-08,1.0,6.123233995736766e-17
ahmadabad,Mustard,2008,3,2405.0,1,0.8999999999999999,0.0290322580645161,2.8589756115341467e-05,2008-03-01,1546.111111111111,2570.5172413793102,2562.567164179105,2495.294117647059,2443.75,2252.6666666666665,2542.7928410684913,41.32671626082297,2544.629210389318,64.9586661719892,-165.51724137931024,-90.29411764705901,4.000000000000227,-1.093022957547775,3.780349115793697e-05,-1.1032120258600494e-05,1.0,6.123233995736766e-17
banaskantha,Mustard,2008,3,2559.275641025641,39,2.1,0.0677419354838709,3.712329948519842e-05,2008-03-01,2510.8823529411766,2405.0,2570.5172413793102,2562.567164179105,2628.125,2034.0,2512.694801852805,93.35110439351571,2538.170877055984,77.675713633961,154.2756410256411,-3.2915231534639133,4.400000000000228,0.10697704245222517,2.8589756115341467e-05,0.0,1.0,6.123233995736766e-17
patan,Mustard,2008,3,2534.962962962963,27,2.9000000000000004,0.0935483870967742,2.788134678220621e-05,2008-03-01,2226.4444444444443,2559.275641025641,2405.0,2570.5172413793102,2567.521739130435,2530.535714285714,2511.5976274683167,92.48721009449915,2526.695983893591,65.92603466277069,-24.31267806267806,-35.55427841634719,4.600000000000227,0.9069770424522254,3.712329948519842e-05,-9.922144375730762e-06,1.0,6.123233995736766e-17
botad,Mustard,2008,3,2483.333333333333,3,0.3,0.0096774193548387,3.712329948519842e-05,2008-03-01,2253.3076923076924,2534.962962962963,2559.275641025641,2405.0,2495.294117647059,2492.5,2499.746201329535,82.94822830210285,2521.2695211990126,63.176153570481695,-51.62962962963002,78.33333333333303,5.900000000000228,-1.6930229575477749,2.788134678220621e-05,8.53354336985695e-06,1.0,6.123233995736766e-17
anand,Mustard,2008,3,1546.111111111111,9,0.5,0.0161290322580645,4.316740188761384e-05,2008-03-01,2174.0,2483.333333333333,2534.962962962963,2559.275641025641,2562.567164179105,2562.875,2525.8573124406457,38.78135090497692,2519.2760571467247,64.33773584193382,-937.222222222222,-1013.16452991453,5.300000000000227,-1.493022957547775,3.712329948519842e-05,6.044102402415423e-06,1.0,6.123233995736766e-17
rajkot,Mustard,2008,3,2510.8823529411766,17,0.7,0.0225806451612903,2.9849814051952263e-05,2008-03-01,2333.120416666666,1546.111111111111,2483.333333333333,2534.962962962963,2570.5172413793102,2600.0,2188.135802469136,556.6086442905597,2349.866714968726,398.4157281553177,964.7712418300655,-24.08061002178647,3.7000000000002276,-1.293022957547775,4.316740188761384e-05,1.9684672697460544e-06,1.0,6.123233995736766e-17
jamnagar,Mustard,2008,4,2226.4444444444443,9,0.9,0.03,2.2463662217334308e-05,2008-04-01,2237.2727272727275,2510.8823529411766,1546.111111111111,2483.333333333333,2405.0,2443.75,2180.108932461874,549.2309762099183,2339.9275668957034,392.51041338735547,-284.43790849673223,-256.8888888888887,1.5000000000002274,-0.14464807281072345,2.9849814051952263e-05,-1.4659637267864109e-05,0.8660254037844387,-0.4999999999999998
amreli,Mustard,2008,4,2253.3076923076924,13,2.5,0.0833333333333333,2.636786595981637e-05,2008-04-01,2382.555555555556,2226.4444444444443,2510.8823529411766,1546.111111111111,2559.275641025641,2628.125,2094.4793028322442,495.7388286347492,2310.1683076364443,393.357964085839,26.863247863248034,707.1965811965813,2.1000000000002275,1.4553519271892765,2.2463662217334308e-05,-1.679953592779747e-05,0.8660254037844387,-0.4999999999999998
anand,Mustard,2008,4,2174.0,10,0.3,0.01,4.075962212868798e-05,2008-04-01,2337.928571428572,2253.3076923076924,2226.4444444444443,2510.8823529411766,2534.962962962963,2567.521739130435,2330.2114965644378,157.04100508910702,2259.173649516786,373.95945626113735,-79.30769230769238,-336.8823529411766,4.100000000000227,-0.7446480728107234,2.636786595981637e-05,1.090980807673572e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Mustard,2008,4,2333.120416666666,72,0.2,0.0066666666666666,3.712329948519842e-05,2008-04-01,2240.6666666666665,2174.0,2253.3076923076924,2226.4444444444443,2483.333333333333,2495.294117647059,2217.9173789173788,40.33560027688773,2199.0131556896254,348.9147373474957,159.1204166666662,106.67597222222184,3.700000000000227,-0.8446480728107235,4.075962212868798e-05,1.4659637267864109e-05,0.8660254037844387,-0.4999999999999998
botad,Mustard,2008,4,2237.2727272727275,11,1.5,0.05,3.712329948519842e-05,2008-04-01,2329.4736842105262,2333.120416666666,2174.0,2253.3076923076924,1546.111111111111,2562.567164179105,2253.476036324786,79.56034191009802,2173.9776695785145,329.269983549627,-95.84768939393871,-16.034965034964898,3.0000000000002274,0.45535192718927653,3.712329948519842e-05,1.0755433525382047e-05,0.8660254037844387,-0.4999999999999998
mahesana,Mustard,2008,4,2382.555555555556,45,1.0,0.0333333333333333,3.328841185657849e-05,2008-04-01,2281.58,2237.2727272727275,2333.120416666666,2174.0,2510.8823529411766,2570.5172413793102,2248.131047979798,80.1140068683608,2289.171272272117,120.22151455664917,145.28282828282863,208.5555555555561,2.0000000000002274,-0.04464807281072347,3.712329948519842e-05,-7.471210272109495e-06,0.8660254037844387,-0.4999999999999998
patan,Mustard,2008,4,2337.928571428572,28,0.4,0.0133333333333333,2.300939220961311e-05,2008-04-01,2125.0,2382.555555555556,2237.2727272727275,2333.120416666666,2226.4444444444443,2405.0,2317.6495664983163,73.86667348805639,2267.783472707847,76.27090672489169,-44.6269841269841,4.808154761905826,2.7000000000002276,-0.6446480728107234,3.328841185657849e-05,-1.4113907275585306e-05,0.8660254037844387,-0.4999999999999998
kheda,Mustard,2008,4,2240.6666666666665,3,1.6,0.0533333333333333,3.8247660229378704e-05,2008-04-01,2705.0,2337.928571428572,2382.555555555556,2237.2727272727275,2253.3076923076924,2559.275641025641,2319.252284752285,74.42027822780324,2286.364160538535,77.75117223346967,-97.2619047619055,3.3939393939390357,2.9000000000002273,0.5553519271892766,2.300939220961311e-05,1.1243607441802872e-06,0.8660254037844387,-0.4999999999999998
gandhinagar,Mustard,2008,4,2329.4736842105262,19,2.1,0.07,3.663977079353031e-05,2008-04-01,2415.555555555556,2240.6666666666665,2337.928571428572,2382.555555555556,2174.0,2534.962962962963,2320.383597883598,72.55331674072056,2284.2573229316977,78.98749544637644,88.80701754385973,-53.08187134502987,3.0000000000002274,1.0553519271892766,3.8247660229378704e-05,3.3513589369518185e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Mustard,2008,4,2281.58,50,2.7,0.09,3.712329948519842e-05,2008-04-01,2333.125,2329.4736842105262,2240.6666666666665,2337.928571428572,2333.120416666666,2483.333333333333,2302.689640768588,53.879571887970926,2310.169603633452,58.402545329272826,-47.89368421052632,-56.348571428572086,4.100000000000228,1.6553519271892767,3.663977079353031e-05,1.4113907275585306e-05,0.8660254037844387,-0.4999999999999998
dahod,Mustard,2008,4,2125.0,2,1.7,0.0566666666666666,2.7400969124269155e-05,2008-04-01,2358.3695652173915,2281.58,2329.4736842105262,2240.6666666666665,2237.2727272727275,1546.111111111111,2283.906783625731,44.449207336207444,2301.5795341890075,58.14151075326387,-156.57999999999993,-115.66666666666652,6.400000000000228,0.6553519271892765,3.712329948519842e-05,-1.084669110510955e-05,0.8660254037844387,-0.4999999999999998
surat,Mustard,2008,4,2705.0,1,0.0,0.0,3.3426647359305154e-05,2008-04-01,2210.125,2125.0,2281.58,2329.4736842105262,2382.555555555556,2510.8823529411766,2245.3512280701757,106.94281098017306,2282.867412976886,91.48364002427681,580.0,375.52631578947376,6.500000000000228,-1.0446480728107235,2.7400969124269155e-05,-3.213123434225153e-06,0.8660254037844387,-0.4999999999999998
junagadh,Mustard,2008,4,2415.555555555556,9,1.4,0.0466666666666666,3.228655243991766e-05,2008-04-01,2265.8695652173915,2705.0,2125.0,2281.58,2337.928571428572,2226.4444444444443,2370.5266666666666,300.05604831991303,2336.608153717627,196.35481859344006,-289.4444444444439,133.97555555555618,4.400000000000228,0.35535192718927644,3.3426647359305154e-05,-4.836747045280758e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Mustard,2008,4,2333.125,8,2.4,0.08,2.7907352123638616e-05,2008-04-01,2138.8,2415.555555555556,2705.0,2125.0,2240.6666666666665,2253.3076923076924,2415.1851851851857,290.0001773804417,2349.545984405457,198.9988431629184,-82.43055555555611,208.125,3.100000000000228,1.3553519271892764,3.228655243991766e-05,5.063829993694611e-07,0.8660254037844387,-0.4999999999999998
morbi,Mustard,2008,4,2358.3695652173915,23,1.6,0.0533333333333333,3.712329948519842e-05,2008-04-01,2076.4,2333.125,2415.555555555556,2705.0,2329.4736842105262,2174.0,2484.5601851851857,195.30484655794336,2364.95570662768,192.3501409225796,25.244565217391482,-346.6304347826085,3.800000000000227,0.5553519271892766,2.7907352123638616e-05,3.6966521258932636e-06,0.8660254037844387,-0.4999999999999998
kachchh,Mustard,2008,4,2210.125,8,8.899999999999999,0.2966666666666666,1.6020849383947013e-05,2008-04-01,2011.6666666666667,2358.3695652173915,2333.125,2415.555555555556,2281.58,2333.120416666666,2369.0167069243157,42.23411348925798,2369.771686795491,191.64452766446803,-148.24456521739148,-205.4305555555561,5.400000000000228,7.855351927189275,3.712329948519842e-05,-1.6265703055970647e-05,0.8660254037844387,-0.4999999999999998
rajkot,Mustard,2008,4,2265.8695652173915,23,1.4,0.0466666666666666,2.397781749236846e-05,2008-04-01,2399.85,2210.125,2358.3695652173915,2333.125,2125.0,2237.2727272727275,2300.539855072464,79.31239834737407,2357.8625201288237,200.24806935372087,55.74456521739148,-67.25543478260852,12.900000000000226,0.35535192718927644,1.6020849383947013e-05,-3.929534631270155e-06,0.8660254037844387,-0.4999999999999998
anand,Mustard,2008,5,2138.8,10,0.0,0.0,3.8840031648417496e-05,2008-05-01,2396.625,2265.8695652173915,2210.125,2358.3695652173915,2705.0,2382.555555555556,2278.1213768115945,74.87785349925409,2381.340780998389,174.02690853502804,-127.0695652173913,-219.5695652173913,11.900000000000228,-4.525056689342404,2.397781749236846e-05,1.716732163219079e-06,0.49999999999999994,-0.8660254037844387
morbi,Mustard,2008,5,2076.4,25,0.4,0.0129032258064516,3.712329948519842e-05,2008-05-01,2392.5,2138.8,2265.8695652173915,2210.125,2415.555555555556,2337.928571428572,2204.9315217391304,63.69378119954433,2286.9741143317224,102.0462230630918,-62.40000000000009,-133.7249999999999,10.300000000000226,-4.125056689342403,3.8840031648417496e-05,2.1102450101251405e-05,0.49999999999999994,-0.8660254037844387
botad,Mustard,2008,5,2011.6666666666667,9,0.5,0.0161290322580645,3.712329948519842e-05,2008-05-01,2070.294117647059,2076.4,2138.8,2265.8695652173915,2333.125,2240.6666666666665,2160.3565217391306,96.55667640334383,2230.448188405797,110.1856133947687,-64.73333333333335,-254.20289855072474,1.8000000000002272,-4.025056689342404,3.712329948519842e-05,1.3145481992829956e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Mustard,2008,5,2399.85,45,0.1,0.0032258064516129,3.712329948519842e-05,2008-05-01,2408.235294117647,2011.6666666666667,2076.4,2138.8,2358.3695652173915,2329.4736842105262,2075.6222222222227,63.57023529010777,2176.8717995169077,127.12560476395637,388.18333333333317,261.0499999999997,0.9000000000002274,-4.425056689342404,3.712329948519842e-05,-1.716732163219079e-06,0.49999999999999994,-0.8660254037844387
mahesana,Mustard,2008,5,2396.625,40,0.0,0.0,3.178426468810741e-05,2008-05-01,2294.333333333333,2399.85,2011.6666666666667,2076.4,2210.125,2281.58,2162.6388888888887,207.96498392052226,2183.785205314009,139.49599620858348,-3.224999999999909,320.2249999999999,1.0000000000002274,-4.525056689342404,3.712329948519842e-05,-5.339034797091008e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Mustard,2008,5,2392.5,4,0.0,0.0,3.712329948519842e-05,2008-05-01,2115.833333333333,2396.625,2399.85,2011.6666666666667,2265.8695652173915,2125.0,2269.3805555555555,223.19259967784228,2214.8685386473426,164.98825203167118,-4.125,380.83333333333326,0.6000000000002274,-4.525056689342404,3.178426468810741e-05,0.0,0.49999999999999994,-0.8660254037844387
rajkot,Mustard,2008,5,2070.294117647059,34,0.7999999999999999,0.0258064516129032,2.1181864139181265e-05,2008-05-01,2058.75,2392.5,2396.625,2399.85,2138.8,2705.0,2396.3250000000003,3.6841722312588607,2235.9736111111106,180.21370835272552,-322.205882352941,-329.5558823529409,0.10000000000022738,-3.725056689342404,3.712329948519842e-05,-1.5941435346017152e-05,0.49999999999999994,-0.8660254037844387
patan,Mustard,2008,5,2408.235294117647,17,0.1,0.0032258064516129,2.0374150692792173e-05,2008-05-01,2380.0,2070.294117647059,2392.5,2396.625,2076.4,2415.555555555556,2286.473039215686,187.22779842803504,2224.555964052287,189.5308477600304,337.94117647058783,11.610294117646845,0.8000000000002273,-4.425056689342404,2.1181864139181265e-05,-1.1410113995315236e-05,0.49999999999999994,-0.8660254037844387
kachchh,Mustard,2008,5,2294.333333333333,3,1.1,0.0354838709677419,1.470199313508172e-05,2008-05-01,2037.5,2408.235294117647,2070.294117647059,2392.5,2011.6666666666667,2333.125,2290.3431372549016,190.73038075526878,2279.8618464052283,186.03503655771271,-113.90196078431381,-98.16666666666697,0.9000000000002273,-3.4250566893424037,2.0374150692792173e-05,-2.2421306350116696e-05,0.49999999999999994,-0.8660254037844387
kheda,Mustard,2008,5,2115.833333333333,6,0.0,0.0,3.573272930689417e-05,2008-05-01,2260.8888888888887,2294.333333333333,2408.235294117647,2070.294117647059,2399.85,2358.3695652173915,2257.6209150326795,171.93577560158994,2326.972957516339,132.67192837470492,-178.5,45.53921568627402,2.0000000000002274,-4.525056689342404,1.470199313508172e-05,1.4550865167712904e-05,0.49999999999999994,-0.8660254037844387
amreli,Mustard,2008,5,2058.75,8,0.4,0.0129032258064516,2.3961814879354125e-05,2008-05-01,2097.5,2115.833333333333,2294.333333333333,2408.235294117647,2396.625,2210.125,2272.8006535947707,147.38544327781528,2279.636846405228,150.88660376690365,-57.08333333333303,-349.48529411764684,1.2000000000002276,-4.125056689342403,3.573272930689417e-05,3.587664186561952e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Mustard,2008,5,2380.0,17,0.0,0.0,3.419162475949011e-05,2008-05-01,2155.0,2058.75,2115.833333333333,2294.333333333333,2392.5,2265.8695652173915,2156.305555555555,122.89579860532469,2223.324346405228,161.19058339579908,321.25,85.66666666666697,1.5000000000002274,-4.525056689342404,2.3961814879354125e-05,1.948963162440839e-05,0.49999999999999994,-0.8660254037844387
junagadh,Mustard,2008,5,2037.5,2,0.0,0.0,3.030490779230808e-05,2008-05-01,2747.320895522388,2380.0,2058.75,2115.833333333333,2070.294117647059,2138.8,2184.861111111111,171.3884949573044,2221.2410130718945,158.62713378918156,-342.5,-78.33333333333303,0.4000000000002274,-4.525056689342404,3.419162475949011e-05,-5.427821514586088e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Mustard,2008,5,2260.8888888888887,36,0.2,0.0064516129032258,3.712329948519842e-05,2008-05-01,2381.6666666666665,2037.5,2380.0,2058.75,2408.235294117647,2076.4,2158.75,191.9024817453537,2215.775326797385,165.29330909533917,223.3888888888887,202.1388888888887,0.4000000000002274,-4.325056689342404,3.030490779230808e-05,1.3161484605844292e-05,0.49999999999999994,-0.8660254037844387
dahod,Mustard,2008,5,2097.5,4,0.2,0.0064516129032258,2.640676630433868e-05,2008-05-01,2282.5,2260.8888888888887,2037.5,2380.0,2294.333333333333,2011.6666666666667,2226.1296296296296,173.87557930375445,2191.2175925925917,139.98949301034475,-163.3888888888887,-282.5,0.20000000000022738,-4.325056689342404,3.712329948519842e-05,-7.784858455151432e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Mustard,2008,5,2155.0,4,0.1,0.0032258064516129,1.9119765082719832e-05,2008-05-01,2150.0,2097.5,2260.8888888888887,2037.5,2115.833333333333,2399.85,2131.962962962963,115.61323791814823,2158.412037037036,133.92400463505928,57.5,117.5,0.4000000000002274,-4.425056689342404,2.640676630433868e-05,-1.1185142709588249e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Mustard,2008,6,2747.320895522388,67,24.7,0.8233333333333334,3.712329948519842e-05,2008-06-01,2719.230769230769,2155.0,2097.5,2260.8888888888887,2058.75,2396.625,2171.1296296296296,82.88006978221104,2164.9398148148143,132.3791673782657,592.3208955223881,486.43200663349944,0.5000000000002274,-59.79619004930525,1.9119765082719832e-05,0.0,1.2246467991473532e-16,-1.0
bhavnagar,Mustard,2008,6,2381.6666666666665,6,153.70000000000002,5.123333333333334,1.7765806102554028e-05,2008-06-01,2396.6666666666665,2747.320895522388,2155.0,2097.5,2380.0,2392.5,2333.273631840796,359.72616657909253,2279.7016307352123,259.4189737912163,-365.6542288557216,284.1666666666665,25.000000000000227,69.20380995069476,3.712329948519842e-05,-8.640960201784652e-06,1.2246467991473532e-16,-1.0
