district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Ajwan,2012,6,7250.0,2,13.9,0.4633333333333333,3.055738863597233e-05,2012-06-01,5586.666666666667,8140.2,5800.0,3787.5,7890.0,8625.0,5909.233333333334,2178.4049814791974,6719.366666666666,1663.1764268010256,-890.1999999999998,3462.5,1.2999999999997158,-75.75862882821644,1.989411971053181e-05,-1.1242547372192316e-06,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2012,6,9197.0,4,38.5,1.2833333333333334,1.7728541061270976e-05,2012-06-01,9478.25,7250.0,8140.2,5800.0,7027.5,9475.0,7063.400000000001,1181.2064510491145,6612.7,1592.086794116438,1947.0,3397.0,14.199999999999717,-51.15862882821645,3.055738863597233e-05,-2.0031553290304125e-05,1.2246467991473532e-16,-1.0
banaskantha,Ajwan,2012,6,6265.0,2,9.5,0.3166666666666666,3.77600943515751e-05,2012-06-01,5725.0,9197.0,7250.0,8140.2,7671.0,3825.0,8195.733333333334,974.6872387250036,6974.283333333333,1918.1133547490447,-2932.0,-1875.1999999999998,52.69999999999972,-80.15862882821645,1.7728541061270976e-05,1.786597464104329e-05,1.2246467991473532e-16,-1.0
amreli,Ajwan,2012,6,7027.5,2,23.3,0.7766666666666667,2.298342698033424e-05,2012-06-01,5925.0,6265.0,9197.0,7250.0,3787.5,6500.0,7570.666666666667,1492.0711555865478,6739.95,1901.7881204277098,762.5,-222.5,61.89999999999972,-66.35862882821645,3.77600943515751e-05,-7.573961655638086e-06,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2012,7,5586.666666666667,3,168.8,5.445161290322581,2.87905945823509e-05,2012-07-01,6650.0,7027.5,6265.0,9197.0,5800.0,7550.0,7496.5,1521.2254106476278,7279.95,1240.9765731068321,-1440.833333333333,-3610.333333333333,71.29999999999971,-115.43538562035201,2.298342698033424e-05,1.1062053521079926e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2012,7,9478.25,4,24.9,0.8032258064516129,1.4057837780598533e-05,2012-07-01,6000.0,5586.666666666667,7027.5,6265.0,8140.2,8562.6,6293.055555555556,720.8262684304118,7244.394444444443,1293.7917555974097,3891.583333333333,3213.25,201.59999999999974,-259.33538562035204,2.87905945823509e-05,-2.3702256570976566e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Ajwan,2012,7,5725.0,2,102.3,3.3,3.77600943515751e-05,2012-07-01,7797.25,9478.25,5586.666666666667,7027.5,7250.0,7890.0,7364.13888888889,1967.5109951925929,7467.402777777778,1565.8053699974798,-3753.25,-1302.5,216.99999999999974,-181.935385620352,1.4057837780598533e-05,1.477666737124086e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Ajwan,2012,8,5925.0,1,224.2,7.232258064516128,4.151896167089093e-05,2012-08-01,3312.5,5725.0,9478.25,5586.666666666667,9197.0,7027.5,6929.972222222223,2207.956918129261,7213.236111111112,1723.9391862313614,200.0,338.33333333333303,295.9999999999997,-42.63644682115273,3.77600943515751e-05,1.2728367088540027e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Ajwan,2012,8,6650.0,2,29.8,0.9612903225806452,1.7699251312263247e-05,2012-08-01,7491.666666666667,5925.0,5725.0,9478.25,6265.0,7671.0,7042.75,2111.5741018254716,6667.902777777778,1469.6757488347293,725.0,-2828.25,351.3999999999997,-237.0364468211527,4.151896167089093e-05,3.6414135316647147e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Ajwan,2012,9,6000.0,1,211.1,7.036666666666666,6.084262995888612e-05,2012-09-01,2900.0,6650.0,5925.0,5725.0,7027.5,3787.5,6100.0,486.6980583483508,6732.069444444445,1456.9159020347788,-650.0,275.0,356.2999999999997,43.73491379310343,1.7699251312263247e-05,2.308253560731102e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2012,9,7797.25,4,236.7,7.89,4.284445438773391e-05,2012-09-01,5525.0,6000.0,6650.0,5925.0,5586.666666666667,5800.0,6191.666666666667,398.6957904635904,6560.819444444445,1475.5139315738347,1797.25,1872.25,465.0999999999997,69.33491379310342,6.084262995888612e-05,1.3254927168429847e-06,-1.0,-1.8369701987210297e-16
mahesana,Ajwan,2012,10,3312.5,2,0.4,0.0129032258064516,4.899345510278575e-05,2012-10-01,5350.333333333333,7797.25,6000.0,6650.0,9478.25,8140.2,6815.75,910.0174105477594,6929.25,1459.5237065563433,-4484.75,-3337.5,477.5999999999997,-27.47267260894171,4.284445438773391e-05,3.1294203790522505e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2012,10,7491.666666666667,6,0.0,0.0,3.823280691203772e-05,2012-10-01,12250.0,3312.5,7797.25,6000.0,5725.0,7250.0,5703.25,2257.053624196833,5901.625,1476.3771854610657,4179.166666666667,1491.666666666667,448.1999999999997,-27.87267260894171,4.899345510278575e-05,-2.26098230468484e-05,-0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2012,11,2900.0,1,0.0,0.0,4.494915434082502e-05,2012-11-01,3768.3333333333335,7491.666666666667,3312.5,7797.25,5925.0,9197.0,6200.472222222223,2505.7200483390407,6196.069444444444,1604.6992799073387,-4591.666666666667,-4897.25,237.0999999999997,-6.819354838709678,3.823280691203772e-05,2.1046999530911057e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Ajwan,2012,11,5525.0,2,0.0,0.0,3.77600943515751e-05,2012-11-01,9023.333333333334,2900.0,7491.666666666667,3312.5,6650.0,6265.0,4568.055555555556,2540.308152421537,5691.902777777777,2104.3188858582157,2625.0,2212.5,0.3999999999997158,-6.819354838709678,4.494915434082502e-05,-1.1233360751210648e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Ajwan,2012,11,5350.333333333333,3,0.0,0.0,3.1805752116289826e-05,2012-11-01,7422.6,5525.0,2900.0,7491.666666666667,6000.0,7027.5,5305.555555555556,2303.6856540319586,5504.402777777777,2051.32925767161,-174.66666666666697,-2141.333333333334,0.0,-6.819354838709678,3.77600943515751e-05,-6.427054795747893e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Ajwan,2012,12,12250.0,1,0.2,0.0064516129032258,3.0602672129412575e-05,2012-12-01,4775.0,5350.333333333333,5525.0,2900.0,7797.25,5586.666666666667,4591.777777777777,1467.7231169904671,5396.125,2037.0338701637659,6899.666666666667,9350.0,0.0,-2.1581922196796337,3.1805752116289826e-05,-1.4346482211412444e-05,-2.4492935982947064e-16,1.0
mahesana,Ajwan,2012,12,3768.3333333333335,3,0.0,0.0,4.775974531891818e-05,2012-12-01,7362.75,12250.0,5350.333333333333,5525.0,3312.5,9478.25,7708.444444444444,3934.071969252636,6138.25,3425.00333130413,-8481.666666666666,-1756.6666666666665,0.1999999999997158,-2.358192219679634,3.0602672129412575e-05,9.999650967343076e-06,-2.4492935982947064e-16,1.0
amreli,Ajwan,2013,1,9023.333333333334,3,0.0,0.0,3.124991819388125e-05,2013-01-01,7759.0,3768.3333333333335,12250.0,5350.333333333333,7491.666666666667,5725.0,7122.888888888888,4510.114439707635,6214.222222222223,3354.1094308436063,5255.0,3673.000000000001,0.1999999999997158,-1.3272727272727272,4.775974531891818e-05,-5.558339224085755e-07,0.49999999999999994,0.8660254037844387
jamnagar,Ajwan,2013,1,7422.6,5,1.9,0.0612903225806451,2.833078989957092e-05,2013-01-01,9005.0,9023.333333333334,3768.3333333333335,12250.0,2900.0,5925.0,8347.222222222223,4281.064357964861,6469.5,3524.726679711013,-1600.7333333333336,-4827.4,0.1999999999997158,0.5727272727272728,3.124991819388125e-05,-2.2718822298416535e-06,0.49999999999999994,0.8660254037844387
mahesana,Ajwan,2013,2,4775.0,1,0.4,0.0142857142857142,4.990953741177487e-05,2013-02-01,6975.0,7422.6,9023.333333333334,3768.3333333333335,5525.0,6650.0,6738.08888888889,2693.5428056606006,7223.266666666666,3061.9136195087713,-2647.6000000000004,1006.6666666666665,1.8999999999997157,-0.1541016940235691,2.833078989957092e-05,2.149792092856694e-06,0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2013,2,7362.75,4,0.6,0.0214285714285714,2.4285125655397724e-05,2013-02-01,7914.666666666667,4775.0,7422.6,9023.333333333334,5350.333333333333,6000.0,7073.644444444445,2145.5562245237593,7098.266666666666,3158.8835074015155,2587.75,-1660.583333333334,2.2999999999997156,0.04589830597643085,4.990953741177487e-05,-6.964792538483527e-06,0.8660254037844386,0.5000000000000001
amreli,Ajwan,2013,2,7759.0,5,0.0,0.0,2.766129296814362e-05,2013-02-01,5462.5,7362.75,4775.0,7422.6,12250.0,7797.25,6520.116666666666,1511.6116038299613,7433.669444444444,3040.80369055464,396.25,336.39999999999964,2.8999999999997157,-0.5541016940235691,2.4285125655397724e-05,-6.69496931427302e-07,0.8660254037844386,0.5000000000000001
amreli,Ajwan,2013,3,9005.0,2,0.0,0.0,2.460776639368873e-05,2013-03-01,8706.25,7759.0,7362.75,4775.0,3768.3333333333335,3312.5,6632.25,1620.5822063382202,6685.169444444445,1988.9555989238922,1246.0,4230.0,0.9999999999997158,-2.1046453546453545,2.766129296814362e-05,-2.5301771018086142e-05,1.0,6.123233995736766e-17
banaskantha,Ajwan,2013,3,6975.0,2,0.0,0.0,3.77600943515751e-05,2013-03-01,7953.0,9005.0,7759.0,7362.75,9023.333333333334,7491.666666666667,8042.25,856.9826062995966,7557.947222222222,1554.53893380415,-2030.0,-387.75,0.5999999999997158,-2.1046453546453545,2.460776639368873e-05,1.3474968696177377e-05,1.0,6.123233995736766e-17
jamnagar,Ajwan,2013,3,7914.666666666667,6,0.2,0.0064516129032258,2.06399954242516e-05,2013-03-01,7901.0,6975.0,9005.0,7759.0,7422.6,2900.0,7913.0,1023.7245723338136,7216.558333333334,1383.9182961492484,939.666666666667,155.66666666666697,0.0,-1.9046453546453546,3.77600943515751e-05,-7.021297543892021e-06,1.0,6.123233995736766e-17
mahesana,Ajwan,2013,4,5462.5,2,2.5,0.0833333333333333,3.4106956889848576e-05,2013-04-01,5250.0,7914.666666666667,6975.0,9005.0,4775.0,5525.0,7964.88888888889,1015.9314463603108,7298.569444444444,1412.8479319923852,-2452.166666666667,-3542.5,0.1999999999997158,1.499890248113254,2.06399954242516e-05,9.499190496159847e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Ajwan,2013,4,8706.25,4,3.3,0.11,1.9009280220961192e-05,2013-04-01,8229.333333333334,5462.5,7914.666666666667,6975.0,7362.75,5350.333333333333,6784.055555555556,1237.184374265203,7413.152777777777,1175.1313643076703,3243.75,1731.25,2.699999999999716,2.299890248113254,3.4106956889848576e-05,-1.875081413061391e-05,0.8660254037844387,-0.4999999999999998
amreli,Ajwan,2013,4,7953.0,5,2.4,0.08,2.379236930796437e-05,2013-04-01,8168.75,8706.25,5462.5,7914.666666666667,7759.0,12250.0,7361.13888888889,1691.2342434458203,7637.069444444444,1286.3433881621581,-753.25,38.33333333333303,5.999999999999716,1.399890248113254,1.9009280220961192e-05,3.1523738837127705e-06,0.8660254037844387,-0.4999999999999998
amreli,Ajwan,2013,5,7901.0,5,0.3,0.0096774193548387,2.295112784115431e-05,2013-05-01,8650.0,7953.0,8706.25,5462.5,9005.0,3768.3333333333335,7373.916666666667,1697.6400224527536,7669.402777777777,1292.444888591494,-52.0,2438.5,8.199999999999715,-11.112370247762403,2.379236930796437e-05,-1.1155829048694266e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Ajwan,2013,5,5250.0,1,0.0,0.0,3.77600943515751e-05,2013-05-01,4625.0,7901.0,7953.0,8706.25,6975.0,9023.333333333334,8186.75,450.6508487732486,7485.402777777777,1133.0269443896477,-2651.0,-3456.25,5.999999999999716,-11.412370247762404,2.295112784115431e-05,1.875081413061391e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Ajwan,2013,5,8229.333333333334,6,0.0,0.0,1.7071700372357853e-05,2013-05-01,6018.333333333333,5250.0,7901.0,7953.0,7914.666666666667,7422.6,7034.666666666667,1545.7853451671053,7197.902777777777,1460.0909127104387,2979.333333333334,276.33333333333394,2.6999999999997155,-11.412370247762404,3.77600943515751e-05,-6.720668935606516e-06,0.49999999999999994,-0.8660254037844387
amreli,Ajwan,2013,6,8168.75,4,123.6,4.12,2.4197496811181603e-05,2013-06-01,9398.0,8229.333333333334,5250.0,7901.0,5462.5,4775.0,7126.777777777778,1633.6069952148432,7250.347222222223,1496.190052560036,-60.58333333333394,267.75,0.29999999999971577,33.941371171783544,1.7071700372357853e-05,1.2463689700272926e-06,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2013,6,8650.0,5,148.0,4.933333333333334,2.152260491474057e-05,2013-06-01,9148.0,8168.75,8229.333333333334,5250.0,8706.25,7362.75,7216.027777777778,1702.8994398715588,7701.38888888889,1234.4519292952336,481.25,3400.0,123.59999999999971,58.34137117178355,2.4197496811181603e-05,-1.623748943683453e-05,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2013,6,4625.0,1,74.89999999999999,2.4966666666666666,2.946352257956667e-05,2013-06-01,8654.166666666666,8650.0,8168.75,8229.333333333334,7953.0,7759.0,8349.361111111111,262.1171326024948,7692.01388888889,1225.4752280200219,-4025.0,-3604.333333333334,271.5999999999997,-14.758628828216459,2.152260491474057e-05,1.2391822207208815e-05,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2013,7,6018.333333333333,3,270.8,8.735483870967743,3.073124361202757e-05,2013-07-01,7106.428571428572,4625.0,8650.0,8168.75,7901.0,9005.0,7147.916666666667,2198.1200537808177,7137.347222222223,1732.1361060974014,1393.333333333333,-2150.416666666667,346.4999999999997,-13.435385620352008,2.946352257956667e-05,6.533746800845969e-06,-0.4999999999999997,-0.8660254037844388
amreli,Ajwan,2013,7,9398.0,5,193.2,6.232258064516128,2.6294957119907977e-05,2013-07-01,7942.0,6018.333333333333,4625.0,8650.0,5250.0,6975.0,6431.11111111111,2044.0022921636908,6823.569444444444,1736.6499362731029,3379.666666666667,748.0,493.6999999999997,-91.03538562035203,3.073124361202757e-05,4.772352205167406e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2013,7,9148.0,6,268.7,8.667741935483871,2.6885095593842464e-05,2013-07-01,8818.0,9398.0,6018.333333333333,4625.0,8229.333333333334,7914.666666666667,6680.444444444444,2454.4196040189718,7514.902777777778,1809.0708238213983,-250.0,4523.0,538.8999999999997,-15.53538562035203,2.6294957119907977e-05,-2.5784269857242044e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2013,8,8654.166666666666,6,147.0,4.741935483870968,5.599482012211438e-05,2013-08-01,7024.166666666667,9148.0,9398.0,6018.333333333333,8168.75,5462.5,8188.11111111111,1883.2357005175318,7668.013888888888,1917.2701255928243,-493.83333333333394,2635.833333333333,732.6999999999998,-119.83644682115272,2.6885095593842464e-05,2.5263576510086806e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ajwan,2013,8,7106.428571428572,7,180.9,5.835483870967742,6.116206002906484e-05,2013-08-01,6200.0,8654.166666666666,9148.0,9398.0,8650.0,8706.25,9066.72222222222,378.51890945482523,7748.916666666667,1952.5425866745552,-1547.7380952380945,-2291.5714285714284,608.8999999999997,-85.93644682115271,5.599482012211438e-05,3.486710290915687e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ajwan,2013,9,7942.0,5,258.5,8.616666666666667,6.733717371409044e-05,2013-09-01,9947.0,7106.428571428572,8654.166666666666,9148.0,4625.0,7953.0,8302.86507936508,1065.1587104372347,7491.654761904762,1911.3267861331306,835.5714285714284,-1206.0,596.5999999999998,91.13491379310344,6.116206002906484e-05,4.045207812024798e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2013,9,8818.0,7,271.5,9.05,5.803754608843092e-05,2013-09-01,8367.6,7942.0,7106.428571428572,8654.166666666666,6018.333333333333,7901.0,7900.865079365079,774.6885594447608,8044.488095238095,1297.4747442480111,876.0,163.83333333333394,586.3999999999999,104.13491379310344,6.733717371409044e-05,2.04272596631654e-06,-1.0,-1.8369701987210297e-16
amreli,Ajwan,2013,10,7024.166666666667,6,39.9,1.2870967741935484,6.15674743757648e-05,2013-10-01,8465.0,8818.0,7942.0,7106.428571428572,9398.0,5250.0,7955.476190476191,855.8652899597457,8511.099206349207,848.983572674081,-1793.833333333333,-82.26190476190459,710.8999999999999,12.02732739105829,5.803754608843092e-05,4.054143466999564e-07,-0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2013,10,6200.0,2,74.9,2.416129032258065,6.287937303429923e-05,2013-10-01,4876.666666666667,7024.166666666667,8818.0,7942.0,9148.0,8229.333333333334,7928.055555555555,896.9979613090816,8115.460317460318,904.3295981812321,-824.166666666667,-1742.0,569.8999999999999,47.02732739105829,6.15674743757648e-05,-4.457800679791215e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2013,10,9947.0,4,52.4,1.6903225806451612,5.434598960813976e-05,2013-10-01,5255.0,6200.0,7024.166666666667,8818.0,8654.166666666666,8168.75,7347.388888888888,1338.5945815308535,7624.126984126985,1024.0565878712423,3747.0,1129.0,386.29999999999984,24.52732739105829,6.287937303429923e-05,-3.6915564802911575e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2013,11,8367.6,5,0.0,0.0,4.338179875661335e-05,2013-11-01,9085.5,9947.0,6200.0,7024.166666666667,7106.428571428572,8650.0,7723.722222222222,1969.0189769226547,7839.599206349206,1363.7922939202097,-1579.3999999999996,1343.4333333333334,167.19999999999985,-6.819354838709678,5.434598960813976e-05,-1.8185675619151448e-05,-0.5000000000000004,0.8660254037844384
amreli,Ajwan,2013,11,8465.0,3,0.0,0.0,5.693479658537572e-05,2013-11-01,6065.0,8367.6,9947.0,6200.0,7942.0,4625.0,8171.533333333333,1881.1788467164388,8049.794444444444,1324.824557008151,97.39999999999964,2265.0,127.29999999999984,-6.819354838709678,4.338179875661335e-05,-5.94457644892351e-06,-0.5000000000000004,0.8660254037844384
mahesana,Ajwan,2013,11,4876.666666666667,3,0.0,0.0,5.4952182380259446e-05,2013-11-01,8174.0,8465.0,8367.6,9947.0,8818.0,6018.333333333333,8926.533333333333,885.0908729240118,8136.961111111111,1333.4907857727155,-3588.333333333333,-5070.333333333333,52.39999999999983,-6.819354838709678,5.693479658537572e-05,6.061927721196856e-07,-0.5000000000000004,0.8660254037844384
banaskantha,Ajwan,2013,12,5255.0,1,0.0,0.0,3.77600943515751e-05,2013-12-01,8085.0,4876.666666666667,8465.0,8367.6,7024.166666666667,9398.0,7236.422222222221,2044.1884456873213,7480.072222222222,1814.809973574414,378.33333333333303,-3112.6000000000004,0.0,-2.358192219679634,5.4952182380259446e-05,-5.621704405038252e-06,-2.4492935982947064e-16,1.0
jamnagar,Ajwan,2013,12,9085.5,6,0.0,0.0,4.137530992890978e-05,2013-12-01,10287.8,5255.0,4876.666666666667,8465.0,6200.0,9148.0,6198.888888888888,1971.6056156604377,7185.211111111112,2034.1639201583653,3830.5,620.5,0.0,-2.358192219679634,3.77600943515751e-05,-1.5559486656465937e-05,-2.4492935982947064e-16,1.0
mahesana,Ajwan,2013,12,6065.0,2,0.0,0.0,4.8693118813483306e-05,2013-12-01,11000.0,9085.5,5255.0,4876.666666666667,9947.0,8654.166666666666,6405.722222222222,2328.45243272899,7666.127777777777,2094.845395559367,-3020.5,1188.333333333333,0.0,-2.358192219679634,4.137530992890978e-05,-6.25906356677614e-06,-2.4492935982947064e-16,1.0
amreli,Ajwan,2013,12,8174.0,5,0.0,0.0,5.016893846951544e-05,2013-12-01,9450.0,6065.0,9085.5,5255.0,8367.6,7106.428571428572,6801.833333333332,2018.7558255850067,7019.127777777777,1832.564554014292,2109.0,2919.0,0.0,-2.358192219679634,4.8693118813483306e-05,1.2408844117940342e-05,-2.4492935982947064e-16,1.0
amreli,Ajwan,2014,1,8085.0,3,5.4,0.1741935483870967,4.637912099169477e-05,2014-01-01,8885.0,8174.0,6065.0,9085.5,8465.0,7942.0,7774.833333333332,1549.3080982597999,6986.861111111112,1805.5785727592634,-89.0,-1000.5,0.0,4.072727272727273,5.016893846951544e-05,5.003811062784987e-06,0.49999999999999994,0.8660254037844387
jamnagar,Ajwan,2014,1,10287.8,5,0.0,0.0,4.11919446014687e-05,2014-01-01,11796.0,8085.0,8174.0,6065.0,4876.666666666667,8818.0,7441.333333333332,1192.7700253332152,6923.527777777778,1749.1436584691758,2202.7999999999993,4222.799999999999,5.39999999999983,-1.3272727272727272,4.637912099169477e-05,-7.501174212014607e-06,0.49999999999999994,0.8660254037844387
mahesana,Ajwan,2014,1,11000.0,1,1.4,0.0451612903225806,5.247034482115006e-05,2014-01-01,10000.0,10287.8,8085.0,8174.0,5255.0,7024.166666666667,8848.933333333332,1246.8894150378344,7825.383333333332,1873.2935812804817,712.2000000000007,2826.0,5.39999999999983,0.07272727272727275,4.11919446014687e-05,2.301406351634616e-06,0.49999999999999994,0.8660254037844387
banaskantha,Ajwan,2014,1,9450.0,1,0.0,0.0,3.77600943515751e-05,2014-01-01,10710.2,11000.0,10287.8,8085.0,9085.5,6200.0,9790.933333333332,1519.691946854161,8782.883333333333,1761.6257950162608,-1550.0,1365.0,6.79999999999983,-1.3272727272727272,5.247034482115006e-05,-8.619026640119669e-06,0.49999999999999994,0.8660254037844387
